a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.95468,1.724,0.47273,0.82906,1.8185,2.5626,0.058708,0.68932,1.7999
0.6,1.1,0.9552,1.7281,0.47333,0.83037,1.8213,2.5593,0.06524,0.6787,1.8
0.6,1.1,0.95558,1.732,0.47384,0.82741,1.8243,2.5561,0.071935,0.66868,1.7999
0.6,1.1,0.95598,1.736,0.47429,0.82879,1.8273,2.553,0.07863,0.65847,1.7999
0.6,1.1,0.95641,1.74,0.47472,0.83016,1.8302,2.5497,0.085331,0.64806,1.8
0.6,1.1,0.95678,1.7439,0.4751,0.83155,1.8332,2.5465,0.092115,0.63792,1.8
0.6,1.1,0.95708,1.7478,0.47547,0.82874,1.8362,2.5435,0.098972,0.62808,1.7999
0.6,1.1,0.95744,1.7517,0.47569,0.83013,1.8393,2.5402,0.10577,0.61777,1.8
0.6,1.1,0.95778,1.7557,0.47604,0.83154,1.8423,2.5371,0.11264,0.60767,1.8
0.6,1.1,0.95807,1.7596,0.47623,0.83297,1.8453,2.5339,0.11954,0.59766,1.8
0.6,1.1,0.95836,1.7634,0.47652,0.83026,1.8484,2.5308,0.12647,0.58773,1.8
0.6,1.1,0.95866,1.7673,0.47685,0.83171,1.8515,2.5277,0.13343,0.57777,1.8
0.6,1.1,0.95894,1.7712,0.47708,0.83315,1.8546,2.5246,0.14041,0.56784,1.8
0.6,1.1,0.95919,1.7751,0.47721,0.83055,1.8577,2.5215,0.14743,0.55794,1.8
0.6,1.1,0.95945,1.779,0.47737,0.83201,1.8608,2.5184,0.15446,0.54806,1.8
0.6,1.1,0.95964,1.7828,0.47747,0.8335,1.8639,2.5154,0.16156,0.53844,1.7999
0.6,1.1,0.95994,1.7868,0.47756,0.83491,1.867,2.5123,0.1686,0.52831,1.8
0.6,1.1,0.96009,1.7906,0.47758,0.83246,1.8702,2.5093,0.17576,0.51881,1.7999
0.6,1.1,0.96029,1.7944,0.4776,0.83393,1.8733,2.5063,0.1829,0.50909,1.7999
0.6,1.1,0.96051,1.7983,0.47763,0.83539,1.8765,2.5032,0.19005,0.49933,1.7999
0.6,1.1,0.96076,1.8023,0.47758,0.8368,1.8797,2.5001,0.19719,0.48927,1.8
0.6,1.1,0.96089,1.806,0.47749,0.83444,1.8829,2.4971,0.20444,0.47987,1.7999
0.6,1.1,0.96109,1.8099,0.47746,0.8359,1.886,2.4941,0.21166,0.47018,1.7999
0.6,1.1,0.96127,1.8137,0.47738,0.83734,1.8893,2.4911,0.21891,0.46051,1.7999
0.6,1.1,0.96151,1.8177,0.47722,0.83873,1.8924,2.4879,0.22614,0.45047,1.8
0.6,1.1,0.96162,1.8215,0.47707,0.83645,1.8957,2.485,0.23348,0.44116,1.7999
0.6,1.1,0.96178,1.8253,0.47682,0.83787,1.8989,2.482,0.24082,0.43158,1.7999
0.6,1.1,0.96215,1.8294,0.47796,0.83947,1.9022,2.479,0.2482,0.42177,1.8
0.6,1.1,0.96235,1.8332,0.47877,0.83745,1.9055,2.4761,0.25575,0.41273,1.7999
0.6,1.1,0.9626,1.837,0.47963,0.83905,1.9089,2.4732,0.26337,0.40342,1.7999
0.6,1.1,0.96292,1.841,0.4813,0.84082,1.9123,2.4704,0.27115,0.39428,1.7999
0.6,1.1,0.96321,1.8449,0.48299,0.84263,1.9158,2.4676,0.27909,0.38528,1.7999
0.6,1.1,0.96321,1.8484,0.48434,0.84452,1.9194,2.4651,0.28719,0.37757,1.7996
0.6,1.1,0.96343,1.8522,0.4859,0.84635,1.923,2.4624,0.29532,0.36876,1.7996
0.6,1.1,0.96386,1.8566,0.48698,0.85146,1.9266,2.4593,0.30348,0.35877,1.7999
0.6,1.1,0.96404,1.8604,0.48852,0.85332,1.9303,2.4566,0.3118,0.35014,1.7999
0.6,1.1,0.96419,1.8643,0.49005,0.8552,1.934,2.4539,0.32022,0.34161,1.7999
0.6,1.1,0.96437,1.8683,0.49114,0.85898,1.9378,2.4512,0.32874,0.33293,1.8
0.6,1.1,0.96417,1.8716,0.49234,0.86057,1.9416,2.4491,0.33734,0.32611,1.7996
0.6,1.1,0.96452,1.876,0.49365,0.86422,1.9454,2.4461,0.34605,0.31658,1.7999
0.6,1.1,0.96434,1.8794,0.49472,0.86619,1.9493,2.4439,0.35481,0.3097,1.7996
0.6,1.1,0.96473,1.884,0.49573,0.87135,1.9533,2.4409,0.36376,0.30011,1.8
0.6,1.1,0.96477,1.888,0.49707,0.87328,1.9572,2.4384,0.37275,0.29215,1.8
0.6,1.1,0.96474,1.8918,0.49835,0.87525,1.9612,2.4361,0.38183,0.28451,1.7999
0.6,1.1,0.96476,1.8958,0.49942,0.87784,1.9653,2.4336,0.39102,0.27674,1.7999
0.6,1.1,0.96479,1.8998,0.50025,0.88246,1.9694,2.4312,0.40029,0.26904,1.7999
0.6,1.1,0.96482,1.9039,0.50156,0.88443,1.9736,2.4288,0.40969,0.2612,1.8
0.6,1.1,0.96449,1.9073,0.50242,0.88647,1.9777,2.4269,0.41898,0.25522,1.7995
0.6,1.1,0.96482,1.9121,0.50326,0.89164,1.982,2.4241,0.42874,0.24628,1.8
0.6,1.1,0.96471,1.916,0.50447,0.89367,1.9862,2.4219,0.43836,0.23921,1.7999
0.6,1.1,0.96466,1.9202,0.50599,0.89591,1.9906,2.4196,0.44817,0.23175,1.8
0.6,1.1,0.96463,1.9243,0.5068,0.9001,1.9949,2.4173,0.45804,0.22462,1.8
0.6,1.1,0.96421,1.9276,0.50772,0.90208,1.9992,2.4156,0.4677,0.21913,1.7995
0.6,1.1,0.96437,1.9323,0.50899,0.90516,2.0038,2.4131,0.47801,0.21101,1.7999
0.6,1.1,0.964,1.9358,0.50994,0.90727,2.0081,2.4113,0.48788,0.20537,1.7995
0.6,1.1,0.96425,1.9408,0.51058,0.91245,2.0128,2.4088,0.49842,0.19733,1.7999
0.6,1.1,0.9641,1.9449,0.51181,0.91456,2.0173,2.4067,0.50875,0.19067,1.7999
0.6,1.1,0.96403,1.9492,0.51247,0.91855,2.0219,2.4047,0.51917,0.1841,1.7999
0.6,1.1,0.96394,1.9535,0.51321,0.92182,2.0266,2.4026,0.52967,0.17759,1.7999
0.6,1.1,0.96354,1.957,0.51379,0.92383,2.0311,2.401,0.53985,0.17245,1.7994
0.6,1.1,0.96372,1.9621,0.51473,0.92783,2.036,2.3987,0.55095,0.16486,1.7999
0.6,1.1,0.96326,1.9656,0.51558,0.92994,2.0405,2.3971,0.56125,0.15989,1.7994
0.6,1.1,0.96339,1.9707,0.51672,0.93325,2.0455,2.3948,0.57255,0.15245,1.7999
0.6,1.1,0.9633,1.9751,0.51715,0.93762,2.0504,2.3929,0.58345,0.14646,1.7998
0.6,1.1,0.96314,1.9794,0.51804,0.9406,2.0552,2.391,0.59445,0.14045,1.7998
0.6,1.1,0.96265,1.983,0.51887,0.94274,2.0599,2.3895,0.60502,0.13572,1.7994
0.6,1.1,0.96291,1.9885,0.51963,0.94732,2.0651,2.3872,0.61687,0.12837,1.8
0.6,1.1,0.96267,1.9928,0.52042,0.95004,2.07,2.3855,0.628,0.12283,1.7999
0.6,1.1,0.96223,1.9964,0.52081,0.95203,2.0748,2.3841,0.63869,0.1184,1.7994
0.6,1.1,0.96197,2.0007,0.52193,0.95417,2.0798,2.3824,0.65009,0.11282,1.7993
0.6,1.1,0.96222,2.0064,0.52237,0.95936,2.0852,2.3802,0.66221,0.10597,1.7999
0.6,1.1,0.96195,2.0107,0.52349,0.9615,2.0903,2.3785,0.67377,0.1005,1.7999
0.6,1.1,0.9615,2.0144,0.52373,0.96345,2.0951,2.3772,0.68466,0.096395,1.7993
0.6,1.1,0.96124,2.0188,0.52471,0.96592,2.1002,2.3756,0.69636,0.091092,1.7993
0.6,1.1,0.96114,2.0236,0.52503,0.97025,2.1054,2.3739,0.70807,0.085791,1.7993
0.6,1.1,0.96143,2.0297,0.52562,0.9752,2.1111,2.3718,0.72086,0.079056,1.8
0.6,1.1,0.96086,2.0385,0.52736,0.98026,2.1216,2.3687,0.74458,0.069121,1.7999
0.6,1.1,0.96037,2.0422,0.52759,0.98197,2.1265,2.3676,0.7557,0.065435,1.7993
0.6,1.1,0.96059,2.0483,0.52845,0.98759,2.1323,2.3655,0.76891,0.058931,1.8
0.6,1.1,0.95989,2.0515,0.52909,0.98625,2.1372,2.3645,0.77999,0.055731,1.7992
0.6,1.1,0.95956,2.056,0.53014,0.98841,2.1426,2.3631,0.79224,0.050998,1.7992
0.6,1.1,0.95937,2.0608,0.53063,0.99034,2.1481,2.3616,0.80458,0.046358,1.7992
0.6,1.1,0.95957,2.0669,0.53127,0.99625,2.154,2.3597,0.81788,0.040183,1.7998
0.6,1.1,0.95901,2.0706,0.53158,0.99417,2.1591,2.3588,0.82948,0.037332,1.7992
0.6,1.1,0.95876,2.0754,0.53228,0.9955,2.1647,2.3574,0.84213,0.033049,1.7992
0.6,1.1,0.95887,2.0815,0.5332,0.99902,2.1708,2.3556,0.856,0.027193,1.7998
0.6,1.1,0.95869,2.0867,0.53364,0.99932,2.1766,2.3544,0.86911,0.023277,1.7998
0.6,1.1,0.95838,2.0918,0.53479,0.99988,2.1826,2.3531,0.88273,0.019243,1.8
0.6,1.1,0.95774,2.0954,0.53487,0.99787,2.1879,2.3528,0.89459,0.01809,1.7991
0.6,1.1,0.958,2.1025,0.53532,0.99963,2.1946,2.3512,0.90996,0.013042,1.7998
0.6,1.1,0.95752,2.1065,0.53519,0.99847,2.1999,2.3509,0.92193,0.012043,1.7991
0.6,1.1,0.9577,2.1139,0.53587,0.99972,2.2073,2.3495,0.9385,0.0075793,1.7998
0.6,1.1,0.9575,2.1196,0.53629,0.99976,2.2137,2.3488,0.95313,0.0052709,1.7998
0.6,1.1,0.95734,2.1256,0.53655,0.99978,2.2203,2.3481,0.9681,0.0032989,1.7998
0.6,1.1,0.95727,2.1318,0.53657,0.99981,2.227,2.3476,0.98321,0.0016439,1.7998
0.6,1.1,0.95666,2.1376,0.53848,0.99997,2.2344,2.3471,1,0,1.8
