a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.82709,1.9098,0.75016,0.69652,2.5221,3.6369,0.029232,0.60911,2.2987
0.4,1.9,0.82671,1.9159,0.74676,0.69519,2.5242,3.6315,0.032322,0.59555,2.2943
0.4,1.9,0.8259,1.9217,0.74438,0.69887,2.5264,3.6261,0.035659,0.58213,2.2896
0.4,1.9,0.82508,1.9275,0.74136,0.70258,2.5289,3.6208,0.039261,0.56893,2.2841
0.4,1.9,0.82433,1.9336,0.7382,0.70192,2.5315,3.6156,0.043135,0.55595,2.2788
0.4,1.9,0.82295,1.9388,0.73573,0.70634,2.5343,3.6105,0.04726,0.54327,2.272
0.4,1.9,0.8221,1.9449,0.73296,0.71019,2.5373,3.6055,0.051707,0.53075,2.2669
0.4,1.9,0.82098,1.9504,0.73001,0.71021,2.5404,3.6007,0.056353,0.51876,2.2606
0.4,1.9,0.81982,1.956,0.7274,0.71421,2.5437,3.596,0.061321,0.50693,2.2547
0.4,1.9,0.81853,1.9614,0.72449,0.71852,2.5473,3.5914,0.066568,0.49543,2.248
0.4,1.9,0.81705,1.9665,0.72139,0.72306,2.5511,3.5868,0.072218,0.48404,2.2405
0.4,1.9,0.81582,1.9719,0.71882,0.72729,2.5551,3.5824,0.078097,0.47312,2.2345
0.4,1.9,0.81462,1.9773,0.71603,0.72728,2.5592,3.5782,0.08419,0.46266,2.2285
0.4,1.9,0.81313,1.9821,0.71345,0.73174,2.5636,3.5741,0.090682,0.45236,2.2217
0.4,1.9,0.81169,1.987,0.71102,0.73611,2.5681,3.5701,0.097487,0.44237,2.2152
0.4,1.9,0.81032,1.9916,0.708,0.74024,2.5726,3.5665,0.10416,0.4333,2.2085
0.4,1.9,0.80836,1.9957,0.70513,0.74526,2.578,3.5625,0.11211,0.42333,2.2001
0.4,1.9,0.80712,2.0009,0.70234,0.7494,2.5834,3.5588,0.12002,0.41421,2.1943
0.4,1.9,0.8057,2.0056,0.69921,0.75363,2.5888,3.5554,0.12805,0.40568,2.1876
0.4,1.9,0.8037,2.0091,0.69563,0.75848,2.5946,3.552,0.13673,0.39725,2.1787
0.4,1.9,0.80219,2.0135,0.69177,0.7587,2.6005,3.5489,0.1455,0.38955,2.1714
0.4,1.9,0.80024,2.0168,0.68777,0.76336,2.6069,3.546,0.15489,0.38225,2.1627
0.4,1.9,0.79887,2.0194,0.688,0.76691,2.6134,3.5431,0.16458,0.37504,2.1587
0.4,1.9,0.79749,2.022,0.68837,0.77045,2.62,3.5403,0.17425,0.3679,2.1549
0.4,1.9,0.79612,2.0248,0.68815,0.77407,2.6265,3.5374,0.18396,0.36081,2.1507
0.4,1.9,0.79469,2.0271,0.68901,0.77765,2.6332,3.5345,0.19387,0.35363,2.147
0.4,1.9,0.7933,2.0297,0.68918,0.78127,2.6398,3.5317,0.20365,0.34661,2.143
0.4,1.9,0.79189,2.0322,0.6897,0.78486,2.6464,3.5289,0.21348,0.33962,2.1392
0.4,1.9,0.79054,2.035,0.68953,0.78847,2.653,3.5262,0.22317,0.3328,2.1352
0.4,1.9,0.78907,2.0372,0.69043,0.79214,2.6598,3.5234,0.23323,0.32577,2.1315
0.4,1.9,0.78765,2.0398,0.69075,0.79581,2.6665,3.5206,0.24317,0.3189,2.1276
0.4,1.9,0.78644,2.0421,0.69129,0.79901,2.6724,3.5182,0.25203,0.31283,2.1245
0.4,1.9,0.78485,2.0451,0.69108,0.80318,2.6798,3.5152,0.26298,0.3054,2.1197
0.4,1.9,0.78358,2.0472,0.69211,0.80645,2.686,3.5128,0.27208,0.29929,2.1168
0.4,1.9,0.78223,2.0504,0.69286,0.81423,2.6934,3.5098,0.28312,0.29192,2.1135
0.4,1.9,0.78082,2.0533,0.69274,0.81797,2.7003,3.5071,0.29325,0.28525,2.1094
0.4,1.9,0.77894,2.0551,0.69248,0.82229,2.7072,3.5044,0.3036,0.27849,2.1037
0.4,1.9,0.77736,2.057,0.69308,0.82611,2.714,3.5018,0.31355,0.27205,2.0996
0.4,1.9,0.77593,2.0599,0.69299,0.82995,2.7209,3.4992,0.32386,0.26545,2.0955
0.4,1.9,0.77444,2.0621,0.69402,0.83372,2.7279,3.4966,0.33414,0.25893,2.092
0.4,1.9,0.77298,2.065,0.69395,0.83765,2.735,3.4939,0.34466,0.25232,2.0879
0.4,1.9,0.77172,2.0671,0.69496,0.84095,2.7411,3.4917,0.35379,0.24665,2.0851
0.4,1.9,0.77028,2.0699,0.69504,0.84481,2.7481,3.4891,0.36419,0.24025,2.0812
0.4,1.9,0.76806,2.0716,0.69431,0.84981,2.756,3.4862,0.37588,0.23313,2.0743
0.4,1.9,0.76658,2.0737,0.69542,0.8536,2.763,3.4838,0.38616,0.22693,2.071
0.4,1.9,0.76535,2.0765,0.69547,0.85704,2.7693,3.4815,0.39561,0.22129,2.0677
0.4,1.9,0.76363,2.0788,0.69645,0.86142,2.7772,3.4787,0.40726,0.21442,2.0636
0.4,1.9,0.76239,2.0815,0.69659,0.86488,2.7836,3.4765,0.41677,0.20887,2.0603
0.4,1.9,0.76096,2.0844,0.69661,0.86882,2.7908,3.4741,0.42741,0.20272,2.0565
0.4,1.9,0.75868,2.0854,0.69693,0.87383,2.7988,3.4714,0.43922,0.19596,2.0503
0.4,1.9,0.75725,2.0882,0.69708,0.87782,2.806,3.4689,0.44996,0.1899,2.0466
0.4,1.9,0.75581,2.0911,0.69713,0.88176,2.8133,3.4665,0.46074,0.18388,2.0428
0.4,1.9,0.75403,2.0926,0.69802,0.88602,2.8206,3.4641,0.47156,0.1779,2.0385
0.4,1.9,0.75261,2.0959,0.69758,0.89293,2.8281,3.4617,0.48265,0.17184,2.0345
0.4,1.9,0.7512,2.0985,0.69875,0.8979,2.8354,3.4593,0.49356,0.16594,2.0315
0.4,1.9,0.74978,2.1014,0.69884,0.90189,2.8428,3.457,0.50452,0.16009,2.0279
0.4,1.9,0.74774,2.1023,0.69917,0.90651,2.8503,3.4547,0.51552,0.15429,2.0225
0.4,1.9,0.7463,2.1051,0.69949,0.91053,2.8577,3.4523,0.52656,0.14853,2.019
0.4,1.9,0.74489,2.108,0.69961,0.91454,2.8652,3.4501,0.53766,0.14282,2.0154
0.4,1.9,0.74292,2.109,0.69978,0.91905,2.8725,3.4478,0.54848,0.13732,2.0102
0.4,1.9,0.74147,2.1116,0.70032,0.92309,2.8801,3.4456,0.55967,0.1317,2.0068
0.4,1.9,0.74006,2.1145,0.70045,0.92712,2.8876,3.4434,0.5709,0.12613,2.0033
0.4,1.9,0.73817,2.1161,0.69991,0.93169,2.8953,3.4412,0.58219,0.12061,1.9979
0.4,1.9,0.73662,2.1182,0.70122,0.93583,2.9029,3.439,0.59352,0.11515,1.9948
0.4,1.9,0.73524,2.1211,0.7014,0.93985,2.9106,3.4368,0.60491,0.10973,1.9914
0.4,1.9,0.73336,2.1226,0.70086,0.94443,2.9183,3.4346,0.61634,0.10437,1.9862
0.4,1.9,0.73182,2.1247,0.7022,0.94859,2.9261,3.4325,0.62783,0.099059,1.9831
0.4,1.9,0.73067,2.1275,0.70247,0.95206,2.9329,3.4307,0.63804,0.094418,1.9805
0.4,1.9,0.72882,2.129,0.70195,0.95662,2.9408,3.4286,0.6496,0.089215,1.9753
0.4,1.9,0.72678,2.1307,0.70224,0.96176,2.9498,3.4262,0.663,0.083304,1.9703
0.4,1.9,0.72524,2.1328,0.70271,0.96591,2.9575,3.4242,0.67444,0.078338,1.9667
0.4,1.9,0.72414,2.1355,0.70307,0.96928,2.9644,3.4225,0.68467,0.073974,1.9643
0.4,1.9,0.7221,2.1372,0.7025,0.9744,2.9735,3.4202,0.69806,0.068354,1.9587
0.4,1.9,0.72061,2.1393,0.70388,0.97854,2.9815,3.4183,0.70996,0.063461,1.9559
0.4,1.9,0.71883,2.1407,0.70342,0.98304,2.9896,3.4163,0.72193,0.058629,1.9511
0.4,1.9,0.71781,2.1435,0.70356,0.98248,2.9966,3.4147,0.73238,0.054667,1.9487
0.4,1.9,0.71583,2.145,0.70326,0.99131,3.0058,3.4126,0.74597,0.049233,1.9436
0.4,1.9,0.71414,2.1457,0.70344,0.98781,3.0131,3.4111,0.75675,0.04559,1.9394
0.4,1.9,0.71279,2.148,0.70388,0.99112,3.0213,3.4093,0.76899,0.041174,1.9365
0.4,1.9,0.711,2.149,0.70429,0.99254,3.0298,3.4077,0.78151,0.037038,1.9322
0.4,1.9,0.70899,2.15,0.70489,0.99822,3.0396,3.4056,0.796,0.031993,1.9277
0.4,1.9,0.70761,2.1524,0.70312,0.99869,3.0483,3.4041,0.80899,0.028205,1.9232
0.4,1.9,0.70635,2.1541,0.70231,0.99578,3.0559,3.4032,0.82018,0.025819,1.9196
0.4,1.9,0.70481,2.1559,0.70098,0.99644,3.0648,3.4018,0.83337,0.022413,1.9151
0.4,1.9,0.70329,2.159,0.69988,0.99939,3.0753,3.4,0.84897,0.017925,1.9109
0.4,1.9,0.70344,2.1581,0.69976,0.98857,3.0735,3.4018,0.84624,0.022385,1.9111
0.4,1.9,0.70018,2.1616,0.6985,0.99766,3.0921,3.3982,0.87389,0.01341,1.9025
0.4,1.9,0.69898,2.1647,0.69746,0.998,3.1014,3.3972,0.88759,0.010848,1.8992
0.4,1.9,0.69744,2.1667,0.69607,0.99826,3.1107,3.3963,0.90136,0.0085599,1.8947
0.4,1.9,0.69557,2.1677,0.69449,0.99842,3.1201,3.3954,0.9154,0.0065508,1.8893
0.4,1.9,0.69238,2.1744,0.69195,0.99975,3.1432,3.3937,0.94962,0.0021549,1.8806
0.4,1.9,0.69007,2.1761,0.69009,0.99892,3.1557,3.3935,0.96816,0.0015816,1.8742
0.4,1.9,0.68643,2.1799,0.68695,0.99989,3.1772,3.3928,1,0,1.8641
