a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,5.2492,1.2782,0.27423,0.67304,0.2435,0.7157,0.14072,0.37806,1.9988
0.6,0.2,5.248,1.2911,0.27495,0.6779,0.24602,0.7136,0.14701,0.36704,1.9988
0.6,0.2,5.248,1.3047,0.27527,0.68448,0.24861,0.71154,0.15349,0.3562,1.9988
0.6,0.2,5.2482,1.3187,0.27547,0.6915,0.25127,0.70951,0.16013,0.34552,1.9988
0.6,0.2,5.2465,1.3327,0.27621,0.6964,0.25401,0.70751,0.16699,0.33507,1.9988
0.6,0.2,5.2487,1.3477,0.27673,0.70326,0.25676,0.70531,0.17386,0.32351,1.9998
0.6,0.2,5.2488,1.3629,0.27689,0.71008,0.25967,0.70339,0.18112,0.31343,1.9998
0.6,0.2,5.2436,1.3775,0.27758,0.71503,0.26271,0.70176,0.18872,0.30488,1.9988
0.6,0.2,5.2273,1.3905,0.27787,0.71991,0.26601,0.70117,0.19696,0.30178,1.9941
0.6,0.2,5.2453,1.4103,0.27826,0.72779,0.26887,0.69787,0.20411,0.28444,1.9998
0.6,0.2,5.2404,1.426,0.27881,0.7334,0.27211,0.69635,0.21221,0.27648,1.9988
0.6,0.2,5.2378,1.4425,0.27952,0.73821,0.2754,0.69462,0.22043,0.26741,1.9988
0.6,0.2,5.2416,1.4612,0.27949,0.74563,0.27877,0.69268,0.22885,0.25722,1.9998
0.6,0.2,5.2376,1.4781,0.27979,0.75129,0.28221,0.69127,0.23743,0.24982,1.9988
0.6,0.2,5.237,1.4964,0.28078,0.75628,0.28574,0.68935,0.24625,0.23975,1.9999
0.6,0.2,5.233,1.5142,0.28157,0.76202,0.28935,0.68782,0.25528,0.2317,1.9998
0.6,0.2,5.2301,1.5324,0.28159,0.76902,0.29299,0.68653,0.26437,0.22491,1.9988
0.6,0.2,5.2265,1.5509,0.28237,0.77465,0.29673,0.68502,0.27373,0.21699,1.9988
0.6,0.2,5.2213,1.5694,0.28342,0.77971,0.30058,0.68356,0.28332,0.20934,1.9988
0.6,0.2,5.2223,1.5907,0.28384,0.78638,0.30459,0.68188,0.29335,0.20053,1.9998
0.6,0.2,5.2188,1.6099,0.28396,0.79274,0.30848,0.68074,0.30307,0.19454,1.9988
0.6,0.2,5.2135,1.6294,0.28497,0.79762,0.31255,0.67939,0.31323,0.18744,1.9988
0.6,0.2,5.1973,1.6423,0.28519,0.80139,0.31599,0.67933,0.32183,0.18712,1.9942
0.6,0.2,5.2068,1.671,0.28619,0.80882,0.32092,0.6768,0.33416,0.17386,1.9988
0.6,0.2,5.2058,1.6929,0.28635,0.81503,0.3252,0.67555,0.34485,0.1673,1.9988
0.6,0.2,5.2002,1.7138,0.28733,0.81973,0.32956,0.67434,0.35574,0.16096,1.9988
0.6,0.2,5.1953,1.7353,0.28815,0.82469,0.334,0.67317,0.36684,0.15482,1.9988
0.6,0.2,5.1952,1.7837,0.28866,0.83664,0.34333,0.67066,0.39015,0.14164,1.9998
0.6,0.2,5.1872,1.8036,0.28946,0.84087,0.34769,0.66984,0.40105,0.1373,1.9988
0.6,0.2,5.1836,1.8284,0.2905,0.84572,0.35272,0.66855,0.4136,0.13052,1.9998
0.6,0.2,5.1826,1.8532,0.29073,0.85122,0.35757,0.66748,0.42572,0.12492,2
0.6,0.2,5.1755,1.8986,0.29124,0.86085,0.36684,0.66582,0.44888,0.11624,1.9988
0.6,0.2,5.1695,1.9219,0.29213,0.86503,0.37177,0.66489,0.46119,0.11136,1.9988
0.6,0.2,5.1639,1.9456,0.29297,0.86922,0.37676,0.66399,0.47367,0.10663,1.9988
0.6,0.2,5.1638,1.9979,0.29292,0.87969,0.3869,0.66226,0.499,0.097515,1.9988
0.6,0.2,5.1586,2.0223,0.29368,0.88377,0.39203,0.66142,0.51183,0.093129,1.9988
0.6,0.2,5.1526,2.0467,0.29453,0.88766,0.39722,0.66062,0.52478,0.088929,1.9988
0.6,0.2,5.1467,2.0713,0.29538,0.8915,0.40246,0.65984,0.53788,0.084839,1.9988
0.6,0.2,5.1507,2.1042,0.29527,0.89725,0.40853,0.65879,0.55305,0.079306,2
0.6,0.2,5.1406,2.1512,0.29614,0.90454,0.41847,0.65764,0.57789,0.073262,1.9988
0.6,0.2,5.1392,2.1822,0.29674,0.90906,0.42462,0.65669,0.59324,0.068269,1.9998
0.6,0.2,5.1323,2.2034,0.29727,0.91208,0.42933,0.65627,0.60501,0.066066,1.9988
0.6,0.2,5.1267,2.2293,0.29803,0.91554,0.43483,0.65561,0.61875,0.06262,1.9988
0.6,0.2,5.1275,2.2625,0.29831,0.9202,0.44125,0.65473,0.63478,0.058016,1.9997
0.6,0.2,5.1202,2.2834,0.29886,0.92294,0.44595,0.65437,0.64654,0.056114,1.9987
0.6,0.2,5.122,2.3177,0.29899,0.92758,0.45251,0.65351,0.66291,0.051618,1.9998
0.6,0.2,5.1198,2.3458,0.29927,0.9312,0.45818,0.65292,0.67709,0.048529,1.9998
0.6,0.2,5.1104,2.3945,0.30007,0.93718,0.46856,0.65206,0.70302,0.043975,1.9987
0.6,0.2,5.1052,2.4214,0.30075,0.94023,0.47429,0.65152,0.71734,0.041157,1.9987
0.6,0.2,5.1027,2.4557,0.30147,0.94401,0.48125,0.65076,0.73472,0.037143,1.9997
0.6,0.2,5.1005,2.4844,0.30173,0.9473,0.4871,0.65025,0.74933,0.034499,1.9997
0.6,0.2,5.0975,2.5129,0.3021,0.95042,0.49297,0.64976,0.76401,0.031914,1.9997
0.6,0.2,5.0954,2.5419,0.30234,0.95358,0.49887,0.64928,0.77874,0.029386,1.9997
0.6,0.2,5.0908,2.5627,0.30252,0.95585,0.50341,0.64906,0.79009,0.028254,1.9987
0.6,0.2,5.0905,2.5926,0.30252,0.95905,0.5093,0.6486,0.80481,0.025839,1.9987
0.6,0.2,5.0886,2.6217,0.30272,0.96201,0.5152,0.64816,0.81955,0.023521,1.9987
0.6,0.2,5.0841,2.6495,0.3033,0.96464,0.52115,0.64773,0.8344,0.021258,1.9987
0.6,0.2,5.0795,2.6775,0.30388,0.96722,0.52711,0.64731,0.84931,0.01904,1.9987
0.6,0.2,5.075,2.7053,0.30443,0.96974,0.53306,0.64691,0.86417,0.01696,1.9987
0.6,0.2,5.0738,2.7459,0.30506,0.97329,0.54118,0.64621,0.88447,0.013275,1.9999
0.6,0.2,5.0663,2.7614,0.30553,0.97467,0.54505,0.64613,0.89414,0.012884,1.9987
0.6,0.2,5.0681,2.8029,0.30566,0.97831,0.55304,0.64549,0.91409,0.0095288,1.9997
0.6,0.2,5.0626,2.8818,0.30586,0.98513,0.56923,0.64468,0.95453,0.0052446,1.9987
0.6,0.2,5.0656,2.926,0.30583,0.9887,0.57763,0.64406,0.97552,0.002019,1.9997
0.6,0.2,5.0616,2.9551,0.30632,0.99089,0.58383,0.64373,0.99101,0.00026807,1.9997
0.6,0.2,5.0566,2.9704,0.30655,0.99211,0.58743,0.64368,1,0,1.9987
