a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.84071,2.1815,0.61841,0.89233,2.5981,3.198,0.32625,0.34757,1.7996
0.8,1.5,0.84107,2.186,0.62036,0.89565,2.602,3.1945,0.33431,0.33718,1.8
0.8,1.5,0.84116,2.1899,0.62197,0.89858,2.606,3.1916,0.34258,0.32847,1.8
0.8,1.5,0.84123,2.1937,0.62374,0.90022,2.61,3.1888,0.35096,0.31993,1.8
0.8,1.5,0.84125,2.1975,0.62545,0.9019,2.6141,3.186,0.35947,0.31171,1.7999
0.8,1.5,0.84129,2.2013,0.62723,0.90357,2.6183,3.1832,0.36809,0.30335,1.7999
0.8,1.5,0.84135,2.2051,0.62936,0.9053,2.6225,3.1804,0.37687,0.29488,1.8
0.8,1.5,0.84135,2.2088,0.63137,0.90704,2.6268,3.1777,0.3858,0.28678,1.8
0.8,1.5,0.84128,2.2123,0.63335,0.90884,2.6312,3.1752,0.39492,0.27923,1.7999
0.8,1.5,0.84127,2.2161,0.63471,0.91072,2.6357,3.1726,0.40417,0.27148,1.7999
0.8,1.5,0.84104,2.2192,0.6359,0.91227,2.6401,3.1704,0.41338,0.2651,1.7996
0.8,1.5,0.84125,2.2236,0.63695,0.91684,2.6447,3.1675,0.4229,0.25622,1.7999
0.8,1.5,0.84121,2.2274,0.63835,0.91854,2.6493,3.1649,0.4324,0.24871,1.7999
0.8,1.5,0.84118,2.2313,0.63911,0.92296,2.6539,3.1625,0.44196,0.24135,1.7999
0.8,1.5,0.84115,2.2351,0.64029,0.9249,2.6586,3.16,0.45162,0.23392,1.7999
0.8,1.5,0.84108,2.2389,0.64169,0.92662,2.6633,3.1576,0.46136,0.22664,1.7999
0.8,1.5,0.84105,2.2429,0.64255,0.92995,2.668,3.1552,0.47118,0.21945,1.7999
0.8,1.5,0.84103,2.2469,0.64362,0.93301,2.6728,3.1527,0.48111,0.21208,1.8
0.8,1.5,0.84069,2.2499,0.64457,0.93485,2.6774,3.1509,0.49077,0.20655,1.7995
0.8,1.5,0.84079,2.2544,0.64636,0.93651,2.6824,3.1481,0.5011,0.19832,1.7999
0.8,1.5,0.84077,2.2585,0.64686,0.94124,2.6873,3.1458,0.51121,0.19141,1.7999
0.8,1.5,0.84063,2.2623,0.64821,0.94304,2.6922,3.1435,0.5214,0.18468,1.7999
0.8,1.5,0.84033,2.2656,0.649,0.94484,2.697,3.1417,0.53138,0.17914,1.7995
0.8,1.5,0.84053,2.2706,0.65014,0.94951,2.7022,3.1389,0.54213,0.17094,1.8
0.8,1.5,0.84036,2.2744,0.65116,0.95128,2.7072,3.1369,0.55247,0.16468,1.7999
0.8,1.5,0.84023,2.2783,0.65243,0.95308,2.7123,3.1347,0.56302,0.1581,1.7999
0.8,1.5,0.84013,2.2824,0.65315,0.95786,2.7174,3.1325,0.57357,0.15172,1.7999
0.8,1.5,0.84,2.2865,0.65424,0.95963,2.7225,3.1304,0.58424,0.14535,1.7999
0.8,1.5,0.83967,2.2898,0.65492,0.96146,2.7275,3.1287,0.59456,0.14026,1.7994
0.8,1.5,0.83971,2.2945,0.65664,0.96326,2.7329,3.1262,0.60586,0.13279,1.7999
0.8,1.5,0.8396,2.2987,0.65743,0.96808,2.7382,3.1241,0.61672,0.12662,1.7999
0.8,1.5,0.83942,2.3027,0.65863,0.96991,2.7435,3.1221,0.62772,0.12057,1.7999
0.8,1.5,0.83933,2.307,0.65924,0.9744,2.7488,3.1201,0.63877,0.11457,1.7999
0.8,1.5,0.83912,2.311,0.6606,0.97658,2.7542,3.1181,0.64991,0.10867,1.7999
0.8,1.5,0.83887,2.3148,0.66215,0.97853,2.7596,3.1162,0.66116,0.10287,1.7999
0.8,1.5,0.83873,2.319,0.66295,0.98138,2.7651,3.1143,0.67248,0.097135,1.7999
0.8,1.5,0.83867,2.3235,0.66325,0.98495,2.7705,3.1124,0.68384,0.091448,1.7999
0.8,1.5,0.83815,2.3264,0.6645,0.98393,2.7758,3.111,0.69468,0.087214,1.7994
0.8,1.5,0.83822,2.3315,0.66575,0.98875,2.7816,3.1087,0.70683,0.080328,1.7999
0.8,1.5,0.83821,2.3363,0.66607,0.99339,2.7873,3.1067,0.71853,0.074567,1.8
0.8,1.5,0.83802,2.3404,0.66668,0.99493,2.7928,3.105,0.73005,0.069425,1.7999
0.8,1.5,0.8374,2.3432,0.66827,0.99122,2.7983,3.1038,0.74131,0.065754,1.7993
0.8,1.5,0.83757,2.3487,0.66896,0.99746,2.8042,3.1015,0.75366,0.058919,1.7999
0.8,1.5,0.83711,2.352,0.66953,0.9946,2.8097,3.1004,0.76509,0.055532,1.7993
0.8,1.5,0.83689,2.3563,0.67053,0.99532,2.8156,3.0988,0.77728,0.050719,1.7993
0.8,1.5,0.83665,2.3606,0.67159,0.9959,2.8216,3.0972,0.78961,0.046058,1.7993
0.8,1.5,0.83674,2.3662,0.6727,0.99923,2.8278,3.0951,0.80265,0.039654,1.7999
0.8,1.5,0.83666,2.3711,0.67336,1,2.834,3.0934,0.81553,0.034827,1.8
0.8,1.5,0.83653,2.376,0.67383,1,2.8403,3.0921,0.82847,0.030676,1.8
0.8,1.5,0.8359,2.379,0.67454,0.99781,2.8461,3.0915,0.84049,0.0291,1.7992
0.8,1.5,0.83577,2.384,0.67496,0.99814,2.8524,3.0903,0.85363,0.025346,1.7992
0.8,1.5,0.836,2.3907,0.67581,1,2.8597,3.0883,0.86862,0.019473,1.8
0.8,1.5,0.83546,2.3939,0.67592,0.99854,2.8654,3.088,0.88053,0.01857,1.7992
0.8,1.5,0.83565,2.4009,0.67705,1,2.8731,3.0862,0.89655,0.013146,1.8
0.8,1.5,0.83513,2.4041,0.67698,0.99879,2.8788,3.0861,0.90826,0.012737,1.7992
0.8,1.5,0.83545,2.4117,0.67701,0.99979,2.8868,3.0846,0.92484,0.008286,1.7998
0.8,1.5,0.83532,2.4173,0.67736,0.99981,2.8939,3.0838,0.93956,0.0060113,1.7998
0.8,1.5,0.83481,2.4203,0.67764,0.99911,2.8993,3.0838,0.95079,0.0059206,1.7991
0.8,1.5,0.83477,2.426,0.67754,0.99918,2.9062,3.0832,0.96518,0.0042284,1.7991
0.8,1.5,0.83441,2.439,0.68042,0.99987,2.923,3.0818,1,0,1.7998
