a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.2,3.6036,1.0625,0.19291,0.69357,0.29484,0.66271,0.17661,0.34313,1.7992
0.3,0.2,3.6047,1.0713,0.19356,0.69827,0.29719,0.66065,0.18364,0.33322,1.7992
0.3,0.2,3.5958,1.0782,0.1938,0.70285,0.29985,0.65997,0.19158,0.32994,1.796
0.3,0.2,3.6067,1.0895,0.19409,0.71138,0.30207,0.65663,0.19822,0.31391,1.7992
0.3,0.2,3.6073,1.0988,0.19474,0.71609,0.30459,0.65469,0.20578,0.30454,1.7992
0.3,0.2,3.6078,1.1083,0.19539,0.72081,0.30719,0.65278,0.21354,0.29537,1.7992
0.3,0.2,3.6086,1.1181,0.19545,0.72823,0.30984,0.65091,0.22147,0.28636,1.7992
0.3,0.2,3.609,1.128,0.1959,0.73383,0.31255,0.64907,0.22956,0.27753,1.7992
0.3,0.2,3.609,1.138,0.19659,0.7386,0.31532,0.64728,0.23787,0.26893,1.7992
0.3,0.2,3.5996,1.1451,0.19679,0.74282,0.31811,0.64687,0.24621,0.26695,1.7959
0.3,0.2,3.6098,1.1589,0.19705,0.75148,0.32105,0.64381,0.25499,0.25222,1.7992
0.3,0.2,3.6094,1.1694,0.19777,0.75625,0.324,0.64213,0.26383,0.24417,1.7992
0.3,0.2,3.5999,1.1765,0.19786,0.76015,0.32682,0.64183,0.27225,0.24273,1.7959
0.3,0.2,3.5993,1.1872,0.19853,0.76481,0.32985,0.64024,0.28131,0.23509,1.7959
0.3,0.2,3.6094,1.2027,0.19874,0.77345,0.33322,0.63732,0.29139,0.22104,1.7992
0.3,0.2,3.6108,1.215,0.19928,0.77954,0.33649,0.63553,0.30117,0.21242,1.7998
0.3,0.2,3.6089,1.2258,0.19947,0.78497,0.33966,0.6343,0.31065,0.20653,1.7992
0.3,0.2,3.6087,1.2376,0.19974,0.7905,0.34295,0.63284,0.3205,0.19951,1.7992
0.3,0.2,3.6075,1.2493,0.20042,0.79505,0.34629,0.63142,0.3305,0.19269,1.7992
0.3,0.2,3.6072,1.2615,0.2007,0.80078,0.34972,0.63004,0.34074,0.18602,1.7991
0.3,0.2,3.6076,1.2741,0.20067,0.80681,0.35317,0.62867,0.35107,0.17947,1.7991
0.3,0.2,3.6064,1.2863,0.20126,0.81153,0.35668,0.62735,0.36156,0.17311,1.7991
0.3,0.2,3.607,1.3,0.20187,0.81643,0.36042,0.6258,0.37273,0.16563,1.7998
0.3,0.2,3.605,1.3249,0.20204,0.82765,0.3675,0.62357,0.39394,0.15492,1.7991
0.3,0.2,3.6028,1.3374,0.20282,0.83212,0.37121,0.62237,0.40501,0.14917,1.7991
0.3,0.2,3.6009,1.3502,0.20349,0.83679,0.37497,0.62121,0.41626,0.14359,1.7991
0.3,0.2,3.6004,1.3775,0.20375,0.84809,0.38261,0.61896,0.43911,0.13277,1.7991
0.3,0.2,3.598,1.3906,0.20449,0.85237,0.3865,0.61789,0.45075,0.1276,1.7991
0.3,0.2,3.5991,1.4066,0.20491,0.85813,0.39081,0.61652,0.46365,0.12103,1.8
0.3,0.2,3.5955,1.4326,0.20524,0.86767,0.39844,0.61482,0.48645,0.11287,1.7991
0.3,0.2,3.5929,1.4461,0.20595,0.87176,0.40249,0.61386,0.49858,0.10821,1.7991
0.3,0.2,3.593,1.4623,0.2065,0.87685,0.40699,0.61265,0.51204,0.1024,1.7998
0.3,0.2,3.5937,1.4779,0.20641,0.88239,0.41124,0.61168,0.52474,0.097731,1.8
0.3,0.2,3.5897,1.4895,0.20679,0.88591,0.41492,0.6111,0.53575,0.094976,1.7991
0.3,0.2,3.5881,1.5039,0.20718,0.89025,0.41912,0.61023,0.54832,0.090765,1.7991
0.3,0.2,3.5854,1.518,0.20785,0.89409,0.42337,0.60938,0.56102,0.086685,1.7991
0.3,0.2,3.5853,1.5355,0.20849,0.89887,0.42827,0.60824,0.57567,0.081191,1.8
0.3,0.2,3.5844,1.5503,0.20856,0.90342,0.43251,0.60748,0.58835,0.077578,1.7998
0.3,0.2,3.581,1.5781,0.20882,0.91148,0.44069,0.6062,0.61283,0.071399,1.7991
0.3,0.2,3.5782,1.5926,0.20945,0.91507,0.44509,0.60546,0.62599,0.067825,1.799
0.3,0.2,3.5754,1.6073,0.21005,0.9186,0.44953,0.60473,0.63928,0.064345,1.799
0.3,0.2,3.5774,1.6265,0.21007,0.92385,0.45467,0.60376,0.65464,0.059663,1.7998
0.3,0.2,3.5739,1.6386,0.21033,0.9269,0.4585,0.60334,0.66609,0.057657,1.799
0.3,0.2,3.5759,1.6588,0.21044,0.932,0.46388,0.60234,0.68217,0.052829,1.8
0.3,0.2,3.5729,1.6732,0.21097,0.93522,0.4683,0.60173,0.6954,0.049922,1.7998
0.3,0.2,3.569,1.685,0.21131,0.93798,0.47212,0.60136,0.70682,0.048154,1.799
0.3,0.2,3.5661,1.7,0.21188,0.94125,0.47671,0.60075,0.72054,0.045177,1.799
0.3,0.2,3.5644,1.7187,0.21268,0.94508,0.48218,0.59987,0.73693,0.040977,1.7998
0.3,0.2,3.5652,1.7357,0.21248,0.94925,0.48686,0.59928,0.7509,0.038116,1.7998
0.3,0.2,3.5617,1.7475,0.21272,0.95187,0.49064,0.59897,0.76221,0.036638,1.799
0.3,0.2,3.5617,1.7642,0.21266,0.95568,0.49532,0.5984,0.77621,0.033895,1.799
0.3,0.2,3.558,1.7958,0.21335,0.96214,0.50473,0.59731,0.80436,0.028641,1.799
0.3,0.2,3.5553,1.8112,0.21386,0.96508,0.50946,0.59679,0.81849,0.026148,1.799
0.3,0.2,3.5526,1.8268,0.21437,0.968,0.51422,0.59628,0.83274,0.023702,1.799
0.3,0.2,3.5536,1.8656,0.21452,0.97564,0.52499,0.59502,0.86495,0.017627,1.7998
0.3,0.2,3.5508,1.8769,0.21459,0.97788,0.52859,0.59482,0.87573,0.016663,1.799
0.3,0.2,3.5494,1.8933,0.21482,0.98087,0.53342,0.59435,0.89015,0.014414,1.799
0.3,0.2,3.546,1.9258,0.21541,0.98657,0.54308,0.59344,0.91905,0.010053,1.799
0.3,0.2,3.5419,1.9634,0.21655,0.99261,0.55434,0.59231,0.95273,0.0045963,1.7998
0.3,0.2,3.5226,2.0084,0.21963,0.99892,0.57014,0.59135,1,0,1.799
