a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.0078,1.6214,0.42454,0.91648,1.6176,2.1322,0.20186,0.46711,1.5999
0.6,0.8,1.0082,1.6264,0.42443,0.91474,1.6209,2.1289,0.21107,0.45896,1.6
0.6,0.8,1.0085,1.6312,0.42431,0.91681,1.6242,2.1257,0.22038,0.45118,1.6
0.6,0.8,1.0088,1.636,0.42419,0.91885,1.6276,2.1226,0.22981,0.44351,1.6
0.6,0.8,1.0092,1.6407,0.42416,0.91718,1.631,2.1195,0.23936,0.43598,1.6
0.6,0.8,1.0095,1.6453,0.42409,0.9192,1.6344,2.1165,0.24901,0.42853,1.6
0.6,0.8,1.0098,1.65,0.42406,0.9212,1.6379,2.1135,0.25876,0.42118,1.6
0.6,0.8,1.0101,1.6546,0.42403,0.91959,1.6414,2.1105,0.2686,0.41394,1.6
0.6,0.8,1.0104,1.6591,0.42397,0.92156,1.6449,2.1076,0.27853,0.40678,1.6
0.6,0.8,1.0103,1.6629,0.42396,0.92007,1.6484,2.1053,0.28822,0.40125,1.5997
0.6,0.8,1.0109,1.6682,0.4239,0.92196,1.6521,2.1018,0.29863,0.3927,1.6
0.6,0.8,1.0111,1.6725,0.42381,0.92388,1.6557,2.0991,0.30874,0.38601,1.5999
0.6,0.8,1.0114,1.677,0.42378,0.92238,1.6593,2.0962,0.31904,0.37891,1.6
0.6,0.8,1.0117,1.6814,0.42368,0.92427,1.663,2.0934,0.32933,0.37211,1.6
0.6,0.8,1.0119,1.6856,0.42357,0.92615,1.6667,2.0907,0.33962,0.36562,1.5999
0.6,0.8,1.0121,1.6901,0.42345,0.92468,1.6704,2.0879,0.3501,0.3587,1.6
0.6,0.8,1.0316,1.7268,0.42441,0.91853,1.6739,2.0578,0.35976,0.2851,1.5996
0.6,0.8,1.0336,1.7466,0.43158,0.92506,1.6898,2.0473,0.40448,0.25926,1.6
0.6,0.8,1.0337,1.751,0.43264,0.92651,1.6939,2.0449,0.41591,0.25356,1.6
0.6,0.8,1.0335,1.7547,0.43239,0.92566,1.6979,2.0427,0.42722,0.24817,1.5999
0.6,0.8,1.0333,1.7586,0.43205,0.92762,1.702,2.0404,0.43868,0.24253,1.5999
0.6,0.8,1.0329,1.7619,0.43176,0.92681,1.7058,2.0387,0.44946,0.2382,1.5997
0.6,0.8,1.033,1.7666,0.43138,0.92876,1.7102,2.0357,0.46174,0.23094,1.6
0.6,0.8,1.0323,1.7735,0.43068,0.9299,1.718,2.0318,0.48381,0.22126,1.5997
0.6,0.8,1.0324,1.7781,0.43028,0.93182,1.7224,2.0289,0.49592,0.21431,1.5999
0.6,0.8,1.032,1.7813,0.42994,0.9311,1.7262,2.0271,0.5067,0.20997,1.5997
0.6,0.8,1.032,1.7859,0.42953,0.933,1.7305,2.0243,0.5188,0.203,1.5999
0.6,0.8,1.0319,1.7898,0.42911,0.93487,1.7346,2.022,0.53024,0.19735,1.5999
0.6,0.8,1.0317,1.7937,0.42871,0.9342,1.7386,2.0197,0.54168,0.19169,1.5999
0.6,0.8,1.0315,1.7976,0.42832,0.93607,1.7427,2.0173,0.5531,0.18602,1.5999
0.6,0.8,1.0311,1.8008,0.42795,0.93545,1.7466,2.0156,0.56388,0.18167,1.5997
0.6,0.8,1.0312,1.8056,0.42751,0.93731,1.7509,2.0126,0.57608,0.17445,1.6
0.6,0.8,1.031,1.8093,0.42707,0.93913,1.7549,2.0104,0.58738,0.16902,1.5999
0.6,0.8,1.0309,1.8134,0.42663,0.94096,1.759,2.008,0.59893,0.16309,1.6
0.6,0.8,1.0307,1.8171,0.42622,0.94039,1.7631,2.0058,0.61022,0.15767,1.5999
0.6,0.8,1.0303,1.8203,0.42581,0.93985,1.7669,2.004,0.62098,0.1533,1.5997
0.6,0.8,1.0296,1.8446,0.42295,0.94825,1.7915,1.9894,0.69019,0.11759,1.6
0.6,0.8,1.0294,1.8484,0.42249,0.94782,1.7956,1.9872,0.70145,0.11215,1.5999
0.6,0.8,1.029,1.8515,0.422,0.94742,1.7994,1.9854,0.7122,0.10776,1.5997
0.6,0.8,1.0291,1.8562,0.4215,0.94917,1.8037,1.9825,0.72424,0.10075,1.5999
0.6,0.8,1.0287,1.8593,0.42099,0.9488,1.8075,1.9807,0.73499,0.096359,1.5997
0.6,0.8,1.0285,1.8632,0.42044,0.9505,1.8116,1.9784,0.74635,0.090636,1.5997
0.6,0.8,1.0286,1.8675,0.42088,0.95341,1.8156,1.976,0.75773,0.084947,1.5997
0.6,0.8,1.0289,1.8724,0.42094,0.95871,1.8199,1.9732,0.76986,0.078008,1.5999
0.6,0.8,1.029,1.8769,0.4217,0.96239,1.824,1.9709,0.78142,0.072484,1.5999
0.6,0.8,1.0291,1.8814,0.42249,0.96598,1.8282,1.9687,0.79306,0.067043,1.5999
0.6,0.8,1.0289,1.8851,0.42323,0.96871,1.8321,1.9671,0.80399,0.063009,1.5997
0.6,0.8,1.0292,1.8902,0.42337,0.97381,1.8366,1.9644,0.81659,0.056402,1.5999
0.6,0.8,1.0293,1.8947,0.424,0.97737,1.8408,1.9623,0.82848,0.05121,1.5999
0.6,0.8,1.0294,1.8993,0.42483,0.98065,1.8451,1.9602,0.84045,0.046093,1.5999
0.6,0.8,1.0292,1.903,0.42577,0.98273,1.849,1.9587,0.85155,0.042409,1.5997
0.6,0.8,1.0292,1.9074,0.42636,0.98602,1.8533,1.9566,0.86363,0.037466,1.5996
0.6,0.8,1.0295,1.9128,0.42647,0.99116,1.858,1.9541,0.87679,0.031186,1.5999
0.6,0.8,1.0295,1.9174,0.42662,0.99529,1.8624,1.952,0.88925,0.026089,1.6
0.6,0.8,1.0293,1.9212,0.42906,0.99403,1.8664,1.9508,0.90041,0.02329,1.5996
0.6,0.8,1.0294,1.9258,0.4301,0.99599,1.8709,1.949,0.91288,0.018898,1.5996
0.6,0.8,1.0294,1.9305,0.43148,0.99708,1.8754,1.9474,0.92566,0.014885,1.5996
0.6,0.8,1.0294,1.9353,0.43294,0.99787,1.8801,1.9459,0.93868,0.011282,1.5996
0.6,0.8,1.0297,1.9417,0.43429,0.99999,1.8857,1.9437,0.95447,0.0057656,1.6
0.6,0.8,1.0296,1.9465,0.43555,0.99975,1.8906,1.9428,0.96826,0.0036669,1.5999
0.6,0.8,1.0292,1.9496,0.43664,0.99897,1.8943,1.9428,0.97874,0.0036623,1.5996
0.6,0.8,1.0295,1.9579,0.43799,1,1.9019,1.9413,1,0,1.6
