a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.69096,1.7673,0.51349,0.91598,2.5777,3.1631,0.18243,0.53,1.7999
0.3,1.7,0.69114,1.7698,0.51366,0.91691,2.5803,3.1604,0.18989,0.52016,1.7999
0.3,1.7,0.69133,1.7725,0.51383,0.91783,2.5828,3.1576,0.19735,0.51019,1.8
0.3,1.7,0.6915,1.775,0.51413,0.91876,2.5854,3.1549,0.20487,0.50048,1.8
0.3,1.7,0.69166,1.7776,0.51425,0.91971,2.588,3.1522,0.21241,0.49073,1.8
0.3,1.7,0.69178,1.7801,0.5144,0.91681,2.5906,3.1497,0.22001,0.48145,1.7999
0.3,1.7,0.69197,1.7827,0.51459,0.91774,2.5931,3.1469,0.22755,0.47147,1.8
0.3,1.7,0.69209,1.7852,0.51481,0.91873,2.5958,3.1444,0.23519,0.46217,1.7999
0.3,1.7,0.69226,1.7878,0.51489,0.91968,2.5984,3.1416,0.24277,0.45223,1.8
0.3,1.7,0.69239,1.7903,0.51498,0.92066,2.601,3.139,0.25041,0.44264,1.8
0.3,1.7,0.6925,1.7928,0.51508,0.91787,2.6036,3.1364,0.2581,0.43339,1.7999
0.3,1.7,0.69264,1.7953,0.51524,0.91886,2.6062,3.1338,0.26576,0.42383,1.7999
0.3,1.7,0.69278,1.7979,0.51545,0.91984,2.6089,3.1311,0.27345,0.41428,1.7999
0.3,1.7,0.69291,1.8004,0.51549,0.92083,2.6115,3.1285,0.28114,0.40467,1.7999
0.3,1.7,0.69305,1.803,0.5155,0.92181,2.6141,3.1258,0.28883,0.39491,1.8
0.3,1.7,0.69303,1.8052,0.51574,0.91925,2.6168,3.1236,0.29673,0.38696,1.7997
0.3,1.7,0.69327,1.808,0.51576,0.92013,2.6194,3.1206,0.30435,0.37626,1.7999
0.3,1.7,0.69339,1.8106,0.51577,0.92113,2.6221,3.118,0.31209,0.3667,1.7999
0.3,1.7,0.69354,1.8132,0.51588,0.92212,2.6247,3.1153,0.31985,0.357,1.8
0.3,1.7,0.69368,1.8157,0.51623,0.92311,2.6274,3.1127,0.32764,0.34756,1.8
0.3,1.7,0.69393,1.8183,0.51834,0.92408,2.6301,3.1102,0.33554,0.33845,1.7999
0.3,1.7,0.69416,1.8208,0.52027,0.92553,2.6328,3.1077,0.34354,0.32929,1.7999
0.3,1.7,0.69435,1.8234,0.52158,0.92973,2.6356,3.1051,0.35161,0.32006,1.7999
0.3,1.7,0.69455,1.826,0.5234,0.93077,2.6384,3.1026,0.35982,0.31103,1.7999
0.3,1.7,0.69473,1.8285,0.52511,0.93191,2.6413,3.1001,0.36813,0.30211,1.7999
0.3,1.7,0.69487,1.8311,0.52622,0.93658,2.6441,3.0977,0.37653,0.29326,1.7999
0.3,1.7,0.695,1.8337,0.52778,0.93772,2.6471,3.0953,0.38505,0.28462,1.7999
0.3,1.7,0.69513,1.8363,0.52914,0.93986,2.65,3.0929,0.39368,0.27592,1.7999
0.3,1.7,0.69524,1.8389,0.5303,0.94365,2.653,3.0906,0.40239,0.26739,1.7999
0.3,1.7,0.69535,1.8415,0.53169,0.94484,2.656,3.0882,0.41122,0.25897,1.7999
0.3,1.7,0.69547,1.8443,0.53269,0.94925,2.6591,3.0858,0.42016,0.25034,1.8
0.3,1.7,0.69555,1.847,0.53393,0.95086,2.6622,3.0836,0.42918,0.24216,1.8
0.3,1.7,0.69559,1.8496,0.53493,0.95213,2.6653,3.0814,0.4383,0.2343,1.7999
0.3,1.7,0.69568,1.8524,0.53596,0.95559,2.6685,3.0791,0.44756,0.22604,1.8
0.3,1.7,0.69571,1.8549,0.53711,0.95829,2.6716,3.077,0.45686,0.21835,1.7999
0.3,1.7,0.69576,1.8576,0.53846,0.95959,2.6749,3.0748,0.46629,0.21052,1.7999
0.3,1.7,0.69578,1.8601,0.54032,0.96095,2.6781,3.0727,0.47583,0.2028,1.7999
0.3,1.7,0.69579,1.8627,0.54196,0.96232,2.6814,3.0706,0.48551,0.19522,1.7999
0.3,1.7,0.69584,1.8654,0.54319,0.96723,2.6848,3.0685,0.49533,0.18748,1.8
0.3,1.7,0.69583,1.868,0.54484,0.96863,2.6882,3.0664,0.50526,0.18013,1.8
0.3,1.7,0.69577,1.8704,0.54638,0.97006,2.6916,3.0645,0.51525,0.17317,1.7999
0.3,1.7,0.69574,1.8729,0.54779,0.97148,2.6951,3.0626,0.52543,0.16607,1.7999
0.3,1.7,0.69553,1.8749,0.54896,0.97245,2.6985,3.061,0.53543,0.16042,1.7995
0.3,1.7,0.69568,1.878,0.55078,0.97789,2.7022,3.0587,0.54622,0.15201,1.8
0.3,1.7,0.69558,1.8803,0.55231,0.97937,2.7058,3.0569,0.55674,0.14557,1.7999
0.3,1.7,0.69546,1.8825,0.55445,0.98093,2.7095,3.0551,0.5675,0.13905,1.7999
0.3,1.7,0.69541,1.8851,0.55586,0.98234,2.7133,3.0533,0.57856,0.13247,1.8
0.3,1.7,0.69537,1.8876,0.55657,0.98614,2.7171,3.0516,0.5896,0.12622,1.8
0.3,1.7,0.69532,1.8902,0.55736,0.98857,2.7209,3.0498,0.60071,0.12004,1.8
0.3,1.7,0.695,1.8918,0.55836,0.98553,2.7245,3.0486,0.61136,0.11564,1.7995
0.3,1.7,0.69517,1.8951,0.55892,0.99131,2.7285,3.0466,0.62306,0.10818,1.7999
0.3,1.7,0.69506,1.8975,0.56016,0.99278,2.7324,3.0449,0.63442,0.10224,1.7999
0.3,1.7,0.6948,1.8995,0.56064,0.99078,2.7362,3.0437,0.64538,0.097884,1.7994
0.3,1.7,0.69473,1.9021,0.56141,0.99191,2.7401,3.0421,0.65693,0.092175,1.7994
0.3,1.7,0.69483,1.9052,0.56262,0.997,2.7442,3.0401,0.66897,0.084917,1.7999
0.3,1.7,0.69452,1.9071,0.56334,0.9939,2.7481,3.0391,0.68033,0.081082,1.7994
0.3,1.7,0.69443,1.9097,0.56414,0.99441,2.7522,3.0376,0.69225,0.075738,1.7994
0.3,1.7,0.69457,1.9131,0.56498,0.99871,2.7564,3.0356,0.70457,0.06863,1.7999
0.3,1.7,0.69446,1.9157,0.56583,0.99885,2.7606,3.0342,0.71667,0.06358,1.7998
0.3,1.7,0.69416,1.9178,0.5663,0.99645,2.7646,3.0334,0.72858,0.060354,1.7993
0.3,1.7,0.69404,1.9205,0.5671,0.99677,2.7689,3.032,0.74102,0.05556,1.7993
0.3,1.7,0.69427,1.9243,0.56783,0.99998,2.7734,3.0301,0.75421,0.048493,1.8
0.3,1.7,0.69408,1.9269,0.56856,0.99932,2.7777,3.029,0.76685,0.044577,1.7998
0.3,1.7,0.69397,1.9297,0.56941,0.99954,2.7822,3.0278,0.77985,0.040112,1.7999
0.3,1.7,0.69366,1.9318,0.56951,0.99803,2.7864,3.0271,0.79214,0.037871,1.7993
0.3,1.7,0.69352,1.9347,0.57033,0.99817,2.7909,3.0261,0.80538,0.03393,1.7992
0.3,1.7,0.69367,1.9386,0.57127,0.99966,2.7959,3.0245,0.81985,0.028205,1.7998
0.3,1.7,0.69335,1.9407,0.57119,0.9985,2.8001,3.024,0.83226,0.026565,1.7992
0.3,1.7,0.69348,1.9448,0.57224,0.99972,2.8053,3.0226,0.84747,0.021239,1.7998
0.3,1.7,0.69316,1.947,0.57207,0.99873,2.8096,3.0222,0.85992,0.02001,1.7992
0.3,1.7,0.69329,1.9512,0.57322,0.99977,2.8151,3.0209,0.87591,0.01512,1.7998
0.3,1.7,0.69296,1.9533,0.57291,0.99893,2.8193,3.0206,0.88815,0.014354,1.7991
0.3,1.7,0.69319,1.9581,0.5735,0.9998,2.8251,3.0194,0.90525,0.0099141,1.7998
0.3,1.7,0.69276,1.9597,0.57376,0.99907,2.8292,3.0193,0.91709,0.0096214,1.799
0.3,1.7,0.69272,1.9631,0.57372,0.99916,2.8341,3.0188,0.93145,0.0076323,1.799
0.3,1.7,0.69261,1.9663,0.57419,0.9992,2.8392,3.0183,0.94633,0.0058774,1.799
0.3,1.7,0.69302,1.9726,0.57417,0.99997,2.8465,3.0173,0.96768,0.0020927,1.8
0.3,1.7,0.69263,1.9791,0.57616,0.99997,2.8576,3.0167,1,0,1.8
