a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.7894,1.0701,0.2486,0.58011,0.61952,1.2392,0.10301,0.4321,2.6494
0,0.7,1.784,1.0753,0.24898,0.58587,0.6234,1.2369,0.11048,0.42168,2.639
0,0.7,1.7772,1.0787,0.2493,0.59143,0.62683,1.2349,0.11711,0.41262,2.6249
0,0.7,1.773,1.0845,0.24945,0.59726,0.63056,1.2329,0.12429,0.40301,2.6167
0,0.7,1.7678,1.0903,0.24989,0.6032,0.63465,1.2306,0.13218,0.39275,2.6074
0,0.7,1.7643,1.0928,0.25026,0.61065,0.63686,1.2294,0.13642,0.38728,2.6012
0,0.7,1.7577,1.1003,0.25056,0.62029,0.64205,1.2267,0.14643,0.37477,2.5887
0,0.7,1.7527,1.1055,0.25146,0.62585,0.64599,1.2247,0.15402,0.36557,2.5817
0,0.7,1.7479,1.1083,0.25123,0.62993,0.64856,1.2234,0.15898,0.35968,2.5703
0,0.7,1.7431,1.1141,0.25172,0.63552,0.65259,1.2215,0.16674,0.35072,2.5625
0,0.7,1.7341,1.1206,0.25204,0.64383,0.65818,1.2189,0.17751,0.3387,2.5449
0,0.7,1.7304,1.1238,0.25233,0.6476,0.66081,1.2177,0.18258,0.33318,2.5383
0,0.7,1.7223,1.132,0.25244,0.65613,0.66693,1.215,0.19438,0.32083,2.5224
0,0.7,1.7182,1.1345,0.25225,0.65965,0.6693,1.214,0.19894,0.3162,2.5131
0,0.7,1.7134,1.1408,0.25256,0.66536,0.67367,1.2122,0.20736,0.30794,2.5051
0,0.7,1.7057,1.1449,0.2526,0.67184,0.67809,1.2104,0.21589,0.29985,2.4895
0,0.7,1.6976,1.1525,0.25329,0.6803,0.68449,1.208,0.22821,0.28875,2.476
0,0.7,1.6902,1.158,0.25251,0.68701,0.68955,1.2062,0.23797,0.28042,2.4585
0,0.7,1.6825,1.162,0.2527,0.69356,0.69438,1.2046,0.24728,0.27295,2.4439
0,0.7,1.6817,1.166,0.25321,0.69583,0.69672,1.2039,0.25178,0.2695,2.4448
0,0.7,1.675,1.1704,0.25293,0.70184,0.70161,1.2024,0.26121,0.2626,2.4307
0,0.7,1.6685,1.1748,0.25266,0.7077,0.70672,1.2009,0.27105,0.25601,2.4171
0,0.7,1.6621,1.184,0.25219,0.71541,0.71458,1.1988,0.2862,0.24624,2.404
0,0.7,1.659,1.1865,0.25185,0.7183,0.71725,1.1981,0.29136,0.24297,2.3971
0,0.7,1.6516,1.1951,0.25212,0.72657,0.72533,1.196,0.30692,0.23341,2.3847
0,0.7,1.6485,1.1974,0.252,0.72953,0.72797,1.1953,0.31201,0.23035,2.3784
0,0.7,1.6407,1.2062,0.25069,0.73914,0.73627,1.1933,0.328,0.22095,2.36
0,0.7,1.6382,1.2139,0.25109,0.74635,0.74182,1.192,0.3387,0.21487,2.3576
0,0.7,1.6341,1.2152,0.25101,0.74769,0.74439,1.1914,0.34364,0.21213,2.3497
0,0.7,1.6315,1.2227,0.25142,0.75459,0.74998,1.1901,0.35442,0.20628,2.3472
0,0.7,1.623,1.2311,0.25108,0.76516,0.7588,1.1882,0.37141,0.19732,2.331
0,0.7,1.6177,1.2366,0.25028,0.77053,0.7646,1.187,0.38259,0.19175,2.3191
0,0.7,1.6143,1.2436,0.25039,0.77532,0.77046,1.1858,0.3939,0.18627,2.3142
0,0.7,1.612,1.2456,0.25034,0.77764,0.77282,1.1853,0.39844,0.18408,2.3099
0,0.7,1.6066,1.2509,0.24973,0.78304,0.77866,1.1841,0.4097,0.17879,2.2987
0,0.7,1.5998,1.2611,0.24957,0.79123,0.7883,1.1823,0.42826,0.17035,2.287
0,0.7,1.5978,1.263,0.24956,0.7933,0.79051,1.1819,0.43253,0.16845,2.2836
0,0.7,1.5895,1.2722,0.24837,0.80193,0.80041,1.1801,0.4516,0.16018,2.2661
0,0.7,1.5859,1.2791,0.24888,0.80687,0.80655,1.179,0.46343,0.15525,2.2621
0,0.7,1.5842,1.281,0.24865,0.80863,0.80859,1.1787,0.46736,0.15363,2.2586
0,0.7,1.5796,1.2869,0.24778,0.81367,0.81471,1.1776,0.47916,0.14882,2.2484
0,0.7,1.5711,1.2965,0.24666,0.82245,0.82518,1.1759,0.49934,0.14086,2.2315
0,0.7,1.5713,1.2996,0.24762,0.82369,0.8271,1.1756,0.50304,0.13945,2.2349
0,0.7,1.5662,1.3051,0.24715,0.82903,0.8333,1.1746,0.51499,0.13483,2.2253
0,0.7,1.5612,1.3107,0.24659,0.83426,0.83956,1.1736,0.52704,0.13027,2.2158
0,0.7,1.5563,1.3164,0.24603,0.83947,0.84583,1.1726,0.53914,0.12576,2.2065
0,0.7,1.5531,1.3235,0.24658,0.8442,0.85217,1.1717,0.55135,0.12134,2.2033
0,0.7,1.5481,1.329,0.2462,0.8495,0.8585,1.1707,0.56354,0.11694,2.1944
0,0.7,1.5436,1.335,0.24551,0.85449,0.86486,1.1698,0.57581,0.11257,2.1855
0,0.7,1.5386,1.3404,0.24519,0.85978,0.87121,1.1688,0.58805,0.10831,2.1769
0,0.7,1.5301,1.3506,0.2444,0.86901,0.88269,1.1672,0.61016,0.10076,2.1619
0,0.7,1.5267,1.3576,0.24488,0.87376,0.88922,1.1663,0.62275,0.096581,2.1583
0,0.7,1.526,1.359,0.24497,0.87472,0.89054,1.1661,0.62529,0.095741,2.1576
0,0.7,1.5215,1.3649,0.24443,0.87973,0.89706,1.1652,0.63786,0.091625,2.1495
0,0.7,1.517,1.3706,0.24398,0.88472,0.90351,1.1643,0.65029,0.087599,2.1416
0,0.7,1.5085,1.3811,0.24332,0.89411,0.91556,1.1627,0.67352,0.080279,2.1274
0,0.7,1.5039,1.3869,0.24296,0.89922,0.92221,1.1619,0.68632,0.076324,2.1198
0,0.7,1.5052,1.3896,0.2438,0.8992,0.9232,1.1618,0.68823,0.075785,2.1241
0,0.7,1.5006,1.3951,0.24358,0.90433,0.92975,1.1609,0.70085,0.071933,2.1167
0,0.7,1.4961,1.4008,0.24328,0.90935,0.93634,1.1601,0.71356,0.068135,2.1095
0,0.7,1.4921,1.407,0.24268,0.91403,0.94299,1.1593,0.72637,0.064367,2.1024
0,0.7,1.4874,1.4124,0.24262,0.91923,0.94957,1.1585,0.73906,0.060673,2.0954
0,0.7,1.4803,1.425,0.24317,0.9284,0.96261,1.1569,0.76418,0.053599,2.087
0,0.7,1.4804,1.4256,0.24306,0.92846,0.96295,1.1569,0.76484,0.053422,2.0869
0,0.7,1.4765,1.4317,0.24256,0.93311,0.96965,1.1561,0.77776,0.049843,2.0802
0,0.7,1.4722,1.4373,0.24237,0.93803,0.97632,1.1554,0.79059,0.04632,2.0737
0,0.7,1.4634,1.4487,0.24205,0.94805,0.98996,1.1538,0.81688,0.039299,2.0608
0,0.7,1.4595,1.4549,0.24164,0.95277,0.99686,1.1531,0.83018,0.035831,2.0545
0,0.7,1.4553,1.4607,0.24147,0.95772,1.0038,1.1523,0.8435,0.032406,2.0483
0,0.7,1.4576,1.4622,0.2423,0.95638,1.0032,1.1524,0.84238,0.032772,2.0537
0,0.7,1.4535,1.4678,0.24218,0.96113,1.0098,1.1517,0.85513,0.029515,2.0479
0,0.7,1.4446,1.4802,0.24189,0.97162,1.0246,1.1502,0.88371,0.022414,2.0351
0,0.7,1.4408,1.4864,0.24155,0.97624,1.0316,1.1495,0.89718,0.019157,2.0293
0,0.7,1.4369,1.4924,0.24132,0.98097,1.0386,1.1488,0.91066,0.015941,2.0236
0,0.7,1.4328,1.4981,0.24124,0.98582,1.0456,1.1481,0.92412,0.012776,2.018
0,0.7,1.432,1.4928,0.24145,0.97955,1.0425,1.1485,0.91814,0.014833,2.0169
0,0.7,1.4291,1.4981,0.24106,0.98314,1.0482,1.148,0.92919,0.012328,2.0124
0,0.7,1.4189,1.5133,0.24073,0.99559,1.0666,1.1462,0.96456,0.0042402,1.9982
0,0.7,1.4242,1.507,0.24149,0.98805,1.0581,1.1471,0.94822,0.0085094,2.007
0,0.7,1.4042,1.5235,0.24039,0.9997,1.085,1.1453,1,0,1.978
