a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1,0.91945,1.7665,0.52989,0.93018,1.9795,2.6639,0.08082,0.61977,1.6
0.8,1,0.91947,1.7724,0.5282,0.92872,1.9819,2.659,0.08698,0.60908,1.6
0.8,1,0.91957,1.7785,0.52652,0.93112,1.9842,2.654,0.093246,0.59804,1.6
0.8,1,0.91963,1.7845,0.5249,0.92965,1.9867,2.6492,0.0998,0.5875,1.6
0.8,1,0.91968,1.7902,0.52343,0.93198,1.9893,2.6446,0.10661,0.57741,1.6
0.8,1,0.91981,1.7961,0.52194,0.93426,1.9919,2.6398,0.11356,0.567,1.6
0.8,1,0.91986,1.8016,0.52067,0.93276,1.9947,2.6355,0.12083,0.5575,1.5999
0.8,1,0.92002,1.8074,0.5194,0.93496,1.9975,2.6309,0.12822,0.5475,1.6
0.8,1,0.92018,1.813,0.51829,0.93712,2.0004,2.6266,0.13586,0.53797,1.6
0.8,1,0.92029,1.8183,0.51736,0.93558,2.0033,2.6225,0.14373,0.52902,1.6
0.8,1,0.92051,1.8238,0.51644,0.93767,2.0064,2.6183,0.15177,0.51969,1.6
0.8,1,0.92066,1.829,0.51574,0.93614,2.0095,2.6144,0.16002,0.51117,1.5999
0.8,1,0.92093,1.8345,0.51506,0.93816,2.0127,2.6103,0.16843,0.50215,1.6
0.8,1,0.92116,1.8397,0.5145,0.94016,2.0159,2.6064,0.17703,0.49363,1.6
0.8,1,0.92137,1.8448,0.5141,0.93863,2.0193,2.6027,0.18579,0.48552,1.6
0.8,1,0.92167,1.85,0.5137,0.94057,2.0226,2.5988,0.19472,0.47707,1.6
0.8,1,0.92195,1.8551,0.51342,0.9425,2.0261,2.5952,0.20379,0.46901,1.6
0.8,1,0.92217,1.8599,0.51321,0.94098,2.0295,2.5917,0.21296,0.46134,1.5999
0.8,1,0.92249,1.865,0.51302,0.94287,2.0331,2.588,0.22232,0.45331,1.6
0.8,1,0.92278,1.87,0.51289,0.94138,2.0367,2.5845,0.23177,0.44562,1.6
0.8,1,0.92332,1.8796,0.51269,0.9451,2.0439,2.5777,0.251,0.43062,1.6
0.8,1,0.92361,1.8845,0.51264,0.94365,2.0476,2.5743,0.26079,0.4232,1.6
0.8,1,0.92357,1.8884,0.51263,0.94233,2.0513,2.5717,0.27038,0.41756,1.5997
0.8,1,0.92412,1.8939,0.51256,0.94729,2.0551,2.5677,0.28059,0.40883,1.6
0.8,1,0.92433,1.8984,0.51254,0.94591,2.0589,2.5646,0.29057,0.40197,1.5999
0.8,1,0.92463,1.9032,0.51252,0.94769,2.0628,2.5613,0.30074,0.39472,1.6
0.8,1,0.92488,1.9078,0.5125,0.94634,2.0666,2.5581,0.31094,0.38777,1.6
0.8,1,0.92511,1.9124,0.51246,0.9481,2.0705,2.555,0.3212,0.38091,1.6
0.8,1,0.92534,1.9169,0.51238,0.94985,2.0744,2.5519,0.33153,0.3741,1.6
0.8,1,0.92552,1.9213,0.51237,0.94855,2.0783,2.5489,0.34186,0.36762,1.5999
0.8,1,0.92578,1.9259,0.51233,0.95028,2.0823,2.5458,0.35238,0.36071,1.6
0.8,1,0.92599,1.9303,0.51225,0.95199,2.0863,2.5428,0.36291,0.35409,1.6
0.8,1,0.92614,1.9346,0.51217,0.95072,2.0903,2.5399,0.37341,0.34778,1.5999
0.8,1,0.92634,1.939,0.51206,0.95241,2.0943,2.5369,0.38403,0.34128,1.5999
0.8,1,0.92653,1.9433,0.51199,0.95117,2.0983,2.534,0.39472,0.33483,1.5999
0.8,1,0.92671,1.9477,0.51182,0.95283,2.1024,2.5311,0.40544,0.32842,1.5999
0.8,1,0.92693,1.9521,0.51164,0.95446,2.1065,2.5281,0.41629,0.32179,1.6
0.8,1,0.9272,1.9604,0.51116,0.95484,2.1147,2.5224,0.43785,0.30942,1.5999
0.8,1,0.9274,1.9648,0.51085,0.95641,2.1188,2.5194,0.44881,0.3029,1.6
0.8,1,0.92747,1.9688,0.5105,0.9552,2.1229,2.5167,0.45957,0.29699,1.5999
0.8,1,0.92766,1.9731,0.5101,0.95673,2.1271,2.5138,0.4706,0.29044,1.6
0.8,1,0.92778,1.9772,0.50962,0.95824,2.1312,2.5109,0.48154,0.28424,1.6
0.8,1,0.92585,1.977,0.49445,0.95117,2.1353,2.5082,0.49243,0.27832,1.5848
0.8,1,0.94676,2.0292,0.5176,0.93665,2.1433,2.4712,0.51357,0.19716,1.6002
0.8,1,0.9405,2.0121,0.50913,0.92579,2.1394,2.4838,0.50321,0.22479,1.5952
0.8,1,0.94607,2.0529,0.51748,0.9583,2.1699,2.4561,0.58369,0.16391,1.6
0.8,1,0.94566,2.0558,0.51706,0.95543,2.174,2.4543,0.5945,0.16001,1.5997
0.8,1,0.9458,2.0606,0.51663,0.95939,2.1787,2.4511,0.60702,0.15295,1.6
0.8,1,0.94567,2.0645,0.51624,0.95884,2.1831,2.4486,0.61868,0.14749,1.6
0.8,1,0.94548,2.0682,0.51575,0.9605,2.1875,2.4462,0.6302,0.14225,1.5999
0.8,1,0.9454,2.0723,0.51531,0.96217,2.1919,2.4436,0.64201,0.13651,1.6
0.8,1,0.94476,2.0917,0.51298,0.96608,2.214,2.4311,0.7003,0.10902,1.6
0.8,1,0.94434,2.0946,0.51243,0.96354,2.2181,2.4293,0.71108,0.10516,1.5997
0.8,1,0.9445,2.0995,0.51202,0.96724,2.2228,2.4261,0.72357,0.098077,1.6
0.8,1,0.94433,2.1032,0.51153,0.96682,2.2272,2.4237,0.73507,0.092845,1.5999
0.8,1,0.9442,2.1071,0.51101,0.96843,2.2316,2.4212,0.74671,0.087339,1.5999
0.8,1,0.94372,2.114,0.5099,0.96765,2.2401,2.4168,0.76929,0.077664,1.5997
0.8,1,0.94384,2.1187,0.50947,0.97122,2.2448,2.4137,0.78162,0.070825,1.5999
0.8,1,0.94374,2.1227,0.50908,0.97198,2.2492,2.4111,0.79326,0.065321,1.5999
0.8,1,0.94384,2.127,0.50994,0.97563,2.2536,2.4087,0.80493,0.059855,1.5999
0.8,1,0.94393,2.1315,0.51051,0.97967,2.2581,2.4061,0.81683,0.054208,1.6
0.8,1,0.94397,2.1358,0.51145,0.98288,2.2625,2.4038,0.8285,0.049163,1.5999
0.8,1,0.94386,2.1395,0.51274,0.98488,2.2667,2.402,0.83955,0.045296,1.5997
0.8,1,0.94406,2.1446,0.51241,0.99069,2.2717,2.3989,0.85257,0.03852,1.6
0.8,1,0.94409,2.149,0.51309,0.99415,2.2762,2.3966,0.86464,0.033445,1.6
0.8,1,0.94417,2.1534,0.51464,0.99613,2.2808,2.3945,0.87661,0.028734,1.5999
0.8,1,0.94426,2.158,0.51622,0.99803,2.2854,2.3923,0.8889,0.023901,1.5999
0.8,1,0.94436,2.1627,0.51819,0.999,2.2902,2.3902,0.90145,0.019345,1.5999
0.8,1,0.94443,2.1675,0.52029,0.99936,2.295,2.3883,0.91438,0.015183,1.5999
0.8,1,0.9442,2.1713,0.52244,0.99797,2.2996,2.3875,0.92634,0.013354,1.5996
0.8,1,0.94418,2.176,0.52389,0.99842,2.3046,2.386,0.93966,0.010066,1.5996
0.8,1,0.94446,2.1825,0.52534,0.99999,2.3109,2.3836,0.95618,0.0048425,1.6
0.8,1,0.94397,2.19,0.5277,0.9991,2.32,2.3828,0.98034,0.0031327,1.5996
0.8,1,0.94413,2.1974,0.52893,0.99985,2.3275,2.3814,1,0,1.5999
