a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,0.74523,1.9501,0.55218,1,2.6201,2.9339,0.49608,0.2257,1.6
0.7,1.3,0.74534,1.9533,0.55196,0.99996,2.6237,2.9313,0.50691,0.21953,1.6
0.7,1.3,0.74547,1.9566,0.55188,1,2.6273,2.9287,0.51779,0.21337,1.6
0.7,1.3,0.74557,1.9598,0.55166,0.99995,2.6309,2.9262,0.52872,0.2073,1.6
0.7,1.3,0.74569,1.963,0.55156,0.99995,2.6345,2.9236,0.5397,0.20125,1.6
0.7,1.3,0.74579,1.9662,0.55129,1,2.6382,2.9211,0.55072,0.19522,1.6
0.7,1.3,0.74591,1.9694,0.55116,0.99999,2.6418,2.9186,0.56177,0.18925,1.6
0.7,1.3,0.746,1.9725,0.55085,1,2.6455,2.9161,0.57287,0.18332,1.6
0.7,1.3,0.74609,1.9757,0.5505,0.99997,2.6492,2.9136,0.584,0.17743,1.6
0.7,1.3,0.74615,1.9787,0.55031,0.99919,2.6528,2.9114,0.59519,0.17203,1.6
0.7,1.3,0.74627,1.9819,0.54993,0.99997,2.6565,2.9087,0.60636,0.16573,1.6
0.7,1.3,0.74637,1.985,0.5497,0.99999,2.6602,2.9063,0.61758,0.15991,1.6
0.7,1.3,0.74644,1.9881,0.54924,1,2.664,2.9038,0.62883,0.15412,1.6
0.7,1.3,0.74651,1.9911,0.54876,0.99997,2.6677,2.9014,0.6401,0.14837,1.6
0.7,1.3,0.7466,1.9942,0.54848,1,2.6714,2.899,0.65139,0.14262,1.6
0.7,1.3,0.74667,1.9972,0.54795,0.99999,2.6751,2.8966,0.6627,0.1369,1.6
0.7,1.3,0.74675,2.0003,0.54764,0.99997,2.6789,2.8942,0.67403,0.13121,1.6
0.7,1.3,0.74681,2.0033,0.54707,0.99999,2.6826,2.8918,0.68538,0.12551,1.6
0.7,1.3,0.74687,2.0063,0.54649,1,2.6864,2.8894,0.69674,0.11984,1.6
0.7,1.3,0.7469,2.0092,0.54606,0.99936,2.6901,2.8873,0.70813,0.11466,1.6
0.7,1.3,0.747,2.0123,0.5455,0.99997,2.6939,2.8847,0.71953,0.10857,1.6
0.7,1.3,0.74706,2.0153,0.54498,0.99988,2.6977,2.8824,0.73094,0.10302,1.6
0.7,1.3,0.74691,2.0177,0.54424,0.99718,2.7014,2.881,0.74232,0.099681,1.5998
0.7,1.3,0.74716,2.0212,0.54366,1,2.7052,2.8776,0.7538,0.091719,1.6
0.7,1.3,0.74722,2.0242,0.54319,0.99988,2.709,2.8753,0.76525,0.086223,1.6
0.7,1.3,0.74727,2.0272,0.54241,1,2.7128,2.8729,0.7767,0.080548,1.6
0.7,1.3,0.74736,2.0331,0.5411,1,2.7204,2.8683,0.79963,0.069408,1.6
0.7,1.3,0.74739,2.036,0.54029,0.99998,2.7241,2.8659,0.81111,0.063864,1.6
0.7,1.3,0.74743,2.0389,0.53948,1,2.7279,2.8636,0.82259,0.058294,1.6
0.7,1.3,0.74748,2.0419,0.53895,0.99999,2.7317,2.8613,0.83408,0.052749,1.6
0.7,1.3,0.74752,2.0448,0.53813,1,2.7355,2.859,0.84558,0.047207,1.6
0.7,1.3,0.74754,2.0478,0.53731,1,2.7393,2.8566,0.85708,0.041672,1.6
0.7,1.3,0.7476,2.0508,0.53678,1,2.7431,2.8543,0.86859,0.036147,1.6
0.7,1.3,0.74763,2.0537,0.53597,1,2.7469,2.852,0.88011,0.030631,1.6
0.7,1.3,0.74747,2.0561,0.5352,0.99775,2.7507,2.8507,0.89157,0.027497,1.5998
0.7,1.3,0.74805,2.0606,0.5386,0.99967,2.7546,2.8476,0.90331,0.02029,1.6
0.7,1.3,0.74844,2.0647,0.54175,1,2.7587,2.8455,0.91577,0.015152,1.6
0.7,1.3,0.74848,2.0677,0.54407,0.99896,2.7626,2.8448,0.92761,0.01348,1.5998
0.7,1.3,0.74889,2.0725,0.54579,0.99999,2.7675,2.8423,0.94233,0.0076023,1.6
0.7,1.3,0.74901,2.0762,0.54722,0.99985,2.772,2.8413,0.95597,0.0051438,1.5999
0.7,1.3,0.74919,2.0805,0.54821,0.99997,2.777,2.8402,0.97111,0.0024271,1.6
0.7,1.3,0.74938,2.0881,0.54929,0.9999,2.7865,2.8391,1,0,1.5999
