a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.90407,1.8916,0.61265,0.78975,2.1479,2.9132,0.29957,0.27446,2.1844
0.4,1.5,0.90249,1.8949,0.61304,0.79344,2.1539,2.911,0.30844,0.26841,2.1807
0.4,1.5,0.90065,1.8987,0.61311,0.7977,2.1606,2.9084,0.31847,0.26165,2.1759
0.4,1.5,0.89867,1.9017,0.61426,0.80197,2.1674,2.9059,0.32856,0.25495,2.1718
0.4,1.5,0.89655,1.9056,0.6144,0.80674,2.1749,2.9032,0.33968,0.24765,2.1664
0.4,1.5,0.89413,1.9083,0.61405,0.81149,2.1818,2.9007,0.34989,0.24105,2.1595
0.4,1.5,0.89215,1.9106,0.61519,0.81553,2.188,2.8985,0.35913,0.23515,2.1554
0.4,1.5,0.89029,1.9144,0.61533,0.81988,2.195,2.896,0.36943,0.22865,2.1508
0.4,1.5,0.88846,1.9183,0.6155,0.82444,2.2019,2.8936,0.37978,0.22222,2.1462
0.4,1.5,0.88676,1.9229,0.61654,0.83291,2.2097,2.891,0.39122,0.21517,2.1431
0.4,1.5,0.88418,1.9253,0.61607,0.83785,2.2167,2.8886,0.40169,0.20884,2.1357
0.4,1.5,0.88217,1.9282,0.61742,0.84225,2.2238,2.8862,0.41215,0.2026,2.132
0.4,1.5,0.88055,1.9318,0.61763,0.84616,2.2302,2.8841,0.4217,0.19698,2.1281
0.4,1.5,0.87773,1.9344,0.61713,0.8516,2.2381,2.8816,0.43337,0.19022,2.1202
0.4,1.5,0.87577,1.9377,0.61809,0.85605,2.2453,2.8793,0.44407,0.18412,2.1162
0.4,1.5,0.87386,1.9413,0.61875,0.86049,2.2525,2.877,0.45483,0.17808,2.1121
0.4,1.5,0.87129,1.9435,0.61828,0.86548,2.2598,2.8748,0.46565,0.1721,2.105
0.4,1.5,0.86972,1.9472,0.6186,0.86937,2.2664,2.8728,0.47542,0.16679,2.1015
0.4,1.5,0.86769,1.9502,0.62002,0.87391,2.2737,2.8706,0.48635,0.16094,2.0979
0.4,1.5,0.86489,1.9527,0.61953,0.87942,2.2819,2.8682,0.4985,0.15455,2.0902
0.4,1.5,0.86302,1.9567,0.6198,0.88396,2.2896,2.866,0.50989,0.14867,2.086
0.4,1.5,0.86059,1.9589,0.61944,0.88885,2.2969,2.8639,0.52073,0.14318,2.0795
0.4,1.5,0.8586,1.962,0.62077,0.89341,2.3045,2.8618,0.53195,0.1376,2.076
0.4,1.5,0.85689,1.966,0.62118,0.89813,2.3121,2.8597,0.54324,0.13209,2.0723
0.4,1.5,0.85461,1.9688,0.62074,0.90379,2.3197,2.8577,0.5546,0.12665,2.0662
0.4,1.5,0.85316,1.9731,0.62217,0.91051,2.3274,2.8557,0.56604,0.12129,2.0643
0.4,1.5,0.85079,1.9755,0.62176,0.91556,2.3352,2.8537,0.57755,0.11601,2.0581
0.4,1.5,0.84888,1.9789,0.62189,0.92005,2.343,2.8517,0.58916,0.11082,2.0536
0.4,1.5,0.84672,1.9816,0.62177,0.92458,2.3509,2.8498,0.60084,0.10571,2.0483
0.4,1.5,0.84478,1.9846,0.62329,0.92922,2.3588,2.8479,0.61262,0.10069,2.0452
0.4,1.5,0.84252,1.9869,0.62297,0.93394,2.3668,2.8461,0.62449,0.095769,2.0394
0.4,1.5,0.84026,1.9891,0.62261,0.93865,2.3749,2.8443,0.63647,0.090965,2.0336
0.4,1.5,0.83805,1.9902,0.62323,0.93882,2.382,2.8427,0.647,0.086914,2.0288
0.4,1.5,0.83558,1.9914,0.62405,0.9437,2.3902,2.8411,0.65919,0.08242,2.0236
0.4,1.5,0.83426,1.9954,0.62405,0.94741,2.3985,2.8394,0.67156,0.078006,2.0207
0.4,1.5,0.83231,1.9981,0.62304,0.95168,2.4069,2.8378,0.68394,0.073616,2.0152
0.4,1.5,0.83087,2.0018,0.62355,0.95555,2.4153,2.8361,0.69638,0.069273,2.0124
0.4,1.5,0.82898,2.0045,0.62241,0.95978,2.4236,2.8345,0.70883,0.064958,2.007
0.4,1.5,0.82711,2.0072,0.62193,0.96404,2.4321,2.8329,0.72133,0.060678,2.0022
0.4,1.5,0.82554,2.0106,0.62228,0.96804,2.4405,2.8313,0.73385,0.056437,1.999
0.4,1.5,0.82419,2.0146,0.62255,0.97181,2.449,2.8297,0.74643,0.052244,1.9963
0.4,1.5,0.82235,2.0174,0.62136,0.97601,2.4575,2.8281,0.75902,0.048068,1.991
0.4,1.5,0.82073,2.0217,0.622,0.98459,2.4672,2.8263,0.7735,0.043236,1.9881
0.4,1.5,0.81916,2.0242,0.62053,0.98392,2.4745,2.8251,0.7843,0.03986,1.9832
0.4,1.5,0.81742,2.0271,0.62105,0.98678,2.4831,2.8236,0.79705,0.035875,1.9798
0.4,1.5,0.81544,2.0296,0.62037,0.9886,2.4917,2.8221,0.80991,0.032,1.9747
0.4,1.5,0.81389,2.033,0.61939,0.99201,2.5003,2.8206,0.82265,0.028104,1.9705
0.4,1.5,0.8117,2.0349,0.61875,0.99321,2.5091,2.8193,0.83569,0.024468,1.9649
0.4,1.5,0.80979,2.0376,0.61812,0.99453,2.518,2.818,0.84882,0.02098,1.9602
0.4,1.5,0.80813,2.0409,0.61679,0.99569,2.5269,2.8167,0.86204,0.017661,1.9554
0.4,1.5,0.80606,2.0445,0.61651,0.99898,2.5375,2.8151,0.87784,0.013411,1.9507
0.4,1.5,0.80452,2.0484,0.61672,0.99939,2.5469,2.814,0.89184,0.010491,1.9476
0.4,1.5,0.80226,2.0504,0.61519,0.99938,2.5563,2.8131,0.90576,0.0080251,1.9413
0.4,1.5,0.80017,2.0509,0.61396,0.99788,2.5636,2.8127,0.9165,0.0069851,1.9356
0.4,1.5,0.7981,2.053,0.61257,0.9982,2.5728,2.812,0.93019,0.0050682,1.93
0.4,1.5,0.79686,2.0573,0.61192,0.99842,2.5821,2.8114,0.94395,0.003486,1.927
0.4,1.5,0.79362,2.0599,0.60958,0.99966,2.5958,2.8105,0.96433,0.0010994,1.9181
0.4,1.5,0.78915,2.0674,0.60654,0.99948,2.6198,2.8101,1,0,1.9064
