a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,0.96575,1.0288,0.19359,1,1.0862,1.3186,0.39645,0.24971,1.4
0.1,0.5,0.96576,1.0318,0.19311,1,1.0883,1.3173,0.40571,0.24177,1.4
0.1,0.5,0.96577,1.0347,0.19262,1,1.0904,1.3161,0.41504,0.23397,1.4
0.1,0.5,0.96578,1.0377,0.19213,1,1.0925,1.3149,0.42445,0.22629,1.4
0.1,0.5,0.96579,1.0407,0.19165,1,1.0946,1.3136,0.43393,0.21875,1.4
0.1,0.5,0.96587,1.0437,0.19128,1,1.0968,1.3124,0.44349,0.21132,1.4
0.1,0.5,0.96587,1.0466,0.1908,1,1.0989,1.3113,0.45313,0.20403,1.4
0.1,0.5,0.96588,1.0495,0.19034,1,1.1011,1.3101,0.46284,0.19688,1.4
0.1,0.5,0.96588,1.0524,0.18987,0.99999,1.1033,1.309,0.47262,0.18987,1.4
0.1,0.5,0.96588,1.0553,0.18941,1,1.1055,1.3079,0.48247,0.18293,1.4
0.1,0.5,0.96588,1.0582,0.18895,1,1.1078,1.3068,0.49239,0.17614,1.4
0.1,0.5,0.96587,1.0611,0.18849,1,1.11,1.3057,0.50239,0.16948,1.4
0.1,0.5,0.96586,1.0639,0.18805,0.99995,1.1123,1.3047,0.51243,0.1631,1.4
0.1,0.5,0.9659,1.0668,0.18766,0.99995,1.1145,1.3036,0.52257,0.15668,1.4
0.1,0.5,0.96594,1.0697,0.18725,1,1.1168,1.3026,0.53281,0.15021,1.4
0.1,0.5,0.96594,1.0725,0.18681,1,1.1191,1.3016,0.54309,0.14404,1.4
0.1,0.5,0.96593,1.0753,0.18637,0.99999,1.1215,1.3006,0.55343,0.13802,1.4
0.1,0.5,0.96592,1.0782,0.18594,1,1.1238,1.2997,0.56386,0.13206,1.4
0.1,0.5,0.96591,1.0809,0.18551,0.99999,1.1262,1.2988,0.57434,0.12628,1.4
0.1,0.5,0.9659,1.0837,0.18507,1,1.1285,1.2978,0.58491,0.12055,1.4
0.1,0.5,0.96589,1.0865,0.18465,1,1.1309,1.2969,0.59554,0.11497,1.4
0.1,0.5,0.96588,1.0893,0.18422,1,1.1333,1.2961,0.60623,0.10952,1.4
0.1,0.5,0.96586,1.092,0.1838,0.99999,1.1357,1.2952,0.61699,0.1042,1.4
0.1,0.5,0.96585,1.0948,0.18338,1,1.1382,1.2944,0.62783,0.098947,1.4
0.1,0.5,0.9658,1.0975,0.18294,0.99996,1.1406,1.2936,0.63867,0.094008,1.4
0.1,0.5,0.96572,1.1002,0.18244,1,1.1431,1.2927,0.6497,0.088856,1.4
0.1,0.5,0.96571,1.1029,0.18203,1,1.1456,1.2919,0.66074,0.083989,1.4
0.1,0.5,0.96569,1.1056,0.18162,1,1.148,1.2912,0.67185,0.079241,1.4
0.1,0.5,0.96567,1.1083,0.18122,1,1.1506,1.2904,0.68302,0.074608,1.4
0.1,0.5,0.96565,1.111,0.18081,1,1.1531,1.2897,0.69426,0.07009,1.4
0.1,0.5,0.96563,1.1137,0.18041,1,1.1556,1.289,0.70557,0.065687,1.4
0.1,0.5,0.96551,1.1163,0.1799,1,1.1582,1.2883,0.71695,0.061407,1.4
0.1,0.5,0.96549,1.119,0.17951,1,1.1607,1.2876,0.7284,0.057252,1.4
0.1,0.5,0.96547,1.1217,0.17912,0.99999,1.1633,1.287,0.7399,0.053243,1.4
0.1,0.5,0.96545,1.1244,0.17872,1,1.1659,1.2864,0.75151,0.049283,1.4
0.1,0.5,0.96533,1.1269,0.17822,1,1.1686,1.2858,0.76317,0.04549,1.4
0.1,0.5,0.9653,1.1296,0.17783,1,1.1712,1.2852,0.7749,0.041815,1.4
0.1,0.5,0.96518,1.1322,0.17734,1,1.1738,1.2846,0.7867,0.038257,1.4
0.1,0.5,0.96516,1.1348,0.17696,1,1.1765,1.284,0.79858,0.034836,1.4
0.1,0.5,0.96512,1.1375,0.17656,1,1.1792,1.2835,0.81052,0.03153,1.4
0.1,0.5,0.96501,1.1401,0.17609,1,1.1819,1.283,0.82255,0.02837,1.4
0.1,0.5,0.96488,1.1426,0.1756,1,1.1846,1.2825,0.83462,0.025358,1.4
0.1,0.5,0.96486,1.1453,0.17522,1,1.1873,1.282,0.8468,0.022462,1.4
0.1,0.5,0.96461,1.1505,0.17426,1,1.1929,1.2812,0.87143,0.017044,1.4
0.1,0.5,0.96459,1.1532,0.17389,1,1.1956,1.2808,0.88386,0.014566,1.4
0.1,0.5,0.96446,1.1558,0.17342,1,1.1984,1.2804,0.89633,0.012277,1.4
0.1,0.5,0.96434,1.1584,0.17294,1,1.2013,1.2801,0.90898,0.010078,1.4
0.1,0.5,0.96422,1.161,0.17247,1,1.2041,1.2797,0.92168,0.0080733,1.4
0.1,0.5,0.9641,1.1637,0.172,1,1.207,1.2794,0.93448,0.0062394,1.4
0.1,0.5,0.96398,1.1663,0.17154,1,1.2099,1.2792,0.94738,0.0045837,1.4
0.1,0.5,0.96386,1.169,0.17107,1,1.2128,1.2789,0.96039,0.0031138,1.4
0.1,0.5,0.96365,1.1716,0.17051,1,1.2158,1.2787,0.97353,0.001851,1.4
0.1,0.5,0.96354,1.1743,0.17006,1,1.2188,1.2786,0.98678,0.00079841,1.4
0.1,0.5,0.96334,1.1769,0.16951,1,1.2217,1.2784,1,0,1.4
