a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.6812,1.7626,0.45808,0.68066,1.0517,1.8912,0.091689,0.68944,1.9992
0.8,0.7,1.6822,1.7686,0.45905,0.68257,1.0544,1.8878,0.095945,0.67583,2
0.8,0.7,1.6824,1.7744,0.45983,0.68476,1.0574,1.8847,0.10072,0.6638,2
0.8,0.7,1.6826,1.7801,0.46063,0.68697,1.0604,1.8817,0.10554,0.65182,2
0.8,0.7,1.6827,1.7859,0.46169,0.68929,1.0634,1.8787,0.11044,0.6399,2
0.8,0.7,1.6827,1.7917,0.46259,0.69163,1.0666,1.8758,0.11547,0.62831,1.9998
0.8,0.7,1.6822,1.7973,0.4635,0.69419,1.0699,1.8732,0.12089,0.61783,1.9991
0.8,0.7,1.683,1.8035,0.4647,0.69632,1.0729,1.8699,0.12559,0.6046,2
0.8,0.7,1.6822,1.8092,0.46552,0.69895,1.0764,1.8674,0.13127,0.59462,1.9991
0.8,0.7,1.6828,1.8155,0.46666,0.70118,1.0796,1.8642,0.1363,0.58192,1.9998
0.8,0.7,1.6827,1.8215,0.46788,0.70371,1.083,1.8614,0.14185,0.57072,1.9998
0.8,0.7,1.6789,1.8254,0.46848,0.7034,1.0877,1.8605,0.14934,0.56722,1.9958
0.8,0.7,1.6826,1.8337,0.46983,0.70859,1.0903,1.8558,0.15351,0.54871,1.9998
0.8,0.7,1.6818,1.8395,0.4708,0.71129,1.0942,1.8535,0.1598,0.5392,1.9991
0.8,0.7,1.6816,1.8458,0.47179,0.71379,1.098,1.8508,0.16589,0.5285,1.9991
0.8,0.7,1.6821,1.8525,0.47297,0.71614,1.1017,1.8477,0.17177,0.51637,2
0.8,0.7,1.6812,1.8585,0.47366,0.71884,1.1058,1.8455,0.17836,0.50738,1.9991
0.8,0.7,1.6809,1.865,0.47475,0.72146,1.1098,1.8429,0.18474,0.49696,1.9991
0.8,0.7,1.6808,1.8716,0.4755,0.72547,1.1138,1.8403,0.19121,0.48664,1.9991
0.8,0.7,1.6806,1.8784,0.47615,0.73026,1.1179,1.8377,0.19777,0.4764,1.9991
0.8,0.7,1.6808,1.8855,0.4774,0.73281,1.122,1.8349,0.20425,0.46508,1.9998
0.8,0.7,1.6806,1.8924,0.47849,0.73546,1.1262,1.8323,0.21098,0.45474,2
0.8,0.7,1.6801,1.8993,0.47935,0.73955,1.1305,1.8298,0.21792,0.44508,1.9998
0.8,0.7,1.6798,1.9064,0.48014,0.74396,1.1349,1.8274,0.22493,0.43529,1.9998
0.8,0.7,1.6788,1.9129,0.481,0.74732,1.1395,1.8253,0.23223,0.42691,1.9991
0.8,0.7,1.6782,1.9198,0.48224,0.75021,1.144,1.8229,0.23949,0.41738,1.9991
0.8,0.7,1.6785,1.9277,0.48349,0.75285,1.1485,1.8201,0.24672,0.40645,2
0.8,0.7,1.6774,1.9345,0.48394,0.75714,1.1533,1.8182,0.25436,0.39867,1.9991
0.8,0.7,1.6739,1.9389,0.48413,0.75893,1.1583,1.8175,0.26245,0.3958,1.9953
0.8,0.7,1.6766,1.9496,0.48552,0.76471,1.1628,1.8136,0.26965,0.38038,1.999
0.8,0.7,1.676,1.9571,0.48658,0.76755,1.1677,1.8114,0.27748,0.37143,1.999
0.8,0.7,1.6756,1.965,0.48718,0.77314,1.1727,1.8091,0.28542,0.36258,1.999
0.8,0.7,1.6751,1.9728,0.48799,0.77665,1.1777,1.8069,0.29347,0.35384,1.999
0.8,0.7,1.6745,1.9806,0.48899,0.7795,1.1828,1.8048,0.30164,0.34523,1.999
0.8,0.7,1.6748,1.9895,0.48968,0.78413,1.188,1.8023,0.30993,0.33553,1.9997
0.8,0.7,1.6743,1.9978,0.49029,0.78842,1.1932,1.8002,0.31833,0.32713,1.9997
0.8,0.7,1.6731,2.0052,0.49111,0.79139,1.1985,1.7985,0.32683,0.32006,1.999
0.8,0.7,1.6735,2.0148,0.49184,0.7967,1.2039,1.796,0.33552,0.31033,2
0.8,0.7,1.6722,2.0223,0.49224,0.80029,1.2093,1.7944,0.34418,0.30385,1.999
0.8,0.7,1.6715,2.0307,0.49322,0.80333,1.2149,1.7924,0.35303,0.2959,1.9989
0.8,0.7,1.6708,2.0391,0.49424,0.80626,1.2205,1.7904,0.36199,0.28809,1.9989
0.8,0.7,1.6704,2.0481,0.4947,0.81102,1.2261,1.7885,0.37106,0.28037,1.9989
0.8,0.7,1.6699,2.057,0.49529,0.81531,1.2318,1.7866,0.38022,0.27275,1.9989
0.8,0.7,1.669,2.0657,0.49632,0.81826,1.2376,1.7847,0.38951,0.26526,1.9989
0.8,0.7,1.6694,2.0761,0.49676,0.8236,1.2436,1.7825,0.39908,0.25659,1.9998
0.8,0.7,1.6681,2.0842,0.49733,0.82731,1.2494,1.781,0.40838,0.25057,1.9989
0.8,0.7,1.6672,2.0931,0.49836,0.83027,1.2554,1.7792,0.41798,0.2434,1.9988
0.8,0.7,1.6678,2.1043,0.49877,0.83575,1.2617,1.777,0.428,0.23474,2
0.8,0.7,1.6667,2.1127,0.49876,0.83898,1.2676,1.7757,0.43747,0.22932,1.9988
0.8,0.7,1.6658,2.1218,0.49979,0.84193,1.2738,1.774,0.44737,0.22245,1.9988
0.8,0.7,1.6651,2.1314,0.50051,0.84576,1.28,1.7723,0.45738,0.21568,1.9988
0.8,0.7,1.6655,2.1427,0.50094,0.85089,1.2865,1.7703,0.4678,0.2077,1.9998
0.8,0.7,1.6642,2.1513,0.50132,0.85364,1.2927,1.7689,0.47764,0.20238,1.9988
0.8,0.7,1.6598,2.1542,0.50145,0.85431,1.2979,1.7689,0.48601,0.20226,1.994
0.8,0.7,1.664,2.1729,0.50222,0.86245,1.3058,1.7654,0.49868,0.18828,1.9997
0.8,0.7,1.6624,2.1812,0.50302,0.86542,1.3121,1.7641,0.50874,0.18314,1.9987
0.8,0.7,1.6624,2.1927,0.50419,0.86873,1.319,1.7622,0.51984,0.17539,1.9999
0.8,0.7,1.6614,2.2019,0.50382,0.87248,1.3253,1.761,0.52992,0.17078,1.9987
0.8,0.7,1.6609,2.2123,0.50424,0.87681,1.332,1.7595,0.54061,0.16468,1.9987
0.8,0.7,1.6602,2.2226,0.50488,0.87956,1.3387,1.758,0.5514,0.1587,1.9987
0.8,0.7,1.6596,2.2329,0.50546,0.88272,1.3455,1.7565,0.56227,0.15281,1.9986
0.8,0.7,1.6589,2.2434,0.50601,0.8867,1.3523,1.755,0.57321,0.14696,1.9986
0.8,0.7,1.6592,2.2558,0.50662,0.89103,1.3596,1.7532,0.58481,0.13991,1.9997
0.8,0.7,1.658,2.265,0.50673,0.89355,1.3661,1.7521,0.5953,0.1355,1.9986
0.8,0.7,1.6582,2.2775,0.50734,0.89784,1.3735,1.7504,0.60712,0.12861,1.9997
0.8,0.7,1.657,2.2869,0.50737,0.90163,1.3801,1.7493,0.61768,0.12432,1.9986
0.8,0.7,1.6558,2.2968,0.50859,0.90521,1.3871,1.748,0.62897,0.11885,1.9986
0.8,0.7,1.6543,2.3065,0.51005,0.90835,1.3942,1.7466,0.64037,0.11349,1.9985
0.8,0.7,1.6528,2.3281,0.51133,0.91729,1.4086,1.744,0.6634,0.10297,1.9985
0.8,0.7,1.6499,2.3482,0.51401,0.9235,1.4232,1.7414,0.68677,0.092816,1.9985
0.8,0.7,1.6504,2.362,0.51435,0.92951,1.4311,1.7399,0.69947,0.086567,1.9997
0.8,0.7,1.6491,2.3723,0.51561,0.93249,1.4386,1.7386,0.71137,0.081675,1.9997
0.8,0.7,1.6457,2.3911,0.51758,0.93877,1.453,1.7366,0.73442,0.073437,1.9983
0.8,0.7,1.6451,2.4027,0.51794,0.94317,1.4605,1.7354,0.74652,0.068767,1.9983
0.8,0.7,1.6443,2.414,0.51853,0.94709,1.4681,1.7342,0.75867,0.064162,1.9983
0.8,0.7,1.6427,2.4242,0.51999,0.95019,1.4757,1.7331,0.77091,0.059665,1.9983
0.8,0.7,1.6416,2.4352,0.52091,0.95342,1.4834,1.732,0.78324,0.055235,1.9982
0.8,0.7,1.642,2.4498,0.52141,0.95897,1.4919,1.7306,0.79683,0.049549,1.9996
0.8,0.7,1.6407,2.4605,0.52257,0.96184,1.4997,1.7295,0.80931,0.045237,1.9996
0.8,0.7,1.6394,2.4715,0.5236,0.96521,1.5076,1.7284,0.82188,0.041011,1.9996
0.8,0.7,1.6372,2.4797,0.52438,0.9675,1.5146,1.7277,0.83316,0.038125,1.9981
0.8,0.7,1.638,2.4952,0.5246,0.97332,1.5234,1.7263,0.84717,0.032704,1.9996
0.8,0.7,1.6365,2.506,0.52579,0.97618,1.5313,1.7253,0.85991,0.02865,1.9996
0.8,0.7,1.6346,2.5146,0.52621,0.97878,1.5384,1.7246,0.87122,0.025947,1.9981
0.8,0.7,1.6332,2.5255,0.52733,0.9816,1.5464,1.7237,0.88405,0.022066,1.998
0.8,0.7,1.6337,2.5415,0.52814,0.98673,1.5556,1.7223,0.89883,0.016617,1.9999
0.8,0.7,1.6326,2.5526,0.52874,0.9902,1.5635,1.7214,0.9115,0.013055,1.9996
0.8,0.7,1.6311,2.5635,0.52998,0.99307,1.5717,1.7205,0.92454,0.009308,1.9996
0.8,0.7,1.6279,2.57,0.53155,0.99331,1.5787,1.7199,0.93589,0.0071876,1.9979
0.8,0.7,1.6264,2.5809,0.53267,0.9957,1.5869,1.7191,0.9489,0.0037924,1.9978
0.8,0.7,1.6256,2.5925,0.53327,0.99762,1.5948,1.7183,0.96163,0.00068541,1.9978
0.8,0.7,1.6146,2.6136,0.5381,0.99696,1.6188,1.7181,1,0,1.9916
