a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,1.0057,1.9447,0.57786,0.7642,1.9597,2.8716,0.1034,0.65915,1.9998
0.7,1.3,1.0057,1.9485,0.57893,0.76579,1.9634,2.8688,0.10952,0.64816,1.9998
0.7,1.3,1.0058,1.9524,0.57966,0.76739,1.967,2.8659,0.11568,0.63722,1.9998
0.7,1.3,1.0058,1.9564,0.58057,0.769,1.9707,2.863,0.12188,0.62631,1.9998
0.7,1.3,1.0058,1.9602,0.58156,0.77065,1.9743,2.8602,0.12812,0.61544,1.9998
0.7,1.3,1.0057,1.9642,0.58257,0.7723,1.978,2.8574,0.13441,0.60462,1.9998
0.7,1.3,1.0058,1.9682,0.58359,0.77394,1.9818,2.8545,0.14068,0.59358,2
0.7,1.3,1.0057,1.9721,0.58461,0.77569,1.9855,2.8517,0.1471,0.5831,1.9998
0.7,1.3,1.0057,1.9763,0.58549,0.77736,1.9893,2.8489,0.15347,0.57215,2
0.7,1.3,1.0055,1.9802,0.58654,0.77915,1.9932,2.8462,0.15998,0.56177,1.9998
0.7,1.3,1.0051,1.9836,0.58748,0.77965,1.9972,2.8437,0.16675,0.55247,1.9991
0.7,1.3,1.0054,1.9882,0.58873,0.78273,2.0009,2.8406,0.17306,0.54062,1.9998
0.7,1.3,1.0052,1.9923,0.58991,0.78455,2.0048,2.8379,0.17967,0.53013,1.9998
0.7,1.3,1.0052,1.9965,0.5908,0.78637,2.0087,2.8352,0.18634,0.51969,1.9998
0.7,1.3,1.003,1.9975,0.59046,0.78554,2.0135,2.8345,0.1944,0.51701,1.9956
0.7,1.3,1.0049,2.0048,0.59311,0.79014,2.0167,2.8297,0.19984,0.49897,1.9998
0.7,1.3,1.0043,2.0084,0.59415,0.79229,2.0209,2.8274,0.20689,0.48999,1.9991
0.7,1.3,1.0045,2.0132,0.59573,0.79399,2.0248,2.8243,0.21353,0.47823,2
0.7,1.3,1.0043,2.0173,0.59706,0.79598,2.0289,2.8217,0.2205,0.46808,2
0.7,1.3,1.0041,2.0215,0.59817,0.79801,2.0331,2.8191,0.22756,0.45824,1.9998
0.7,1.3,1.0039,2.026,0.59945,0.80216,2.0372,2.8164,0.23462,0.44798,2
0.7,1.3,1.0037,2.0304,0.60062,0.80596,2.0415,2.8138,0.24177,0.43802,2
0.7,1.3,1.0034,2.0346,0.60181,0.80806,2.0458,2.8113,0.24903,0.42837,1.9998
0.7,1.3,1.0027,2.0384,0.60273,0.81034,2.0502,2.809,0.25649,0.41985,1.999
0.7,1.3,1.0024,2.0427,0.60419,0.81249,2.0545,2.8065,0.26386,0.41011,1.999
0.7,1.3,1.0021,2.047,0.60567,0.81467,2.0589,2.804,0.27131,0.40045,1.999
0.7,1.3,1.0018,2.0516,0.60682,0.81682,2.0634,2.8015,0.27884,0.39088,1.999
0.7,1.3,1.0018,2.0568,0.60852,0.8223,2.0678,2.7987,0.28633,0.38009,1.9998
0.7,1.3,1.0014,2.0612,0.61002,0.82496,2.0723,2.7962,0.29403,0.37068,1.9998
0.7,1.3,1.0011,2.0659,0.6112,0.82717,2.0769,2.7938,0.30183,0.36136,1.9998
0.7,1.3,0.99854,2.0661,0.61075,0.82672,2.0819,2.7934,0.31024,0.35984,1.9947
0.7,1.3,0.99985,2.0741,0.61389,0.83199,2.0864,2.7893,0.31778,0.3443,1.9989
0.7,1.3,0.99977,2.0795,0.61572,0.83493,2.0911,2.7866,0.3258,0.33398,1.9998
0.7,1.3,0.99939,2.0843,0.6169,0.84027,2.0959,2.7843,0.33399,0.32504,1.9998
0.7,1.3,0.99887,2.0888,0.61858,0.8427,2.1008,2.7819,0.34228,0.31622,1.9998
0.7,1.3,0.99813,2.093,0.61928,0.84517,2.1058,2.78,0.35071,0.3088,1.9988
0.7,1.3,0.99757,2.0975,0.62099,0.84765,2.1109,2.7778,0.35922,0.30021,1.9988
0.7,1.3,0.99745,2.1031,0.6228,0.85148,2.116,2.7752,0.36788,0.29045,1.9998
0.7,1.3,0.99697,2.108,0.62416,0.85611,2.1211,2.773,0.37665,0.28209,1.9997
0.7,1.3,0.99636,2.1125,0.6259,0.85864,2.1264,2.7709,0.38555,0.27387,1.9997
0.7,1.3,0.99553,2.1166,0.62664,0.86118,2.1317,2.7691,0.3945,0.26707,1.9987
0.7,1.3,0.99486,2.1211,0.62844,0.86376,2.1371,2.767,0.40368,0.25915,1.9987
0.7,1.3,0.99477,2.127,0.63008,0.86886,2.1427,2.7647,0.41315,0.25009,1.9997
0.7,1.3,0.99367,2.1304,0.63152,0.87157,2.1482,2.763,0.42249,0.24378,1.9986
0.7,1.3,0.99318,2.1353,0.63434,0.87515,2.1541,2.7607,0.43244,0.23513,1.9997
0.7,1.3,0.9924,2.1395,0.63464,0.87752,2.1598,2.7592,0.44216,0.22928,1.9985
0.7,1.3,0.99229,2.1454,0.63633,0.88044,2.166,2.757,0.4525,0.22093,1.9997
0.7,1.3,0.99203,2.1509,0.63672,0.88559,2.1719,2.7552,0.46264,0.21393,1.9997
0.7,1.3,0.9911,2.1548,0.63733,0.88812,2.1778,2.7537,0.47255,0.20832,1.9984
0.7,1.3,0.9906,2.1599,0.63839,0.89049,2.1839,2.7519,0.48285,0.20151,1.9984
0.7,1.3,0.99011,2.1651,0.63936,0.89327,2.19,2.7502,0.49324,0.19479,1.9983
0.7,1.3,0.99008,2.1715,0.64091,0.89877,2.1964,2.7481,0.50407,0.18682,1.9997
0.7,1.3,0.9893,2.1759,0.64089,0.90112,2.2024,2.7467,0.51423,0.18153,1.9983
0.7,1.3,0.98868,2.1809,0.64217,0.90361,2.2087,2.745,0.52487,0.17506,1.9982
0.7,1.3,0.9888,2.1879,0.64334,0.90942,2.2153,2.743,0.53603,0.16736,1.9996
0.7,1.3,0.98775,2.1918,0.64387,0.91204,2.2214,2.7417,0.54637,0.16232,1.9981
0.7,1.3,0.9872,2.1971,0.64495,0.91446,2.2278,2.7401,0.55724,0.15607,1.9981
0.7,1.3,0.98662,2.2024,0.64602,0.91691,2.2343,2.7385,0.56822,0.14994,1.998
0.7,1.3,0.98617,2.208,0.64676,0.92056,2.2408,2.7369,0.57927,0.14387,1.998
0.7,1.3,0.98606,2.2147,0.6487,0.92531,2.2477,2.735,0.59094,0.13656,1.9996
0.7,1.3,0.98505,2.2189,0.64881,0.92786,2.254,2.7337,0.60157,0.13194,1.9979
0.7,1.3,0.98515,2.2263,0.65024,0.93374,2.2611,2.7319,0.6135,0.12483,1.9995
0.7,1.3,0.98398,2.23,0.65061,0.93539,2.2674,2.7307,0.62424,0.12038,1.9977
0.7,1.3,0.98349,2.2358,0.65141,0.93878,2.2742,2.7292,0.63567,0.1147,1.9976
0.7,1.3,0.98277,2.241,0.65268,0.94137,2.281,2.7278,0.64722,0.10915,1.9975
0.7,1.3,0.98286,2.2485,0.6544,0.94643,2.2883,2.726,0.6596,0.10236,1.9995
0.7,1.3,0.9822,2.2539,0.65563,0.94982,2.2952,2.7246,0.67133,0.096947,1.9995
0.7,1.3,0.98135,2.2589,0.65729,0.95263,2.3022,2.7232,0.68318,0.091659,1.9994
0.7,1.3,0.98028,2.2629,0.65685,0.95502,2.3088,2.7222,0.69427,0.087762,1.9971
0.7,1.3,0.98046,2.2708,0.65863,0.96001,2.3164,2.7205,0.70715,0.081331,1.9994
0.7,1.3,0.97994,2.2766,0.65946,0.96321,2.3235,2.7192,0.71923,0.076255,1.9994
0.7,1.3,0.97917,2.2819,0.66083,0.96583,2.3307,2.7179,0.7314,0.071283,1.9993
0.7,1.3,0.97786,2.2854,0.66066,0.96853,2.3373,2.7169,0.7426,0.067616,1.9967
0.7,1.3,0.97707,2.2906,0.66176,0.97113,2.3446,2.7157,0.7549,0.062832,1.9964
0.7,1.3,0.97742,2.2992,0.66366,0.97685,2.3525,2.7141,0.76828,0.056709,1.9992
0.7,1.3,0.97676,2.3049,0.66476,0.97934,2.3598,2.7128,0.78072,0.051995,1.9992
0.7,1.3,0.97626,2.311,0.66543,0.9829,2.3672,2.7116,0.79323,0.047367,1.9991
0.7,1.3,0.97481,2.3141,0.66478,0.98437,2.3739,2.7108,0.80458,0.04407,1.9958
0.7,1.3,0.97519,2.3231,0.66781,0.99026,2.3823,2.7092,0.81867,0.038,1.9998
0.7,1.3,0.97449,2.3287,0.66805,0.99262,2.3896,2.7081,0.83115,0.033836,1.9989
0.7,1.3,0.9727,2.331,0.66728,0.99184,2.3964,2.7073,0.84267,0.030956,1.9947
0.7,1.3,0.97322,2.3404,0.67001,0.99751,2.4048,2.7058,0.85681,0.025204,1.9988
0.7,1.3,0.97019,2.3475,0.66973,0.99602,2.4196,2.7043,0.88188,0.019183,1.9928
0.7,1.3,0.97093,2.3579,0.67318,0.99928,2.4285,2.7029,0.89687,0.013909,1.9981
0.7,1.3,0.96856,2.3589,0.6706,0.99759,2.4355,2.7025,0.90884,0.012517,1.991
0.7,1.3,0.96942,2.3703,0.67421,0.9996,2.4451,2.7013,0.92503,0.0079565,1.9967
0.7,1.3,0.96627,2.3693,0.67184,0.99833,2.452,2.7011,0.93671,0.0072019,1.9881
0.7,1.3,0.96667,2.3805,0.67505,0.99972,2.4626,2.7002,0.95463,0.0035738,1.9926
0.7,1.3,0.96487,2.3847,0.67423,0.99976,2.4716,2.6998,0.96983,0.0019671,1.9884
0.7,1.3,0.96069,2.3915,0.67249,0.99982,2.4894,2.6992,1,0,1.9788
