a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,0.8442,1.546,0.36685,0.93267,1.8314,2.104,0.55118,0.15051,1.7995
0.1,1.2,0.84445,1.5495,0.36744,0.93791,1.835,2.1019,0.56261,0.14301,1.7999
0.1,1.2,0.84417,1.5518,0.36822,0.93981,1.8383,2.1005,0.57313,0.13822,1.7995
0.1,1.2,0.84445,1.5555,0.36907,0.94513,1.842,2.0984,0.58495,0.13067,1.8
0.1,1.2,0.84434,1.5583,0.36997,0.94696,1.8455,2.0968,0.5961,0.12504,1.7999
0.1,1.2,0.84402,1.5605,0.37066,0.94887,1.8489,2.0955,0.60684,0.12056,1.7994
0.1,1.2,0.84402,1.5636,0.37088,0.95313,1.8525,2.0939,0.61826,0.11485,1.7994
0.1,1.2,0.84394,1.5665,0.37169,0.95596,1.8562,2.0923,0.62977,0.10924,1.7994
0.1,1.2,0.84419,1.5702,0.37222,0.96122,1.8601,2.0904,0.64211,0.10241,1.7999
0.1,1.2,0.84409,1.5732,0.3731,0.96304,1.8638,2.0888,0.65384,0.096981,1.7999
0.1,1.2,0.84373,1.5754,0.37363,0.96492,1.8672,2.0877,0.66486,0.092947,1.7994
0.1,1.2,0.84398,1.5793,0.37411,0.97017,1.8712,2.0858,0.67755,0.086365,1.7999
0.1,1.2,0.84356,1.5815,0.37487,0.97057,1.8747,2.0847,0.6887,0.082518,1.7993
0.1,1.2,0.84344,1.5844,0.3756,0.97394,1.8785,2.0832,0.7007,0.077401,1.7993
0.1,1.2,0.84332,1.5874,0.37632,0.97575,1.8824,2.0818,0.71284,0.072424,1.7993
0.1,1.2,0.84355,1.5914,0.37688,0.98101,1.8865,2.08,0.72595,0.066103,1.7999
0.1,1.2,0.84317,1.5936,0.37714,0.98264,1.8901,2.079,0.73723,0.062552,1.7993
0.1,1.2,0.84305,1.5967,0.37773,0.98458,1.894,2.0777,0.74959,0.05779,1.7993
0.1,1.2,0.84327,1.6007,0.37835,0.98988,1.8982,2.0759,0.76304,0.05169,1.7998
0.1,1.2,0.84307,1.6036,0.37931,0.99182,1.9021,2.0746,0.77559,0.04706,1.7998
0.1,1.2,0.84259,1.6058,0.37981,0.99063,1.9058,2.0738,0.78718,0.044071,1.7992
0.1,1.2,0.8407,1.6073,0.37994,0.98426,1.9119,2.0737,0.80639,0.043933,1.7961
0.1,1.2,0.84226,1.6154,0.38101,0.99527,1.9179,2.0701,0.82563,0.031333,1.7992
0.1,1.2,0.84243,1.6195,0.3819,0.99908,1.9224,2.0685,0.83993,0.025606,1.7998
0.1,1.2,0.84231,1.6229,0.3823,0.99925,1.9267,2.0675,0.85338,0.021909,1.7998
0.1,1.2,0.84176,1.625,0.38275,0.99737,1.9305,2.067,0.86553,0.020356,1.7991
0.1,1.2,0.84212,1.6299,0.38331,1,1.9355,2.0654,0.88139,0.014755,1.8
0.1,1.2,0.84145,1.6354,0.38352,0.9984,1.9436,2.0645,0.90701,0.011522,1.799
0.1,1.2,0.84131,1.639,0.38384,0.99853,1.9481,2.0638,0.92135,0.0091572,1.799
0.1,1.2,0.84138,1.6428,0.38337,0.99876,1.9525,2.0632,0.93535,0.0070508,1.799
0.1,1.2,0.84162,1.6483,0.38411,0.99977,1.9585,2.0622,0.95435,0.0033505,1.7998
0.1,1.2,0.84167,1.6525,0.38374,0.99981,1.9633,2.0618,0.96959,0.0018856,1.7998
0.1,1.2,0.84162,1.6605,0.38359,0.99984,1.9729,2.0612,1,0,1.7998
