a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,5.86,0.88599,0.37819,0.40678,0.18812,1.0362,0.0035769,0.68429,4.3017
0.7,0.3,5.8716,0.8912,0.3762,0.40766,0.18836,1.0323,0.0039808,0.66805,4.2983
0.7,0.3,5.8835,0.89705,0.37503,0.40921,0.18862,1.0282,0.0044142,0.65168,4.3076
0.7,0.3,5.8805,0.90313,0.37342,0.40232,0.18889,1.0242,0.0048657,0.63532,4.281
0.7,0.3,5.889,0.90936,0.37262,0.4046,0.18917,1.0202,0.0053308,0.61898,4.2887
0.7,0.3,5.8875,0.91603,0.37146,0.40542,0.18948,1.0162,0.0058594,0.60254,4.2718
0.7,0.3,5.8812,0.92337,0.37021,0.40255,0.18984,1.0123,0.006461,0.5865,4.2447
0.7,0.3,5.877,0.93166,0.36878,0.40329,0.19028,1.0083,0.0071952,0.57022,4.2199
0.7,0.3,5.8657,0.94021,0.36737,0.40282,0.19077,1.0044,0.0080144,0.55444,4.1827
0.7,0.3,5.859,0.94969,0.36624,0.40803,0.19135,1.0005,0.0089813,0.53861,4.1582
0.7,0.3,5.8464,0.95969,0.36462,0.41291,0.19202,0.99667,0.010107,0.52293,4.1177
0.7,0.3,5.835,0.97042,0.363,0.41096,0.19281,0.99287,0.011414,0.50743,4.0803
0.7,0.3,5.8208,0.98188,0.36116,0.41726,0.19372,0.98913,0.012948,0.49216,4.0367
0.7,0.3,5.8001,0.9934,0.36004,0.42445,0.19481,0.98545,0.014755,0.47717,3.9911
0.7,0.3,5.7799,1.0053,0.35824,0.43125,0.19601,0.98205,0.016775,0.46331,3.9404
0.7,0.3,5.7552,1.0195,0.35595,0.43913,0.19764,0.97837,0.019488,0.4483,3.8797
0.7,0.3,5.7254,1.0335,0.35342,0.43921,0.19956,0.97504,0.022702,0.43472,3.8112
0.7,0.3,5.7043,1.0437,0.35462,0.44661,0.20158,0.972,0.026081,0.42231,3.791
0.7,0.3,5.675,1.0553,0.35585,0.45538,0.20395,0.9686,0.030036,0.40845,3.759
0.7,0.3,5.6521,1.0672,0.35646,0.4655,0.20612,0.96563,0.033676,0.39633,3.7315
0.7,0.3,5.627,1.0806,0.35704,0.47702,0.20854,0.9625,0.037709,0.38357,3.7013
0.7,0.3,5.6011,1.0944,0.3577,0.48799,0.21105,0.95941,0.041907,0.37098,3.6709
0.7,0.3,5.5721,1.1083,0.35862,0.49694,0.21366,0.95637,0.04628,0.35856,3.6388
0.7,0.3,5.5421,1.1226,0.35967,0.50611,0.21639,0.95337,0.050842,0.34634,3.6071
0.7,0.3,5.5121,1.1381,0.3604,0.51541,0.21924,0.95042,0.055605,0.33432,3.5733
0.7,0.3,5.481,1.154,0.36143,0.52499,0.22222,0.94753,0.06059,0.32253,3.541
0.7,0.3,5.4492,1.1706,0.36253,0.53478,0.22535,0.9447,0.065811,0.31097,3.5089
0.7,0.3,5.4168,1.1879,0.3637,0.54478,0.22862,0.94193,0.071291,0.29968,3.4772
0.7,0.3,5.37,1.2049,0.36426,0.55573,0.23234,0.93904,0.0775,0.28789,3.4223
0.7,0.3,5.343,1.2238,0.36448,0.56483,0.2357,0.93661,0.083123,0.27799,3.3915
0.7,0.3,5.3121,1.2439,0.36562,0.5767,0.23954,0.93407,0.089543,0.26766,3.3634
0.7,0.3,5.2809,1.2646,0.36617,0.59216,0.2436,0.93164,0.096329,0.25772,3.3308
0.7,0.3,5.2376,1.2832,0.36597,0.60045,0.24806,0.92928,0.10377,0.24809,3.2784
0.7,0.3,5.2201,1.2963,0.3671,0.60511,0.25099,0.9279,0.10868,0.24247,3.2668
0.7,0.3,5.1855,1.3154,0.36665,0.61411,0.25591,0.92586,0.1169,0.23418,3.2245
0.7,0.3,5.1511,1.3461,0.36803,0.63009,0.26303,0.92311,0.12881,0.22294,3.1969
0.7,0.3,5.1328,1.3592,0.36721,0.63505,0.26618,0.92197,0.13407,0.21828,3.1715
0.7,0.3,5.1069,1.3816,0.36862,0.64434,0.27153,0.92012,0.14302,0.21074,3.1536
0.7,0.3,5.0675,1.4172,0.36914,0.6576,0.28006,0.91743,0.15727,0.19977,3.1158
0.7,0.3,5.0526,1.4268,0.36913,0.66155,0.28269,0.91667,0.16167,0.19668,3.1002
0.7,0.3,5.0206,1.4478,0.36921,0.67012,0.28856,0.91506,0.17149,0.19013,3.0675
0.7,0.3,5.004,1.474,0.36921,0.67772,0.29465,0.9135,0.18166,0.18375,3.0515
0.7,0.3,4.9733,1.4958,0.36933,0.68605,0.30079,0.91202,0.19193,0.17771,3.0214
0.7,0.3,4.9414,1.5351,0.36965,0.69794,0.31066,0.90982,0.20844,0.16873,2.9927
0.7,0.3,4.9274,1.5448,0.36996,0.70172,0.31352,0.90921,0.21321,0.16626,2.9808
0.7,0.3,4.9007,1.5685,0.36964,0.70933,0.32005,0.90789,0.22413,0.16087,2.9532
0.7,0.3,4.8849,1.5956,0.37058,0.71674,0.32665,0.90663,0.23516,0.15575,2.9443
0.7,0.3,4.8605,1.6208,0.36996,0.72392,0.33347,0.90541,0.24657,0.15076,2.9178
0.7,0.3,4.8407,1.6478,0.37068,0.7314,0.3404,0.90423,0.25815,0.14595,2.904
0.7,0.3,4.821,1.6753,0.37063,0.7384,0.3475,0.90306,0.27001,0.14117,2.8859
0.7,0.3,4.7969,1.7008,0.37049,0.74551,0.35456,0.90194,0.28181,0.13661,2.8632
0.7,0.3,4.7797,1.7288,0.37163,0.75266,0.36169,0.90085,0.29373,0.13217,2.8544
0.7,0.3,4.7427,1.775,0.37192,0.76452,0.37427,0.89899,0.31477,0.12458,2.8231
0.7,0.3,4.7364,1.7816,0.37207,0.76639,0.37615,0.89872,0.3179,0.12349,2.8183
0.7,0.3,4.6973,1.8283,0.37218,0.77815,0.38921,0.8969,0.33975,0.11608,2.7849
0.7,0.3,4.6933,1.8345,0.37202,0.77945,0.39089,0.89668,0.34255,0.11515,2.7806
0.7,0.3,4.6541,1.882,0.3726,0.79132,0.40437,0.89491,0.36509,0.10795,2.7502
0.7,0.3,4.656,1.9183,0.37442,0.80028,0.41201,0.89395,0.37786,0.10402,2.7623
0.7,0.3,4.6286,1.9427,0.37466,0.80507,0.41972,0.893,0.39075,0.10016,2.74
0.7,0.3,4.6206,1.9446,0.37481,0.80521,0.42086,0.89287,0.39265,0.09962,2.7338
0.7,0.3,4.5997,1.9709,0.37515,0.81102,0.42848,0.89197,0.40539,0.095951,2.718
0.7,0.3,4.5795,2.0293,0.37568,0.82491,0.44314,0.8903,0.42989,0.089147,2.7047
0.7,0.3,4.5689,2.0274,0.37599,0.82414,0.44374,0.89024,0.4309,0.088897,2.697
0.7,0.3,4.5455,2.0523,0.37641,0.82902,0.45151,0.8894,0.44388,0.085483,2.6798
0.7,0.3,4.5377,2.084,0.37678,0.83588,0.45927,0.88858,0.45686,0.082137,2.6757
0.7,0.3,4.5258,2.114,0.37784,0.84141,0.4671,0.88778,0.46996,0.078887,2.6715
0.7,0.3,4.5113,2.1796,0.37904,0.85406,0.48313,0.8862,0.49676,0.072444,2.6667
0.7,0.3,4.507,2.1761,0.37915,0.85324,0.48283,0.88623,0.49625,0.07257,2.6634
0.7,0.3,4.4784,2.2367,0.3801,0.86471,0.49943,0.8847,0.524,0.066307,2.6454
0.7,0.3,4.4632,2.2657,0.38048,0.86975,0.50765,0.88397,0.53775,0.063344,2.6351
0.7,0.3,4.4611,2.2604,0.38043,0.86853,0.50669,0.88406,0.53613,0.063707,2.6329
0.7,0.3,4.4324,2.3235,0.38159,0.87985,0.5242,0.88257,0.5654,0.057641,2.6161
0.7,0.3,4.4181,2.3528,0.38203,0.88465,0.53254,0.8819,0.57935,0.0549,2.6069
0.7,0.3,4.4044,2.3825,0.38238,0.88929,0.54093,0.88124,0.59337,0.052217,2.5979
0.7,0.3,4.4081,2.3753,0.38221,0.88807,0.53886,0.8814,0.58992,0.052874,2.6
0.7,0.3,4.3764,2.441,0.3835,0.89867,0.55777,0.87998,0.62152,0.047055,2.5815
0.7,0.3,4.3732,2.4764,0.38552,0.90277,0.56628,0.87937,0.63575,0.044565,2.5888
0.7,0.3,4.3781,2.4662,0.38528,0.90113,0.5633,0.87958,0.63077,0.045438,2.5915
0.7,0.3,4.3653,2.4946,0.38581,0.90546,0.57147,0.879,0.64443,0.043064,2.584
0.7,0.3,4.3525,2.5227,0.38643,0.90977,0.57959,0.87844,0.65801,0.040773,2.577
0.7,0.3,4.3214,2.5949,0.38792,0.92039,0.60049,0.87707,0.69295,0.035192,2.5599
0.7,0.3,4.309,2.6248,0.38858,0.92465,0.60914,0.87653,0.7074,0.033009,2.5535
0.7,0.3,4.3163,2.6073,0.38818,0.92214,0.60406,0.87684,0.69891,0.034282,2.5573
0.7,0.3,4.3048,2.6356,0.38876,0.92611,0.61224,0.87634,0.71258,0.032244,2.5511
0.7,0.3,4.2937,2.664,0.38928,0.92996,0.62044,0.87586,0.7263,0.030259,2.5451
0.7,0.3,4.2829,2.6926,0.38979,0.93375,0.62869,0.87538,0.74008,0.028319,2.5392
0.7,0.3,4.2724,2.7211,0.3903,0.93745,0.6369,0.87492,0.7538,0.026441,2.5336
0.7,0.3,4.262,2.7494,0.39083,0.9411,0.64508,0.87447,0.76749,0.024617,2.5282
0.7,0.3,4.252,2.7776,0.39132,0.94463,0.65324,0.87404,0.78112,0.022851,2.5229
0.7,0.3,4.2422,2.806,0.39183,0.94813,0.66146,0.87362,0.79486,0.021118,2.5177
0.7,0.3,4.2329,2.8338,0.39228,0.95145,0.66948,0.87321,0.80827,0.019472,2.5128
0.7,0.3,4.2236,2.8619,0.39277,0.95479,0.67761,0.87281,0.82186,0.017845,2.5081
0.7,0.3,4.2146,2.8896,0.39324,0.95802,0.68562,0.87243,0.83525,0.016284,2.5035
0.7,0.3,4.2063,3.0075,0.39405,0.97069,0.715,0.87109,0.88437,0.010806,2.5021
0.7,0.3,4.1979,3.039,0.39452,0.974,0.72393,0.8707,0.8993,0.0092446,2.498
0.7,0.3,4.1893,3.0702,0.39501,0.97723,0.73287,0.87033,0.91425,0.0077245,2.4938
0.7,0.3,4.1821,2.9963,0.39494,0.96984,0.71645,0.87104,0.8868,0.010631,2.487
0.7,0.3,4.1727,3.1327,0.39595,0.9835,0.75075,0.86962,0.94413,0.0048121,2.4857
0.7,0.3,4.1677,3.1861,0.39637,0.98851,0.76447,0.86909,0.96707,0.0026715,2.4842
0.7,0.3,4.1566,3.1941,0.39694,0.98939,0.76846,0.86895,0.97373,0.0020847,2.4782
0.7,0.3,4.1277,3.2368,0.40027,0.99284,0.78417,0.86844,1,0,2.4707
