a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.82898,2.0628,0.65663,0.81598,2.5318,3.3936,0.17597,0.49232,1.9998
0.6,1.7,0.82887,2.0665,0.65767,0.81765,2.5362,3.3909,0.18349,0.48272,1.9998
0.6,1.7,0.82874,2.0701,0.65885,0.81936,2.5406,3.3882,0.19106,0.47318,1.9998
0.6,1.7,0.82865,2.0737,0.66024,0.82103,2.5451,3.3855,0.19867,0.46345,1.9999
0.6,1.7,0.82848,2.0772,0.6616,0.82278,2.5495,3.3829,0.20636,0.45401,1.9999
0.6,1.7,0.82825,2.0807,0.6628,0.82462,2.5541,3.3803,0.21412,0.44488,1.9998
0.6,1.7,0.82776,2.0838,0.66336,0.82669,2.5587,3.3781,0.22202,0.43685,1.9988
0.6,1.7,0.82756,2.0873,0.66474,0.82852,2.5633,3.3755,0.22987,0.42758,1.9988
0.6,1.7,0.8277,2.0917,0.66654,0.83007,2.5678,3.3726,0.2377,0.41709,1.9997
0.6,1.7,0.82749,2.0954,0.66785,0.83356,2.5725,3.37,0.24567,0.40795,1.9997
0.6,1.7,0.82735,2.0993,0.6692,0.83757,2.5772,3.3674,0.25369,0.3986,1.9999
0.6,1.7,0.82708,2.1029,0.67071,0.83949,2.5819,3.3649,0.26179,0.38959,1.9999
0.6,1.7,0.82687,2.1068,0.67185,0.84141,2.5867,3.3624,0.26995,0.38063,1.9999
0.6,1.7,0.82656,2.1105,0.67302,0.84342,2.5915,3.3599,0.27819,0.37198,1.9997
0.6,1.7,0.82626,2.1141,0.6746,0.84541,2.5963,3.3575,0.28649,0.36315,1.9997
0.6,1.7,0.82558,2.1169,0.67563,0.84775,2.6012,3.3554,0.29488,0.35569,1.9986
0.6,1.7,0.82567,2.1217,0.67749,0.85173,2.6061,3.3526,0.30329,0.3457,1.9997
0.6,1.7,0.82499,2.1246,0.6783,0.85184,2.6111,3.3505,0.3118,0.33838,1.9985
0.6,1.7,0.825,2.1292,0.68044,0.8574,2.6161,3.3478,0.32035,0.3286,1.9996
0.6,1.7,0.82472,2.1334,0.68161,0.85947,2.6211,3.3454,0.32899,0.32011,1.9996
0.6,1.7,0.82433,2.1371,0.68332,0.86164,2.6262,3.3431,0.33771,0.31171,1.9996
0.6,1.7,0.82395,2.1409,0.68496,0.86452,2.6313,3.3408,0.34651,0.30338,1.9996
0.6,1.7,0.82361,2.1449,0.6863,0.86969,2.6365,3.3385,0.35537,0.29511,1.9996
0.6,1.7,0.82317,2.1487,0.68808,0.87194,2.6417,3.3362,0.36431,0.28693,1.9996
0.6,1.7,0.82286,2.153,0.68918,0.87411,2.647,3.3339,0.37334,0.27883,1.9995
0.6,1.7,0.82242,2.1569,0.69089,0.8764,2.6523,3.3317,0.38245,0.27081,1.9995
0.6,1.7,0.82216,2.1614,0.69241,0.88226,2.6577,3.3293,0.39167,0.26253,1.9999
0.6,1.7,0.82159,2.165,0.69407,0.88466,2.6631,3.3272,0.40091,0.25493,1.9996
0.6,1.7,0.82107,2.1688,0.69596,0.88706,2.6685,3.325,0.41026,0.24716,1.9996
0.6,1.7,0.82065,2.1729,0.69794,0.88938,2.674,3.3228,0.41975,0.23923,1.9999
0.6,1.7,0.82023,2.1772,0.69936,0.89407,2.6796,3.3207,0.4293,0.23163,1.9999
0.6,1.7,0.81987,2.1818,0.70045,0.8977,2.6852,3.3186,0.43892,0.22411,1.9999
0.6,1.7,0.81919,2.1853,0.70224,0.90027,2.6909,3.3166,0.4486,0.21696,1.9995
0.6,1.7,0.81859,2.1891,0.70424,0.90278,2.6966,3.3146,0.45842,0.20964,1.9995
0.6,1.7,0.81758,2.1919,0.70453,0.9056,2.7022,3.3129,0.46807,0.2037,1.9974
0.6,1.7,0.81763,2.1977,0.70778,0.91135,2.7083,3.3105,0.47838,0.19505,1.9999
0.6,1.7,0.81706,2.2019,0.70887,0.91385,2.7141,3.3086,0.48844,0.18826,1.9994
0.6,1.7,0.81643,2.2058,0.71081,0.91644,2.7201,3.3066,0.49865,0.18134,1.9994
0.6,1.7,0.81524,2.214,0.71429,0.92515,2.7322,3.3028,0.51938,0.16779,1.9993
0.6,1.7,0.81468,2.2183,0.71661,0.92781,2.7384,3.3009,0.52998,0.16094,1.9998
0.6,1.7,0.81414,2.2227,0.7181,0.93054,2.7446,3.2991,0.54063,0.15445,1.9998
0.6,1.7,0.81367,2.2274,0.71936,0.93649,2.7508,3.2973,0.55139,0.14804,1.9998
0.6,1.7,0.81186,2.2279,0.7195,0.93635,2.7568,3.296,0.56164,0.14327,1.9955
0.6,1.7,0.81197,2.2343,0.72323,0.94211,2.7635,3.2939,0.57313,0.13585,1.9989
0.6,1.7,0.81157,2.2392,0.72525,0.9469,2.7701,3.2922,0.58435,0.12956,1.9997
0.6,1.7,0.8098,2.2401,0.72389,0.94799,2.7762,3.2909,0.59477,0.12508,1.9945
0.6,1.7,0.81002,2.2468,0.72787,0.95365,2.7832,3.289,0.6068,0.1181,1.9984
0.6,1.7,0.80812,2.2472,0.72682,0.95359,2.7894,3.2877,0.61754,0.11366,1.993
0.6,1.7,0.80707,2.2501,0.7285,0.9571,2.7962,3.2862,0.62913,0.10816,1.9919
0.6,1.7,0.80624,2.2536,0.73013,0.96153,2.803,3.2847,0.64077,0.10273,1.9914
0.6,1.7,0.80722,2.2624,0.73633,0.96798,2.8107,3.2828,0.65391,0.096215,1.9992
0.6,1.7,0.80448,2.2601,0.73234,0.96852,2.8169,3.2818,0.66466,0.092442,1.9892
0.6,1.7,0.80492,2.2676,0.73676,0.97393,2.8247,3.2801,0.67799,0.08643,1.9943
0.6,1.7,0.80401,2.2709,0.73723,0.97669,2.8318,3.2787,0.69021,0.081496,1.9926
0.6,1.7,0.80417,2.2775,0.73824,0.98208,2.8392,3.2773,0.70275,0.076428,1.9943
0.6,1.7,0.8008,2.2732,0.73463,0.97963,2.8454,3.2762,0.71337,0.072651,1.983
0.6,1.7,0.8009,2.2801,0.73712,0.98533,2.8534,3.2746,0.72711,0.066938,1.9856
0.6,1.7,0.79866,2.2791,0.73391,0.98542,2.8597,3.2736,0.73802,0.063068,1.9776
0.6,1.7,0.79927,2.2875,0.73772,0.99435,2.868,3.2719,0.75216,0.057205,1.9826
0.6,1.7,0.79844,2.2912,0.73797,0.99701,2.8752,3.2706,0.76458,0.052465,1.9811
0.6,1.7,0.79711,2.2933,0.73868,0.99858,2.8825,3.2693,0.77707,0.047793,1.9786
0.6,1.7,0.79495,2.2932,0.73625,0.99762,2.8897,3.2681,0.78938,0.043452,1.9715
0.6,1.7,0.79409,2.297,0.73572,0.99964,2.8973,3.2668,0.80234,0.038752,1.9693
0.6,1.7,0.79311,2.3002,0.73611,0.99893,2.9046,3.2656,0.81493,0.034724,1.9674
0.6,1.7,0.7912,2.3011,0.73374,0.99916,2.9122,3.2645,0.82799,0.030643,1.9611
0.6,1.7,0.7896,2.3027,0.73338,0.99928,2.92,3.2634,0.84124,0.026751,1.9572
0.6,1.7,0.78881,2.307,0.73375,0.99988,2.928,3.2623,0.85501,0.022777,1.9559
0.6,1.7,0.78674,2.3065,0.73031,0.99778,2.9345,3.2618,0.86624,0.020829,1.9484
0.6,1.7,0.78554,2.3104,0.73182,0.99959,2.9438,3.2605,0.88211,0.016253,1.947
0.6,1.7,0.78406,2.3128,0.73032,0.99964,2.952,3.2596,0.89617,0.013204,1.9426
0.6,1.7,0.78253,2.3151,0.72883,0.9997,2.9603,3.2588,0.91044,0.010405,1.9381
0.6,1.7,0.78124,2.3166,0.72739,0.99869,2.9669,3.2585,0.92162,0.0091754,1.9342
0.6,1.7,0.7798,2.3208,0.72748,0.99977,2.9774,3.2575,0.93973,0.0056448,1.9312
0.6,1.7,0.77793,2.3223,0.72623,0.99979,2.9862,3.257,0.95476,0.0037161,1.9261
0.6,1.7,0.77613,2.3213,0.72423,0.99903,2.9918,3.2569,0.9643,0.0034046,1.9206
0.6,1.7,0.77488,2.3241,0.72309,0.99911,2.9999,3.2565,0.97834,0.0021116,1.9172
0.6,1.7,0.77342,2.3296,0.72284,0.99985,3.0126,3.2559,1,0,1.914
