a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.8,0.77669,1.7065,0.50205,0.80384,2.2276,2.8929,0.19677,0.44819,1.9998
0,1.8,0.77668,1.7095,0.50301,0.80798,2.2313,2.8906,0.20406,0.43829,1.9999
0,1.8,0.77659,1.7125,0.50388,0.81023,2.235,2.8884,0.21143,0.4287,1.9999
0,1.8,0.77651,1.7155,0.50487,0.81174,2.2387,2.8862,0.21887,0.41912,2
0,1.8,0.7764,1.7185,0.50564,0.81332,2.2425,2.884,0.2264,0.40975,1.9999
0,1.8,0.77587,1.7207,0.50608,0.81536,2.2463,2.8822,0.23412,0.40192,1.9987
0,1.8,0.77571,1.7237,0.50716,0.81697,2.2502,2.88,0.24178,0.39262,1.9987
0,1.8,0.77589,1.7273,0.50868,0.81825,2.254,2.8776,0.24945,0.38221,1.9997
0,1.8,0.77539,1.7297,0.50915,0.82029,2.258,2.8758,0.25734,0.3743,1.9986
0,1.8,0.7756,1.7335,0.51066,0.82316,2.2619,2.8734,0.26518,0.36396,1.9997
0,1.8,0.77541,1.7366,0.51175,0.82668,2.2659,2.8713,0.27317,0.35499,1.9997
0,1.8,0.77521,1.7397,0.51287,0.82841,2.2699,2.8693,0.28124,0.34611,1.9997
0,1.8,0.77459,1.742,0.51344,0.83061,2.274,2.8675,0.28941,0.3386,1.9984
0,1.8,0.77431,1.7449,0.51475,0.83244,2.2782,2.8655,0.29767,0.32993,1.9983
0,1.8,0.77407,1.7481,0.5158,0.83428,2.2824,2.8635,0.30601,0.32134,1.9982
0,1.8,0.77424,1.7522,0.51765,0.83906,2.2866,2.8613,0.31451,0.3116,1.9996
0,1.8,0.77342,1.754,0.5185,0.84149,2.2909,2.8597,0.32307,0.30456,1.9979
0,1.8,0.77359,1.7581,0.52057,0.84289,2.2953,2.8575,0.33187,0.29508,1.9995
0,1.8,0.77329,1.7614,0.52172,0.84797,2.2998,2.8556,0.34074,0.28701,1.9995
0,1.8,0.77292,1.7644,0.52323,0.85028,2.3043,2.8538,0.34971,0.27907,1.9995
0,1.8,0.77257,1.7677,0.52425,0.85234,2.3088,2.852,0.35884,0.27135,1.9993
0,1.8,0.77229,1.771,0.52626,0.85781,2.3135,2.8501,0.36815,0.26337,1.9998
0,1.8,0.77182,1.7742,0.52707,0.86002,2.3182,2.8484,0.37753,0.25609,1.9993
0,1.8,0.77129,1.7771,0.5288,0.86228,2.323,2.8467,0.38712,0.24877,1.9991
0,1.8,0.77085,1.7805,0.53006,0.86816,2.3279,2.8451,0.39686,0.24159,1.9989
0,1.8,0.77019,1.7832,0.53184,0.87056,2.3329,2.8435,0.4068,0.23461,1.9984
0,1.8,0.76962,1.7864,0.53311,0.87686,2.3379,2.8419,0.41689,0.2278,1.998
0,1.8,0.76892,1.7895,0.53382,0.87944,2.3431,2.8404,0.42717,0.22116,1.9968
0,1.8,0.76682,1.789,0.53266,0.8835,2.3479,2.8391,0.43682,0.21555,1.9906
0,1.8,0.76704,1.7946,0.53516,0.88939,2.3537,2.8373,0.44832,0.20817,1.9932
0,1.8,0.76547,1.7957,0.53478,0.89294,2.3589,2.8359,0.45871,0.20198,1.989
0,1.8,0.76351,1.7957,0.53478,0.8928,2.3642,2.8345,0.46939,0.19576,1.984
0,1.8,0.76179,1.796,0.53404,0.8964,2.369,2.8332,0.479,0.1902,1.9791
0,1.8,0.76019,1.797,0.53364,0.90007,2.3744,2.8318,0.48973,0.18405,1.9749
0,1.8,0.75945,1.8005,0.53503,0.90709,2.3804,2.8302,0.50176,0.17708,1.9741
0,1.8,0.75811,1.802,0.53492,0.91043,2.3858,2.8288,0.51238,0.17113,1.9708
0,1.8,0.75664,1.8033,0.53467,0.91396,2.3912,2.8274,0.52327,0.16512,1.967
0,1.8,0.75508,1.8043,0.53429,0.91761,2.3967,2.826,0.53421,0.15916,1.9629
0,1.8,0.75366,1.8057,0.53409,0.92109,2.4022,2.8246,0.54521,0.15326,1.9593
0,1.8,0.75201,1.8063,0.53501,0.92476,2.4077,2.8233,0.55627,0.14742,1.9558
0,1.8,0.75047,1.8073,0.53464,0.92838,2.4133,2.822,0.56739,0.14164,1.9519
0,1.8,0.74887,1.8079,0.53571,0.932,2.4189,2.8206,0.5786,0.13597,1.9487
0,1.8,0.74713,1.8081,0.53663,0.93579,2.4246,2.8194,0.58997,0.13045,1.945
0,1.8,0.7453,1.808,0.5375,0.93962,2.4304,2.8181,0.6015,0.12511,1.9411
0,1.8,0.74391,1.8091,0.53713,0.94305,2.4362,2.8169,0.61315,0.11986,1.9375
0,1.8,0.74286,1.8111,0.53557,0.94605,2.4421,2.8157,0.62482,0.11465,1.9341
0,1.8,0.74173,1.8128,0.53565,0.94911,2.448,2.8145,0.63652,0.10946,1.9315
0,1.8,0.74032,1.8138,0.5353,0.95254,2.4538,2.8133,0.64825,0.10429,1.9279
0,1.8,0.73918,1.815,0.53382,0.95409,2.459,2.8123,0.65853,0.099846,1.9243
0,1.8,0.73832,1.8174,0.53394,0.95819,2.4649,2.8111,0.67028,0.094724,1.9224
0,1.8,0.73717,1.8191,0.53277,0.96133,2.4708,2.8099,0.68209,0.089665,1.9191
0,1.8,0.73594,1.8211,0.53255,0.96477,2.4775,2.8086,0.69549,0.08398,1.9161
0,1.8,0.73472,1.8226,0.53171,0.96801,2.4835,2.8074,0.70738,0.078983,1.9128
0,1.8,0.73365,1.8239,0.53094,0.97083,2.4886,2.8065,0.7177,0.074676,1.9099
0,1.8,0.7324,1.8259,0.53093,0.97432,2.4954,2.8052,0.73124,0.069082,1.907
0,1.8,0.73146,1.8275,0.5298,0.97699,2.5006,2.8042,0.74159,0.064842,1.9042
0,1.8,0.73018,1.8295,0.52992,0.98053,2.5074,2.8029,0.75524,0.059308,1.9014
0,1.8,0.729,1.8311,0.52893,0.98374,2.5135,2.8018,0.76728,0.054467,1.8982
0,1.8,0.72768,1.8323,0.52839,0.98714,2.5195,2.8007,0.77935,0.04966,1.8948
0,1.8,0.7267,1.8343,0.52837,0.99009,2.5256,2.7996,0.79147,0.044893,1.8926
0,1.8,0.72551,1.8359,0.52744,0.99333,2.5317,2.7985,0.80361,0.040155,1.8895
0,1.8,0.72454,1.8379,0.52748,0.99626,2.5378,2.7974,0.81579,0.03546,1.8873
0,1.8,0.72334,1.8395,0.52702,0.99765,2.544,2.7963,0.8281,0.030909,1.8844
0,1.8,0.7219,1.8398,0.52518,0.99508,2.5494,2.7956,0.83892,0.027582,1.8801
0,1.8,0.72045,1.8408,0.52479,0.99579,2.5557,2.7946,0.85158,0.023476,1.8766
0,1.8,0.71937,1.8434,0.52478,0.99917,2.5629,2.7934,0.86598,0.018244,1.8743
0,1.8,0.71795,1.8438,0.52368,0.99747,2.5685,2.7928,0.87707,0.015738,1.8705
0,1.8,0.71657,1.8458,0.52356,0.99955,2.5761,2.7917,0.89234,0.011004,1.8674
0,1.8,0.71541,1.8468,0.52324,0.99822,2.5817,2.7913,0.90352,0.0091422,1.8647
0,1.8,0.71417,1.8485,0.52362,0.99846,2.5885,2.7906,0.91708,0.0063168,1.8622
0,1.8,0.71284,1.85,0.5232,0.99866,2.5954,2.7901,0.93083,0.0038412,1.859
0,1.8,0.71044,1.8533,0.5232,0.99904,2.6088,2.7892,0.95758,0.00012171,1.8538
0,1.8,0.7071,1.8597,0.52492,0.99734,2.6301,2.7892,1,0,1.8476
