a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,1.4865,1.5307,0.35934,0.81646,1.0298,1.5731,0.18425,0.46906,1.5999
0.6,0.5,1.4865,1.5362,0.35919,0.81522,1.0335,1.5706,0.19317,0.46237,1.5996
0.6,0.5,1.4875,1.5429,0.35865,0.81745,1.0373,1.567,0.20234,0.45293,1.6
0.6,0.5,1.4878,1.5488,0.35807,0.81969,1.041,1.564,0.21143,0.44501,1.6
0.6,0.5,1.4878,1.5544,0.35844,0.81887,1.0448,1.5616,0.22038,0.43879,1.5996
0.6,0.5,1.4856,1.5573,0.35863,0.81815,1.0483,1.5612,0.22886,0.43752,1.5982
0.6,0.5,1.4864,1.5638,0.3592,0.8176,1.0521,1.5582,0.23806,0.42984,1.5982
0.6,0.5,1.4885,1.572,0.35551,0.82121,1.0561,1.5522,0.24777,0.41395,1.5999
0.6,0.5,1.4887,1.5779,0.35484,0.82335,1.0599,1.5493,0.25688,0.40612,1.5999
0.6,0.5,1.4884,1.5831,0.35432,0.82216,1.0636,1.5468,0.26586,0.39959,1.5996
0.6,0.5,1.4891,1.5895,0.35354,0.82419,1.0674,1.5433,0.2751,0.39047,1.5999
0.6,0.5,1.4894,1.5955,0.35292,0.82298,1.0712,1.5403,0.28423,0.3824,1.6
0.6,0.5,1.4895,1.6012,0.35227,0.8251,1.075,1.5374,0.29333,0.37483,1.5999
0.6,0.5,1.4897,1.607,0.35168,0.82401,1.0788,1.5345,0.30245,0.36711,1.5999
0.6,0.5,1.4898,1.6128,0.35092,0.82605,1.0826,1.5315,0.31158,0.3593,1.5999
0.6,0.5,1.4901,1.6187,0.35039,0.82508,1.0863,1.5285,0.32073,0.35143,1.5999
0.6,0.5,1.4897,1.6239,0.34983,0.82725,1.0901,1.5261,0.32973,0.34493,1.5997
0.6,0.5,1.4905,1.6305,0.34904,0.82921,1.0939,1.5225,0.33903,0.33559,1.6
0.6,0.5,1.4901,1.6356,0.34856,0.82838,1.0977,1.5202,0.34802,0.32935,1.5997
0.6,0.5,1.4907,1.642,0.3478,0.83035,1.1015,1.5167,0.35731,0.32027,1.5999
0.6,0.5,1.4904,1.6473,0.34733,0.8296,1.1052,1.5143,0.36633,0.3138,1.5997
0.6,0.5,1.491,1.6537,0.34654,0.83153,1.1091,1.5108,0.37563,0.30472,1.5999
0.6,0.5,1.4908,1.6591,0.345,0.83016,1.1129,1.5078,0.38481,0.29671,1.6
0.6,0.5,1.491,1.6649,0.34455,0.83232,1.1167,1.5049,0.39393,0.28916,1.5999
0.6,0.5,1.4913,1.671,0.34411,0.83445,1.1205,1.5019,0.40312,0.28113,1.6
0.6,0.5,1.4906,1.6757,0.34302,0.83347,1.1242,1.4995,0.41215,0.27494,1.5997
0.6,0.5,1.4915,1.6826,0.34404,0.83529,1.1281,1.4967,0.42143,0.26738,1.5996
0.6,0.5,1.4929,1.6899,0.34462,0.84009,1.1319,1.4932,0.43075,0.25825,1.5999
0.6,0.5,1.4936,1.6964,0.34503,0.84463,1.1358,1.4904,0.44012,0.25079,1.5999
0.6,0.5,1.4939,1.7025,0.34581,0.84755,1.1397,1.488,0.44941,0.24458,1.5997
0.6,0.5,1.4951,1.71,0.34627,0.8525,1.1437,1.4847,0.45921,0.23595,1.5999
0.6,0.5,1.4958,1.7168,0.34712,0.85582,1.1478,1.482,0.4689,0.22872,1.5999
0.6,0.5,1.496,1.7229,0.34785,0.8587,1.1517,1.4798,0.47842,0.22291,1.5996
0.6,0.5,1.497,1.7304,0.34818,0.86393,1.1559,1.4766,0.48858,0.21458,1.5999
0.6,0.5,1.4977,1.7374,0.34919,0.86698,1.1601,1.474,0.49856,0.20765,1.5999
0.6,0.5,1.4978,1.7436,0.34994,0.86985,1.1641,1.4719,0.5083,0.20212,1.5996
0.6,0.5,1.4956,1.7462,0.35065,0.87012,1.1676,1.4718,0.51668,0.20193,1.5982
0.6,0.5,1.4994,1.7583,0.35116,0.87802,1.1727,1.4664,0.52907,0.18744,1.5999
0.6,0.5,1.4993,1.7644,0.35188,0.88087,1.1768,1.4644,0.53903,0.18222,1.5996
0.6,0.5,1.5003,1.7723,0.35216,0.886,1.1813,1.4614,0.54989,0.17446,1.5999
0.6,0.5,1.5009,1.7796,0.35318,0.88905,1.1857,1.4589,0.56053,0.16787,1.6
0.6,0.5,1.5012,1.7866,0.35324,0.8939,1.1901,1.4566,0.57118,0.1616,1.6
0.6,0.5,1.5015,1.7936,0.35409,0.89693,1.1946,1.4543,0.58181,0.1557,1.5999
0.6,0.5,1.5013,1.7998,0.3548,0.89972,1.1988,1.4525,0.5921,0.15094,1.5996
0.6,0.5,1.5022,1.8079,0.35506,0.90481,1.2036,1.4497,0.60355,0.14365,1.5999
0.6,0.5,1.5019,1.8141,0.35573,0.90757,1.2079,1.448,0.61395,0.13907,1.5996
0.6,0.5,1.5028,1.8224,0.35615,0.91223,1.2127,1.4453,0.62563,0.13197,1.5999
0.6,0.5,1.503,1.8297,0.35687,0.91555,1.2173,1.4432,0.6368,0.12625,1.5999
0.6,0.5,1.5027,1.8359,0.35754,0.91828,1.2217,1.4415,0.64737,0.12194,1.5996
0.6,0.5,1.5029,1.8432,0.35809,0.9219,1.2264,1.4394,0.65869,0.1164,1.5996
0.6,0.5,1.5037,1.8518,0.35868,0.92622,1.2314,1.4369,0.67082,0.10963,1.5999
0.6,0.5,1.5039,1.8592,0.35895,0.9303,1.2362,1.4348,0.68232,0.10426,1.5999
0.6,0.5,1.5041,1.8666,0.35948,0.93386,1.241,1.4328,0.6939,0.098965,1.5999
0.6,0.5,1.5037,1.8728,0.36014,0.93653,1.2455,1.4313,0.70471,0.095065,1.5996
0.6,0.5,1.5045,1.8816,0.3603,0.94148,1.2507,1.4289,0.7173,0.088624,1.5999
0.6,0.5,1.5045,1.8891,0.36119,0.94434,1.2556,1.427,0.72911,0.083569,1.5999
0.6,0.5,1.504,1.8953,0.36183,0.94697,1.2601,1.4256,0.74005,0.07991,1.5996
0.6,0.5,1.5048,1.9043,0.36193,0.95184,1.2655,1.4232,0.75296,0.073689,1.5999
0.6,0.5,1.5043,1.9105,0.3625,0.95439,1.2701,1.4219,0.76398,0.07017,1.5996
0.6,0.5,1.505,1.9196,0.36296,0.95874,1.2755,1.4196,0.77711,0.064113,1.5999
0.6,0.5,1.5044,1.9257,0.36366,0.96112,1.2801,1.4183,0.78819,0.060749,1.5996
0.6,0.5,1.5051,1.9352,0.36416,0.96549,1.2857,1.416,0.80175,0.054558,1.6
0.6,0.5,1.5044,1.9487,0.36524,0.97109,1.2953,1.4132,0.82501,0.047131,1.5996
0.6,0.5,1.505,1.958,0.36582,0.97514,1.301,1.411,0.83867,0.041397,1.5999
0.6,0.5,1.5043,1.9642,0.3664,0.97741,1.3057,1.4098,0.84988,0.038394,1.5996
0.6,0.5,1.5043,1.9719,0.36706,0.98046,1.3109,1.4082,0.86242,0.034142,1.5996
0.6,0.5,1.5043,1.9798,0.36725,0.98401,1.3161,1.4066,0.87499,0.02992,1.5996
0.6,0.5,1.505,1.9974,0.36784,0.99202,1.3272,1.403,0.90182,0.020316,1.5999
0.6,0.5,1.5039,2.003,0.36925,0.99253,1.3318,1.402,0.91307,0.017774,1.5995
0.6,0.5,1.5046,2.0129,0.36939,0.9973,1.3378,1.4,0.92753,0.012365,1.5999
0.6,0.5,1.5042,2.0205,0.37077,0.99873,1.3433,1.3986,0.9406,0.0086464,1.5999
0.6,0.5,1.5035,2.0279,0.37273,0.99933,1.3488,1.3973,0.95401,0.0053249,1.5999
0.6,0.5,1.5019,2.0326,0.37483,0.99825,1.3533,1.397,0.96492,0.0045007,1.5995
0.6,0.5,1.5008,2.039,0.37718,0.99873,1.3585,1.3962,0.97747,0.0025222,1.5995
0.6,0.5,1.4987,2.0501,0.38193,0.99962,1.3679,1.3953,1,0,1.5998
