a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.43746,1.6254,0.71802,1,3.8679,4.0864,0.60983,0.19432,1.4
0.5,1.8,0.43748,1.6265,0.71752,1,3.8688,4.0861,0.61832,0.18551,1.4
0.5,1.8,0.43749,1.6275,0.71704,1,3.8698,4.0859,0.62684,0.17692,1.4
0.5,1.8,0.43751,1.6285,0.71653,1,3.8708,4.0856,0.63539,0.16853,1.4
0.5,1.8,0.43752,1.6296,0.71604,1,3.8717,4.0854,0.64396,0.16034,1.4
0.5,1.8,0.43753,1.6306,0.71554,1,3.8727,4.0852,0.65257,0.15235,1.4
0.5,1.8,0.43755,1.6316,0.71505,1,3.8736,4.085,0.6612,0.14457,1.4
0.5,1.8,0.43756,1.6326,0.71455,1,3.8746,4.0847,0.66986,0.13699,1.4
0.5,1.8,0.43757,1.6337,0.71405,1,3.8756,4.0845,0.67854,0.12961,1.4
0.5,1.8,0.43758,1.6347,0.71355,1,3.8766,4.0843,0.68726,0.12245,1.4
0.5,1.8,0.4376,1.6357,0.71306,1,3.8775,4.0841,0.696,0.11548,1.4
0.5,1.8,0.43761,1.6367,0.71255,1,3.8785,4.084,0.70477,0.10872,1.4
0.5,1.8,0.43762,1.6377,0.71205,1,3.8795,4.0838,0.71357,0.10216,1.4
0.5,1.8,0.43763,1.6387,0.71155,1,3.8805,4.0836,0.7224,0.095806,1.4
0.5,1.8,0.43764,1.6397,0.71104,1,3.8815,4.0834,0.73125,0.089654,1.4
0.5,1.8,0.43766,1.6407,0.71055,1,3.8825,4.0833,0.74014,0.083706,1.4
0.5,1.8,0.43767,1.6418,0.71004,1,3.8835,4.0831,0.74905,0.077958,1.4
0.5,1.8,0.43768,1.6428,0.70954,1,3.8845,4.0829,0.75799,0.072419,1.4
0.5,1.8,0.43769,1.6438,0.70904,1,3.8855,4.0828,0.76696,0.067083,1.4
0.5,1.8,0.43769,1.6447,0.70845,1,3.8865,4.0826,0.77595,0.061958,1.4
0.5,1.8,0.4377,1.6457,0.70795,1,3.8875,4.0825,0.78498,0.057037,1.4
0.5,1.8,0.43771,1.6467,0.70745,1,3.8885,4.0824,0.79403,0.052325,1.4
0.5,1.8,0.43772,1.6477,0.70694,1,3.8895,4.0822,0.80311,0.047818,1.4
0.5,1.8,0.43773,1.6487,0.70644,1,3.8906,4.0821,0.81222,0.043512,1.4
0.5,1.8,0.43774,1.6497,0.70593,1,3.8916,4.082,0.82136,0.039404,1.4
0.5,1.8,0.43775,1.6507,0.70543,1,3.8926,4.0819,0.83052,0.035506,1.4
0.5,1.8,0.43776,1.6517,0.70493,1,3.8937,4.0818,0.83972,0.031804,1.4
0.5,1.8,0.43777,1.6526,0.70442,1,3.8947,4.0817,0.84894,0.028307,1.4
0.5,1.8,0.43778,1.6536,0.70392,1,3.8957,4.0816,0.85819,0.025011,1.4
0.5,1.8,0.43779,1.6546,0.70342,1,3.8968,4.0815,0.86747,0.021919,1.4
0.5,1.8,0.43779,1.6555,0.70283,1,3.8978,4.0814,0.87677,0.019032,1.4
0.5,1.8,0.4378,1.6565,0.70233,1,3.8988,4.0814,0.88611,0.016363,1.4
0.5,1.8,0.43781,1.6575,0.70182,1,3.8999,4.0813,0.89546,0.0139,1.4
0.5,1.8,0.43781,1.6585,0.70132,1,3.901,4.0812,0.90486,0.01163,1.4
0.5,1.8,0.43782,1.6594,0.70081,1,3.902,4.0812,0.91428,0.0095642,1.4
0.5,1.8,0.43783,1.6604,0.70031,1,3.9031,4.0811,0.92372,0.0076992,1.4
0.5,1.8,0.43784,1.6614,0.69981,1,3.9041,4.0811,0.9332,0.0060339,1.4
0.5,1.8,0.43785,1.6623,0.69931,1,3.9052,4.081,0.94269,0.0045725,1.4
0.5,1.8,0.43785,1.6633,0.69876,1,3.9063,4.081,0.95222,0.0033031,1.4
0.5,1.8,0.43788,1.6643,0.6984,1,3.9073,4.081,0.96172,0.0022636,1.4
0.5,1.8,0.43788,1.6653,0.6979,1,3.9084,4.0809,0.97136,0.0013801,1.4
0.5,1.8,0.43789,1.6662,0.69741,1,3.9094,4.0809,0.98053,0.00079428,1.4
0.5,1.8,0.4379,1.6672,0.6969,1,3.9105,4.0809,0.99046,0.00026754,1.4
0.5,1.8,0.4379,1.6681,0.6964,1,3.9116,4.0809,1,0,1.4
