a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.87891,1.9159,0.77364,0.67886,2.4172,3.6014,0.020497,0.65098,2.3629
0.5,1.8,0.87854,1.9222,0.77102,0.67739,2.4188,3.5954,0.022862,0.63654,2.3591
0.5,1.8,0.87772,1.9282,0.76815,0.68097,2.4206,3.5895,0.025431,0.62226,2.3533
0.5,1.8,0.87691,1.9342,0.76471,0.68014,2.4226,3.5837,0.028228,0.60825,2.3469
0.5,1.8,0.87642,1.9408,0.76224,0.68345,2.4247,3.578,0.031247,0.59447,2.343
0.5,1.8,0.87543,1.9471,0.75855,0.68335,2.427,3.5724,0.034542,0.58081,2.3358
0.5,1.8,0.87461,1.9534,0.75599,0.68672,2.4294,3.567,0.038008,0.56768,2.3307
0.5,1.8,0.87351,1.9597,0.75271,0.69081,2.4321,3.5615,0.041831,0.55449,2.3238
0.5,1.8,0.87238,1.9659,0.75048,0.6907,2.435,3.5562,0.045875,0.54173,2.318
0.5,1.8,0.87093,1.9717,0.74717,0.69514,2.438,3.5511,0.050192,0.52924,2.31
0.5,1.8,0.87023,1.9786,0.74445,0.69883,2.4412,3.5461,0.054753,0.51716,2.3053
0.5,1.8,0.86876,1.9846,0.74148,0.70098,2.4446,3.5411,0.059703,0.50514,2.2977
0.5,1.8,0.86744,1.9907,0.73825,0.70352,2.4483,3.5363,0.064901,0.49353,2.2905
0.5,1.8,0.86597,1.9965,0.73579,0.70799,2.4521,3.5316,0.070401,0.48225,2.2836
0.5,1.8,0.86464,2.0025,0.73259,0.7123,2.4562,3.5271,0.076163,0.47137,2.2765
0.5,1.8,0.86295,2.0079,0.73004,0.71699,2.4605,3.5227,0.08237,0.46059,2.2688
0.5,1.8,0.8615,2.0137,0.72725,0.72071,2.4651,3.5184,0.08884,0.45025,2.2619
0.5,1.8,0.85986,2.019,0.72428,0.72184,2.4698,3.5143,0.095549,0.44036,2.2542
0.5,1.8,0.85838,2.0247,0.72131,0.72628,2.4748,3.5103,0.10277,0.43057,2.2471
0.5,1.8,0.85663,2.0297,0.71822,0.73084,2.48,3.5065,0.11015,0.42137,2.239
0.5,1.8,0.85484,2.0345,0.71543,0.73545,2.4856,3.5027,0.11809,0.41229,2.2312
0.5,1.8,0.8532,2.0398,0.7117,0.73992,2.4913,3.4992,0.12632,0.40371,2.2232
0.5,1.8,0.85166,2.045,0.7081,0.7442,2.4973,3.4958,0.13484,0.39568,2.2157
0.5,1.8,0.84948,2.0495,0.70277,0.74919,2.5037,3.4927,0.14399,0.38806,2.205
0.5,1.8,0.84798,2.0521,0.70281,0.74867,2.5098,3.4899,0.15268,0.38143,2.2006
0.5,1.8,0.84648,2.0551,0.70298,0.75234,2.5165,3.487,0.16224,0.37419,2.1963
0.5,1.8,0.84476,2.0581,0.70346,0.7564,2.5238,3.4837,0.1727,0.36635,2.1916
0.5,1.8,0.84327,2.0614,0.70334,0.76059,2.5306,3.4808,0.18235,0.35919,2.1872
0.5,1.8,0.84195,2.0647,0.70402,0.76758,2.5373,3.4778,0.19203,0.35207,2.1839
0.5,1.8,0.8404,2.0673,0.70499,0.77125,2.5442,3.4749,0.20175,0.34499,2.1801
0.5,1.8,0.83888,2.0706,0.70493,0.77503,2.551,3.472,0.21152,0.33795,2.1757
0.5,1.8,0.83732,2.0732,0.70583,0.77868,2.5578,3.4691,0.22127,0.331,2.1719
0.5,1.8,0.83569,2.0756,0.70595,0.77847,2.5641,3.4665,0.23027,0.32465,2.1673
0.5,1.8,0.8342,2.0792,0.70671,0.78632,2.5717,3.4633,0.24106,0.31708,2.1637
0.5,1.8,0.83266,2.0825,0.7066,0.79018,2.5787,3.4605,0.25098,0.3102,2.1593
0.5,1.8,0.83106,2.0851,0.70764,0.79397,2.5856,3.4577,0.26095,0.30336,2.1555
0.5,1.8,0.82953,2.0884,0.70756,0.79783,2.5926,3.4549,0.2709,0.29661,2.1511
0.5,1.8,0.82793,2.0912,0.70837,0.80169,2.5996,3.4521,0.28095,0.28985,2.1472
0.5,1.8,0.82636,2.0943,0.70857,0.80559,2.6067,3.4493,0.29104,0.28314,2.143
0.5,1.8,0.82477,2.0974,0.70892,0.8095,2.6138,3.4466,0.30117,0.27648,2.1389
0.5,1.8,0.82336,2.1001,0.70969,0.813,2.6203,3.4441,0.31043,0.27045,2.1356
0.5,1.8,0.82158,2.1035,0.70963,0.81739,2.6281,3.4411,0.32157,0.26326,2.1306
0.5,1.8,0.81994,2.1062,0.71074,0.82133,2.6353,3.4384,0.33184,0.25672,2.1269
0.5,1.8,0.81856,2.1093,0.71078,0.82491,2.6418,3.436,0.34119,0.25082,2.1232
0.5,1.8,0.81606,2.1111,0.71059,0.83002,2.6499,3.433,0.35275,0.24361,2.1159
0.5,1.8,0.81443,2.114,0.71127,0.83403,2.6572,3.4303,0.36314,0.23719,2.112
0.5,1.8,0.81309,2.1168,0.71177,0.8375,2.6637,3.428,0.37232,0.23159,2.1088
0.5,1.8,0.81144,2.1197,0.71257,0.84154,2.671,3.4254,0.38279,0.22526,2.105
0.5,1.8,0.8096,2.1232,0.71254,0.84616,2.6793,3.4225,0.39459,0.21822,2.1
0.5,1.8,0.80766,2.1255,0.71276,0.85052,2.6867,3.4199,0.40516,0.21199,2.0948
0.5,1.8,0.80575,2.1276,0.71319,0.85483,2.694,3.4174,0.41557,0.20592,2.09
0.5,1.8,0.80451,2.1318,0.71415,0.86244,2.7016,3.4148,0.42644,0.19966,2.0875
0.5,1.8,0.80293,2.1351,0.71434,0.86653,2.7091,3.4123,0.43714,0.19356,2.0835
0.5,1.8,0.80134,2.1384,0.71455,0.87063,2.7166,3.4098,0.4479,0.1875,2.0795
0.5,1.8,0.79911,2.1399,0.71459,0.87533,2.7242,3.4073,0.4587,0.1815,2.0735
0.5,1.8,0.79776,2.1427,0.71525,0.87886,2.7308,3.4051,0.46814,0.1763,2.0705
0.5,1.8,0.7962,2.1461,0.71539,0.88297,2.7384,3.4027,0.47902,0.17039,2.0665
0.5,1.8,0.79426,2.1489,0.71666,0.88769,2.7469,3.4,0.49116,0.16389,2.0624
0.5,1.8,0.79211,2.1508,0.71611,0.89239,2.7546,3.3976,0.50215,0.15807,2.0562
0.5,1.8,0.79055,2.1542,0.71628,0.89653,2.7623,3.3952,0.51319,0.15231,2.0524
0.5,1.8,0.78884,2.1568,0.71764,0.90077,2.7701,3.3929,0.52428,0.14661,2.049
0.5,1.8,0.78725,2.1592,0.71755,0.90465,2.777,3.3908,0.53415,0.14159,2.0448
0.5,1.8,0.78541,2.1619,0.71738,0.90908,2.7849,3.3885,0.54533,0.13599,2.0399
0.5,1.8,0.7838,2.1649,0.71811,0.91328,2.7927,3.3862,0.55656,0.13044,2.0364
0.5,1.8,0.78216,2.1678,0.719,0.91751,2.8006,3.3839,0.56785,0.12494,2.0329
0.5,1.8,0.78008,2.1697,0.7185,0.9222,2.8086,3.3817,0.57918,0.1195,2.0271
0.5,1.8,0.77833,2.1733,0.71871,0.92687,2.8175,3.3792,0.59187,0.11351,2.0229
0.5,1.8,0.77614,2.1747,0.71893,0.93166,2.8255,3.377,0.60335,0.10818,2.0174
0.5,1.8,0.77482,2.1776,0.71967,0.93531,2.8327,3.3751,0.61354,0.10352,2.0147
0.5,1.8,0.77331,2.1809,0.72,0.93943,2.8408,3.3729,0.62511,0.098321,2.0113
0.5,1.8,0.77145,2.1843,0.72049,0.94809,2.8501,3.3705,0.63848,0.092393,2.007
0.5,1.8,0.76936,2.1856,0.72096,0.94898,2.8582,3.3684,0.64994,0.087449,2.002
0.5,1.8,0.76803,2.1884,0.72118,0.95258,2.8653,3.3666,0.66019,0.083091,1.999
0.5,1.8,0.76617,2.1905,0.7209,0.95707,2.8736,3.3646,0.672,0.078142,1.9941
0.5,1.8,0.76443,2.194,0.72143,0.96553,2.883,3.3623,0.68548,0.072589,1.9903
0.5,1.8,0.76295,2.197,0.72181,0.96908,2.8914,3.3603,0.69738,0.067832,1.987
0.5,1.8,0.76118,2.1982,0.72236,0.96987,2.8987,3.3586,0.70788,0.063759,1.983
0.5,1.8,0.75928,2.2,0.72194,0.97437,2.9072,3.3567,0.71998,0.059113,1.978
0.5,1.8,0.75708,2.2017,0.72261,0.98038,2.9169,3.3546,0.73385,0.053934,1.973
0.5,1.8,0.75534,2.2028,0.72208,0.97979,2.9244,3.353,0.74455,0.050247,1.9683
0.5,1.8,0.75353,2.2053,0.72383,0.98822,2.9344,3.3509,0.7588,0.045163,1.9653
0.5,1.8,0.75206,2.2078,0.72389,0.99215,2.9433,3.3492,0.77141,0.040976,1.9618
0.5,1.8,0.75043,2.2091,0.72189,0.98854,2.9509,3.3479,0.78228,0.037855,1.9564
0.5,1.8,0.74901,2.2128,0.72214,0.99637,2.9611,3.3458,0.79684,0.032821,1.9533
0.5,1.8,0.74748,2.2143,0.72135,0.99281,2.9688,3.3447,0.80785,0.030027,1.949
0.5,1.8,0.74617,2.2176,0.71967,0.99416,2.9779,3.3431,0.82082,0.026331,1.9449
0.5,1.8,0.74448,2.2196,0.71906,0.99537,2.987,3.3417,0.83386,0.022768,1.9404
0.5,1.8,0.74333,2.2232,0.71932,0.9962,2.9963,3.3403,0.84707,0.019402,1.938
0.5,1.8,0.74166,2.2256,0.71765,0.99674,3.0056,3.339,0.86047,0.016247,1.933
0.5,1.8,0.7399,2.2277,0.716,0.99718,3.0151,3.3378,0.87402,0.013306,1.9278
0.5,1.8,0.73836,2.2319,0.7162,0.99951,3.0268,3.3361,0.89063,0.0093176,1.9245
0.5,1.8,0.73653,2.2322,0.7147,0.99787,3.0344,3.3356,0.90152,0.0081131,1.9191
0.5,1.8,0.73493,2.2368,0.71387,0.99955,3.0467,3.3342,0.91901,0.004714,1.915
0.5,1.8,0.73336,2.2375,0.71239,0.99838,3.0538,3.3339,0.92922,0.0040031,1.9104
0.5,1.8,0.73128,2.2386,0.71084,0.99853,3.0636,3.3332,0.94316,0.0023862,1.9046
0.5,1.8,0.73042,2.2428,0.70979,0.99872,3.0727,3.3327,0.95612,0.0011229,1.9021
0.5,1.8,0.72854,2.2437,0.70857,0.99882,3.0814,3.3323,0.96866,0.00019024,1.897
0.5,1.8,0.72509,2.2495,0.70533,0.9978,3.1034,3.3323,1,0,1.8874
