a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.5,0.86261,2.1537,0.61801,0.85794,2.5119,3.3538,0.10774,0.64666,1.8
0.9,1.5,0.86288,2.1578,0.61842,0.85915,2.5155,3.3502,0.11461,0.63642,1.8
0.9,1.5,0.86313,2.1618,0.61874,0.85689,2.519,3.3467,0.12151,0.62627,1.8
0.9,1.5,0.86331,2.1658,0.61897,0.85817,2.5226,3.3433,0.12847,0.61639,1.7999
0.9,1.5,0.8636,2.17,0.61924,0.85936,2.5261,3.3396,0.13534,0.60587,1.8
0.9,1.5,0.86377,2.174,0.61942,0.85722,2.5297,3.3362,0.14235,0.59606,1.7999
0.9,1.5,0.864,2.1781,0.61964,0.85847,2.5333,3.3327,0.14931,0.58591,1.7999
0.9,1.5,0.86425,2.1823,0.61978,0.85968,2.5369,3.3291,0.15623,0.57545,1.8
0.9,1.5,0.86447,2.1864,0.61997,0.86093,2.5405,3.3255,0.16323,0.56534,1.8
0.9,1.5,0.86462,2.1903,0.62014,0.85888,2.5441,3.3221,0.17028,0.55556,1.7999
0.9,1.5,0.86482,2.1944,0.62025,0.86014,2.5477,3.3186,0.1773,0.54547,1.7999
0.9,1.5,0.86505,2.1986,0.62029,0.86136,2.5513,3.315,0.18429,0.53508,1.8
0.9,1.5,0.86518,2.2026,0.62038,0.85938,2.5549,3.3117,0.1914,0.52535,1.7999
0.9,1.5,0.86536,2.2066,0.62041,0.86065,2.5586,3.3082,0.19846,0.5153,1.7999
0.9,1.5,0.86558,2.2108,0.62037,0.86187,2.5622,3.3046,0.20548,0.50495,1.8
0.9,1.5,0.86576,2.2149,0.62046,0.86315,2.5658,3.3011,0.21258,0.49492,1.8
0.9,1.5,0.86588,2.2189,0.62042,0.86122,2.5695,3.2977,0.21972,0.48517,1.7999
0.9,1.5,0.86608,2.223,0.62041,0.86247,2.5731,3.2941,0.2268,0.47493,1.8
0.9,1.5,0.86624,2.2271,0.6204,0.86374,2.5768,3.2907,0.23393,0.46494,1.8
0.9,1.5,0.86656,2.2313,0.62222,0.86514,2.5805,3.2872,0.24111,0.45501,1.8
0.9,1.5,0.86681,2.2355,0.62397,0.86659,2.5842,3.2839,0.24839,0.44541,1.7999
0.9,1.5,0.86709,2.2397,0.62575,0.86804,2.588,3.2805,0.25571,0.43561,1.7999
0.9,1.5,0.86734,2.2439,0.62751,0.86951,2.5918,3.2771,0.2631,0.4259,1.7999
0.9,1.5,0.86758,2.2481,0.62925,0.87101,2.5956,3.2738,0.27057,0.41625,1.7999
0.9,1.5,0.86779,2.2523,0.63096,0.87254,2.5995,3.2704,0.27812,0.40669,1.7999
0.9,1.5,0.86799,2.2565,0.63265,0.87409,2.6034,3.2671,0.28575,0.39721,1.7999
0.9,1.5,0.86815,2.2607,0.63372,0.87868,2.6074,3.2639,0.29345,0.3878,1.7999
0.9,1.5,0.86831,2.2649,0.63531,0.88025,2.6114,3.2606,0.30125,0.37848,1.7999
0.9,1.5,0.86846,2.2691,0.63717,0.88188,2.6155,3.2574,0.30915,0.36928,1.7999
0.9,1.5,0.8686,2.2733,0.63897,0.88352,2.6196,3.2543,0.3172,0.3602,1.7999
0.9,1.5,0.86871,2.2775,0.64086,0.8852,2.6238,3.2512,0.32535,0.35124,1.7999
0.9,1.5,0.86881,2.2817,0.64281,0.88691,2.628,3.2481,0.33362,0.3424,1.7999
0.9,1.5,0.86892,2.2859,0.64478,0.88874,2.6324,3.245,0.34202,0.33344,1.8
0.9,1.5,0.86898,2.2901,0.64655,0.89106,2.6367,3.242,0.35056,0.32484,1.8
0.9,1.5,0.86896,2.294,0.64884,0.89223,2.6412,3.2392,0.35927,0.31669,1.7999
0.9,1.5,0.86905,2.2982,0.65017,0.89677,2.6458,3.2362,0.36819,0.30815,1.8
0.9,1.5,0.86901,2.3021,0.65168,0.89853,2.6504,3.2335,0.37717,0.30034,1.7999
0.9,1.5,0.86901,2.3062,0.65324,0.90025,2.6551,3.2307,0.38625,0.2923,1.7999
0.9,1.5,0.86906,2.3105,0.65453,0.90339,2.6598,3.2278,0.39545,0.28404,1.8
0.9,1.5,0.86906,2.3146,0.65559,0.90654,2.6646,3.2251,0.4047,0.27621,1.8
0.9,1.5,0.86899,2.3186,0.65691,0.90828,2.6694,3.2225,0.41401,0.26867,1.7999
0.9,1.5,0.86895,2.3227,0.65834,0.91003,2.6742,3.2198,0.42343,0.26096,1.7999
0.9,1.5,0.86899,2.3272,0.6591,0.91459,2.6791,3.2171,0.43295,0.25309,1.8
0.9,1.5,0.86889,2.3312,0.66052,0.91639,2.684,3.2145,0.4425,0.24578,1.7999
0.9,1.5,0.86861,2.3347,0.66163,0.91826,2.6889,3.2124,0.45197,0.23961,1.7995
0.9,1.5,0.86878,2.3396,0.66293,0.92187,2.694,3.2094,0.46191,0.23092,1.7999
0.9,1.5,0.86872,2.3439,0.66411,0.92459,2.699,3.2068,0.47173,0.22361,1.7999
0.9,1.5,0.86862,2.3481,0.66557,0.92642,2.7041,3.2043,0.48164,0.21639,1.7999
0.9,1.5,0.86857,2.3525,0.66642,0.93018,2.7093,3.2019,0.49163,0.20924,1.7999
0.9,1.5,0.86852,2.3569,0.66767,0.93285,2.7145,3.1993,0.50174,0.20192,1.8
0.9,1.5,0.86834,2.3609,0.669,0.93472,2.7196,3.197,0.51182,0.19526,1.7999
0.9,1.5,0.86831,2.3655,0.66956,0.93933,2.7249,3.1946,0.52206,0.18826,1.7999
0.9,1.5,0.86817,2.3698,0.67097,0.94119,2.7302,3.1922,0.53236,0.18143,1.7999
0.9,1.5,0.86804,2.3741,0.67223,0.94303,2.7355,3.1899,0.54275,0.17468,1.7999
0.9,1.5,0.86798,2.3787,0.67287,0.94769,2.7409,3.1875,0.55321,0.168,1.7999
0.9,1.5,0.8678,2.383,0.67424,0.94958,2.7463,3.1853,0.56373,0.16149,1.7999
0.9,1.5,0.86773,2.3876,0.67545,0.95229,2.7518,3.1829,0.57447,0.15466,1.8
0.9,1.5,0.86764,2.3922,0.67617,0.95608,2.7573,3.1807,0.58518,0.14821,1.8
0.9,1.5,0.86709,2.3953,0.67771,0.95616,2.7626,3.179,0.59545,0.14345,1.7994
0.9,1.5,0.86715,2.4005,0.67932,0.96006,2.7684,3.1764,0.60678,0.13588,1.7999
0.9,1.5,0.86673,2.4041,0.68017,0.962,2.7738,3.1747,0.61725,0.13102,1.7994
0.9,1.5,0.86693,2.4098,0.68114,0.96657,2.7798,3.172,0.62891,0.12337,1.8
0.9,1.5,0.86667,2.414,0.6824,0.96851,2.7855,3.17,0.63994,0.1176,1.7999
0.9,1.5,0.86665,2.419,0.68283,0.9731,2.7913,3.1679,0.65125,0.11138,1.8
0.9,1.5,0.86608,2.4221,0.6841,0.97228,2.7967,3.1664,0.66183,0.10712,1.7994
0.9,1.5,0.86632,2.4282,0.68474,0.97736,2.8029,3.1638,0.67387,0.099702,1.8
0.9,1.5,0.86616,2.4328,0.68524,0.98118,2.8087,3.1619,0.68514,0.094213,1.7999
0.9,1.5,0.86594,2.4373,0.68646,0.98336,2.8146,3.1599,0.69661,0.088537,1.7999
0.9,1.5,0.8657,2.4417,0.68776,0.98531,2.8206,3.158,0.70817,0.082946,1.7999
0.9,1.5,0.86555,2.4465,0.68849,0.98859,2.8265,3.1561,0.71978,0.077405,1.7999
0.9,1.5,0.86504,2.4499,0.68938,0.98733,2.8322,3.1547,0.73082,0.073407,1.7993
0.9,1.5,0.86522,2.456,0.69001,0.99363,2.8386,3.1523,0.74321,0.066539,1.7999
0.9,1.5,0.86464,2.4593,0.69123,0.99137,2.8443,3.151,0.75443,0.062818,1.7993
0.9,1.5,0.86445,2.4641,0.69201,0.99289,2.8505,3.1492,0.76639,0.057697,1.7993
0.9,1.5,0.86424,2.4689,0.69295,0.99403,2.8567,3.1475,0.7785,0.052719,1.7993
0.9,1.5,0.86444,2.4752,0.69389,0.99971,2.8633,3.145,0.79137,0.045659,1.8
0.9,1.5,0.86415,2.4798,0.69481,0.99903,2.8697,3.1435,0.8037,0.041306,1.7999
0.9,1.5,0.86362,2.4836,0.69542,0.99659,2.8758,3.1426,0.81563,0.038685,1.7992
0.9,1.5,0.86385,2.4903,0.69634,0.99999,2.8828,3.1403,0.82929,0.031977,1.8
0.9,1.5,0.86326,2.4939,0.69677,0.99762,2.8889,3.1397,0.8412,0.030242,1.7992
0.9,1.5,0.86335,2.5005,0.69791,0.99955,2.8962,3.1377,0.85538,0.024447,1.7998
0.9,1.5,0.86329,2.5064,0.69833,0.99992,2.9033,3.1363,0.86908,0.020399,1.8
0.9,1.5,0.86303,2.5116,0.69894,0.99967,2.9102,3.1352,0.88253,0.017364,1.7998
0.9,1.5,0.86301,2.5178,0.69916,0.99994,2.9175,3.134,0.89681,0.013793,1.8
0.9,1.5,0.86283,2.5236,0.69974,0.99995,2.9248,3.133,0.91106,0.010883,1.8
0.9,1.5,0.86252,2.529,0.70053,0.99977,2.9321,3.1322,0.92509,0.0086286,1.7998
0.9,1.5,0.86213,2.533,0.70018,0.99897,2.9381,3.132,0.93678,0.0082054,1.7991
0.9,1.5,0.86208,2.5392,0.70011,0.99907,2.9454,3.1313,0.95101,0.0061249,1.7991
0.9,1.5,0.86229,2.5481,0.70072,0.99984,2.955,3.13,0.96982,0.0024205,1.7998
0.9,1.5,0.86158,2.5594,0.70331,0.99987,2.9706,3.1292,1,0,1.7998
