a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.91951,1.896,0.59655,0.84239,2.0921,2.7309,0.42995,0.18846,2.1434
0.4,1.4,0.91753,1.9007,0.59786,0.84995,2.1001,2.7284,0.44178,0.18172,2.1402
0.4,1.4,0.91474,1.9033,0.59743,0.85506,2.1073,2.7262,0.45255,0.17569,2.1326
0.4,1.4,0.91309,1.9073,0.59777,0.85899,2.1138,2.7242,0.46222,0.17038,2.129
0.4,1.4,0.91098,1.9109,0.59883,0.86358,2.1211,2.7221,0.47312,0.1645,2.1251
0.4,1.4,0.90791,1.9136,0.59849,0.86925,2.1293,2.7197,0.48531,0.15804,2.117
0.4,1.4,0.90622,1.9173,0.5992,0.87321,2.1359,2.7178,0.49512,0.15295,2.1137
0.4,1.4,0.90351,1.9199,0.59881,0.87828,2.1433,2.7157,0.50623,0.14729,2.1066
0.4,1.4,0.90162,1.9241,0.59917,0.88272,2.1508,2.7137,0.51742,0.1417,2.1025
0.4,1.4,0.89856,1.9266,0.59914,0.88839,2.1592,2.7114,0.52994,0.1356,2.095
0.4,1.4,0.89651,1.9302,0.60033,0.89298,2.1669,2.7094,0.54132,0.13018,2.0914
0.4,1.4,0.89389,1.9327,0.59996,0.89798,2.1745,2.7075,0.55278,0.12485,2.0846
0.4,1.4,0.89237,1.9366,0.60041,0.90176,2.1814,2.7057,0.56299,0.12021,2.0817
0.4,1.4,0.88981,1.9391,0.60006,0.90669,2.1892,2.7039,0.5746,0.11507,2.0751
0.4,1.4,0.88795,1.943,0.6009,0.91106,2.197,2.702,0.58632,0.11003,2.0717
0.4,1.4,0.88494,1.9451,0.60128,0.9167,2.206,2.7,0.5996,0.10449,2.0649
0.4,1.4,0.8828,1.9482,0.60132,0.92122,2.214,2.6982,0.61159,0.099695,2.06
0.4,1.4,0.88054,1.9506,0.60266,0.92587,2.2222,2.6965,0.62375,0.095081,2.0561
0.4,1.4,0.87826,1.9531,0.6022,0.9304,2.2304,2.6948,0.63604,0.090577,2.0502
0.4,1.4,0.87706,1.9569,0.60264,0.93368,2.2376,2.6934,0.6467,0.086725,2.0481
0.4,1.4,0.87577,1.9616,0.60224,0.93731,2.2459,2.6918,0.65907,0.082308,2.0449
0.4,1.4,0.87348,1.964,0.60196,0.94189,2.2542,2.6902,0.67144,0.077909,2.0393
0.4,1.4,0.87148,1.9672,0.60071,0.94614,2.2625,2.6886,0.68386,0.073556,2.0334
0.4,1.4,0.87001,1.9714,0.60105,0.95,2.2709,2.687,0.69633,0.06925,2.0306
0.4,1.4,0.86773,1.9738,0.60078,0.9546,2.2792,2.6854,0.70882,0.064969,2.0251
0.4,1.4,0.86631,1.9782,0.60103,0.95842,2.2877,2.6838,0.72137,0.060745,2.0223
0.4,1.4,0.86516,1.977,0.60003,0.95239,2.2892,2.6837,0.72371,0.060433,2.0185
0.4,1.4,0.86175,1.9841,0.59961,0.96812,2.3058,2.6805,0.74842,0.051758,2.0107
0.4,1.4,0.86072,1.9882,0.59971,0.97102,2.313,2.6793,0.75919,0.048267,2.0087
0.4,1.4,0.85867,1.9911,0.59884,0.97538,2.3215,2.6777,0.77186,0.044184,2.0032
0.4,1.4,0.8572,1.9953,0.59944,0.97929,2.3301,2.6763,0.78458,0.040149,2.0007
0.4,1.4,0.85513,1.9994,0.59911,0.9859,2.3401,2.6745,0.79947,0.03545,1.9959
0.4,1.4,0.85313,2.0011,0.59803,0.98477,2.3473,2.6734,0.81025,0.032339,1.9904
0.4,1.4,0.85133,2.0056,0.59842,0.99265,2.3572,2.6717,0.82506,0.027629,1.987
0.4,1.4,0.85004,2.0091,0.59745,0.99135,2.3645,2.6706,0.83597,0.024709,1.9833
0.4,1.4,0.84733,2.0103,0.5966,0.99267,2.3733,2.6693,0.84909,0.021169,1.9765
0.4,1.4,0.84544,2.0135,0.59621,0.99439,2.3822,2.668,0.86224,0.017754,1.9721
0.4,1.4,0.84343,2.0163,0.5957,0.9957,2.391,2.6668,0.87547,0.01455,1.9673
0.4,1.4,0.84162,2.0196,0.5944,0.99655,2.4001,2.6657,0.88894,0.011597,1.9623
0.4,1.4,0.83966,2.0227,0.59299,0.99713,2.4092,2.6648,0.9026,0.0089074,1.9568
0.4,1.4,0.83809,2.0267,0.59353,0.99759,2.4185,2.6639,0.91634,0.0064915,1.9541
0.4,1.4,0.83588,2.0291,0.59218,0.99794,2.4277,2.6631,0.93018,0.0043739,1.9482
0.4,1.4,0.83356,2.0313,0.59086,0.9982,2.437,2.6624,0.94403,0.0025805,1.9421
0.4,1.4,0.83124,2.0333,0.58956,0.99841,2.4462,2.6619,0.95766,0.0011327,1.9361
0.4,1.4,0.8285,2.0337,0.58677,0.99859,2.4547,2.6615,0.97034,8.1467e-05,1.9278
0.4,1.4,0.82477,2.041,0.58491,0.99727,2.4746,2.6615,1,0,1.9188
