a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,0.97253,2.2506,0.59605,0.96046,2.3142,2.6444,0.66514,0.10906,1.7999
0.8,1.2,0.97192,2.2545,0.59706,0.96066,2.3196,2.643,0.67597,0.10476,1.7993
0.8,1.2,0.97216,2.261,0.59787,0.96503,2.3258,2.6406,0.68835,0.097622,1.8
0.8,1.2,0.97151,2.2647,0.59867,0.96697,2.3312,2.6392,0.69912,0.093688,1.7993
0.8,1.2,0.97174,2.2713,0.59918,0.97185,2.3374,2.637,0.71156,0.086937,1.7999
0.8,1.2,0.97146,2.2764,0.60028,0.97423,2.3433,2.6352,0.72336,0.081592,1.7999
0.8,1.2,0.97138,2.282,0.60044,0.97889,2.3492,2.6334,0.7352,0.076291,1.7999
0.8,1.2,0.97119,2.2873,0.60113,0.98085,2.3551,2.6316,0.74712,0.071071,1.7999
0.8,1.2,0.97049,2.291,0.60222,0.98126,2.3607,2.6304,0.75826,0.067296,1.7993
0.8,1.2,0.97031,2.2964,0.60276,0.98422,2.3667,2.6287,0.77027,0.062203,1.7993
0.8,1.2,0.97051,2.3032,0.60344,0.99001,2.3732,2.6265,0.78325,0.055789,1.7998
0.8,1.2,0.96986,2.3071,0.60421,0.98904,2.3788,2.6253,0.79454,0.052285,1.7992
0.8,1.2,0.96997,2.3138,0.60518,0.99411,2.3854,2.6232,0.80771,0.045969,1.7998
0.8,1.2,0.96935,2.3178,0.60577,0.99309,2.3911,2.6221,0.81912,0.042739,1.7992
0.8,1.2,0.96955,2.3247,0.60644,0.99801,2.3978,2.62,0.83249,0.036476,1.7998
0.8,1.2,0.96923,2.3301,0.60744,0.99875,2.4041,2.6185,0.84513,0.031994,1.7998
0.8,1.2,0.96852,2.3342,0.60821,0.99629,2.41,2.6177,0.85704,0.029583,1.7992
0.8,1.2,0.96833,2.34,0.60869,0.99695,2.4165,2.6163,0.87004,0.025574,1.7992
0.8,1.2,0.96849,2.3473,0.60949,0.99946,2.4237,2.6144,0.88438,0.019892,1.7998
0.8,1.2,0.96787,2.3517,0.60988,0.99786,2.4298,2.6139,0.89657,0.018281,1.7992
0.8,1.2,0.96809,2.3598,0.61084,1,2.4376,2.612,0.91218,0.012605,1.8
0.8,1.2,0.96779,2.3657,0.61124,0.99969,2.4444,2.6111,0.92586,0.010102,1.7998
0.8,1.2,0.96725,2.3701,0.61127,0.99868,2.4503,2.6109,0.93768,0.0093471,1.7991
0.8,1.2,0.96716,2.3766,0.61133,0.99885,2.4573,2.6101,0.95169,0.0069545,1.7991
0.8,1.2,0.96682,2.3827,0.61221,0.99894,2.4645,2.6094,0.96602,0.0049169,1.7991
0.8,1.2,0.96722,2.3928,0.61217,0.99982,2.4739,2.6082,0.98488,0.0012645,1.7998
0.8,1.2,0.96638,2.398,0.6147,0.99984,2.4814,2.6077,1,0,1.7998
