a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.6531,1.3103,0.25681,0.81579,0.79266,1.1607,0.48395,0.13998,2.2594
0.1,0.6,1.6521,1.3112,0.2568,0.81672,0.79366,1.1605,0.48587,0.13924,2.2578
0.1,0.6,1.6428,1.3215,0.2559,0.82587,0.80445,1.1588,0.50663,0.13145,2.2406
0.1,0.6,1.637,1.3273,0.25564,0.83145,0.81082,1.1578,0.51889,0.12696,2.2308
0.1,0.6,1.6339,1.3353,0.25633,0.83615,0.81724,1.1569,0.53124,0.12252,2.2285
0.1,0.6,1.629,1.3418,0.25561,0.84122,0.82367,1.1559,0.54362,0.11813,2.219
0.1,0.6,1.6279,1.3435,0.25533,0.84233,0.82526,1.1557,0.54667,0.11706,2.2166
0.1,0.6,1.6186,1.3542,0.2546,0.85169,0.83662,1.154,0.56853,0.10952,2.2006
0.1,0.6,1.6133,1.3602,0.25428,0.85705,0.84313,1.1531,0.58106,0.10529,2.1917
0.1,0.6,1.6105,1.3684,0.25501,0.86157,0.84969,1.1522,0.59368,0.10112,2.1899
0.1,0.6,1.6094,1.3696,0.255,0.86268,0.851,1.152,0.5962,0.10029,2.1882
0.1,0.6,1.6004,1.3809,0.25399,0.87185,0.86284,1.1504,0.61899,0.092916,2.1723
0.1,0.6,1.5951,1.3869,0.25397,0.87729,0.86946,1.1495,0.63172,0.088891,2.1645
0.1,0.6,1.5905,1.3934,0.25338,0.88223,0.87611,1.1486,0.64452,0.084919,2.1563
0.1,0.6,1.5873,1.4013,0.25404,0.88682,0.8828,1.1478,0.65739,0.081003,2.1538
0.1,0.6,1.583,1.408,0.25387,0.89171,0.88947,1.1469,0.67023,0.077117,2.1472
0.1,0.6,1.5778,1.414,0.25375,0.89702,0.89619,1.1461,0.68317,0.073278,2.1395
0.1,0.6,1.5736,1.4209,0.25302,0.90166,0.90294,1.1452,0.69615,0.069487,2.1318
0.1,0.6,1.5684,1.4268,0.25298,0.907,0.9097,1.1444,0.70915,0.065745,2.1244
0.1,0.6,1.5639,1.4333,0.25257,0.91191,0.9165,1.1436,0.72223,0.062062,2.117
0.1,0.6,1.5658,1.4358,0.25379,0.91151,0.91699,1.1435,0.72318,0.061831,2.1231
0.1,0.6,1.5612,1.4421,0.25349,0.91642,0.92371,1.1428,0.73611,0.058228,2.116
0.1,0.6,1.5522,1.4544,0.25297,0.92609,0.937,1.1412,0.7617,0.051242,2.1023
0.1,0.6,1.5474,1.4606,0.25285,0.93117,0.94388,1.1404,0.77492,0.047727,2.0955
0.1,0.6,1.5432,1.4673,0.25238,0.93584,0.95079,1.1397,0.78821,0.044252,2.0887
0.1,0.6,1.5387,1.4736,0.25219,0.94079,0.9577,1.1389,0.80153,0.040817,2.0821
0.1,0.6,1.5345,1.4803,0.2524,0.94563,0.96465,1.1382,0.81488,0.037442,2.0771
0.1,0.6,1.532,1.4885,0.25307,0.94977,0.9716,1.1375,0.82827,0.034117,2.0756
0.1,0.6,1.5326,1.4881,0.25294,0.94916,0.97098,1.1375,0.82707,0.034424,2.0761
0.1,0.6,1.528,1.4941,0.25234,0.953,0.97782,1.1368,0.84023,0.031241,2.0685
0.1,0.6,1.5192,1.508,0.25236,0.96405,0.99263,1.1353,0.86872,0.024292,2.0569
0.1,0.6,1.5148,1.5143,0.25228,0.96892,0.99966,1.1346,0.88226,0.021111,2.051
0.1,0.6,1.511,1.5212,0.2518,0.97331,1.0067,1.1339,0.89586,0.017974,2.0451
0.1,0.6,1.5068,1.5276,0.25168,0.97806,1.0138,1.1332,0.90944,0.01487,2.0393
0.1,0.6,1.505,1.5224,0.2521,0.97185,1.0116,1.1336,0.90514,0.016407,2.0375
0.1,0.6,1.5008,1.5428,0.25263,0.98651,1.028,1.1319,0.93673,0.0088208,2.0341
0.1,0.6,1.4972,1.5496,0.25225,0.99081,1.035,1.1313,0.95029,0.0058834,2.0287
0.1,0.6,1.4966,1.5414,0.25291,0.98311,1.0299,1.1319,0.94045,0.0087378,2.0289
0.1,0.6,1.4737,1.5633,0.25262,0.99413,1.0609,1.13,1,0,1.9985
