a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,2.1238,1.902,0.4745,0.66835,0.8957,1.738,0.12205,0.57436,2
1,0.6,2.1239,1.9101,0.47552,0.67119,0.89942,1.7347,0.12769,0.56288,2
1,0.6,2.1239,1.9182,0.47657,0.67406,0.90321,1.7315,0.13343,0.55149,2
1,0.6,2.1237,1.9263,0.47755,0.67698,0.90711,1.7283,0.13932,0.54044,1.9998
1,0.6,2.1228,1.9343,0.4784,0.68004,0.91124,1.7255,0.14557,0.53056,1.9991
1,0.6,2.1236,1.9432,0.4792,0.68533,0.91505,1.722,0.15135,0.51828,1.9998
1,0.6,2.1235,1.9517,0.4802,0.68915,0.91913,1.7189,0.15753,0.50733,1.9998
1,0.6,2.1233,1.9604,0.48132,0.69217,0.92329,1.7158,0.16382,0.49649,1.9998
1,0.6,2.1222,1.9687,0.4822,0.69529,0.92768,1.7131,0.17047,0.48699,1.9991
1,0.6,2.1228,1.9781,0.48344,0.69822,0.93183,1.7098,0.17675,0.47509,1.9998
1,0.6,2.1217,1.9867,0.48416,0.70259,0.93638,1.7072,0.18364,0.46591,1.999
1,0.6,2.1216,1.9961,0.48477,0.70765,0.94083,1.7042,0.19039,0.45554,1.999
1,0.6,2.1211,2.0052,0.48599,0.71082,0.94538,1.7013,0.19727,0.4453,1.999
1,0.6,2.1217,2.0153,0.48724,0.71444,0.94986,1.698,0.20405,0.43366,2
1,0.6,2.1213,2.0251,0.48765,0.72,0.95461,1.6953,0.21125,0.42399,1.9998
1,0.6,2.12,2.0342,0.48861,0.72338,0.95951,1.6928,0.21868,0.41534,1.999
1,0.6,2.1195,2.044,0.48964,0.72655,0.9644,1.69,0.22607,0.40562,1.999
1,0.6,2.119,2.0541,0.49063,0.73093,0.96937,1.6873,0.2336,0.39603,1.999
1,0.6,2.1186,2.0644,0.49128,0.7361,0.97442,1.6846,0.24124,0.38655,1.999
1,0.6,2.118,2.0747,0.49235,0.73932,0.97956,1.682,0.24903,0.37721,1.999
1,0.6,2.1186,2.0863,0.4929,0.7454,0.98474,1.679,0.25687,0.36672,1.9998
1,0.6,2.1171,2.0962,0.49372,0.7488,0.99011,1.6768,0.265,0.35893,1.999
1,0.6,2.1162,2.1067,0.49498,0.75216,0.99551,1.6742,0.27318,0.35,1.999
1,0.6,2.1168,2.1189,0.49559,0.75796,1.001,1.6714,0.28147,0.33989,1.9998
1,0.6,2.116,2.1299,0.49656,0.76166,1.0066,1.6689,0.28993,0.33129,1.9997
1,0.6,2.1143,2.1403,0.49751,0.76503,1.0123,1.6668,0.29853,0.32397,1.9989
1,0.6,2.1141,2.1522,0.49779,0.77084,1.018,1.6645,0.30724,0.31556,1.9989
1,0.6,2.1133,2.1637,0.49872,0.77449,1.0238,1.6621,0.31605,0.3073,1.9989
1,0.6,2.1123,2.1752,0.4999,0.77788,1.0298,1.6598,0.32506,0.29913,1.9989
1,0.6,2.113,2.1888,0.50021,0.784,1.0358,1.6571,0.33425,0.2898,1.9998
1,0.6,2.1112,2.1996,0.50116,0.78738,1.0419,1.6553,0.34338,0.2832,1.9989
1,0.6,2.1118,2.2135,0.50156,0.79317,1.0481,1.6527,0.35288,0.27414,1.9998
1,0.6,2.1104,2.225,0.50193,0.79661,1.0543,1.6509,0.36221,0.26778,1.9989
1,0.6,2.1101,2.2384,0.50326,0.79995,1.0608,1.6484,0.37201,0.25897,1.9998
1,0.6,2.1099,2.2517,0.50346,0.80565,1.0672,1.6463,0.38175,0.25156,1.9998
1,0.6,2.108,2.2631,0.50424,0.80941,1.0736,1.6446,0.39136,0.24556,1.9989
1,0.6,2.1081,2.2774,0.50519,0.81371,1.0803,1.6422,0.4016,0.23711,1.9998
1,0.6,2.1078,2.2911,0.50543,0.81872,1.087,1.6402,0.41169,0.23004,1.9998
1,0.6,2.106,2.3029,0.50605,0.82187,1.0935,1.6386,0.42157,0.22439,1.9988
1,0.6,2.1049,2.316,0.50707,0.82546,1.1003,1.6366,0.43187,0.21757,1.9988
1,0.6,2.1048,2.3304,0.50699,0.83058,1.1072,1.6347,0.44227,0.21082,1.9988
1,0.6,2.1039,2.344,0.50778,0.83421,1.1141,1.6328,0.45276,0.20419,1.9988
1,0.6,2.1038,2.3592,0.50881,0.83827,1.1214,1.6306,0.4638,0.19638,1.9998
1,0.6,2.104,2.3743,0.50853,0.84316,1.1285,1.6288,0.47452,0.18994,1.9998
1,0.6,2.1018,2.3862,0.50944,0.84642,1.1353,1.6273,0.48486,0.1849,1.9988
1,0.6,2.1023,2.4026,0.50991,0.85024,1.1428,1.6252,0.49627,0.17738,1.9998
1,0.6,2.1019,2.4174,0.51013,0.85526,1.1501,1.6235,0.50727,0.17122,1.9998
1,0.6,2.1,2.4299,0.51065,0.85823,1.1571,1.6221,0.51781,0.16645,1.9987
1,0.6,2.0988,2.4439,0.51165,0.86137,1.1644,1.6204,0.52897,0.1605,1.9987
1,0.6,2.0974,2.4736,0.51256,0.87034,1.1793,1.6171,0.55152,0.14878,1.9987
1,0.6,2.0955,2.4871,0.51417,0.87383,1.1869,1.6155,0.56296,0.14309,1.9987
1,0.6,2.0949,2.5023,0.51458,0.87903,1.1945,1.6139,0.5745,0.13751,1.9987
1,0.6,2.0935,2.5167,0.51565,0.88312,1.2022,1.6123,0.58611,0.132,1.9987
1,0.6,2.0924,2.5328,0.51749,0.8869,1.2105,1.6104,0.59866,0.12533,1.9997
1,0.6,2.0895,2.5609,0.51861,0.89547,1.2256,1.6078,0.62162,0.11611,1.9986
1,0.6,2.0885,2.5775,0.52032,0.89944,1.2342,1.606,0.63455,0.10974,1.9997
1,0.6,2.0865,2.5905,0.52076,0.90314,1.2416,1.6049,0.64576,0.10603,1.9986
1,0.6,2.0865,2.6086,0.52167,0.90825,1.2503,1.6032,0.65893,0.09979,1.9997
1,0.6,2.0839,2.621,0.52251,0.91128,1.2577,1.6022,0.67023,0.096267,1.9986
1,0.6,2.0834,2.6389,0.5238,0.91581,1.2666,1.6005,0.68369,0.09023,1.9997
1,0.6,2.0815,2.6521,0.52418,0.91945,1.2741,1.5995,0.69507,0.086854,1.9985
1,0.6,2.0808,2.67,0.5256,0.92367,1.2832,1.5978,0.70876,0.080971,1.9997
1,0.6,2.0782,2.6825,0.52641,0.92663,1.2908,1.5969,0.72023,0.077769,1.9985
1,0.6,2.0788,2.7024,0.5268,0.93198,1.3,1.5953,0.73419,0.072065,1.9997
1,0.6,2.0761,2.7147,0.52767,0.93485,1.3076,1.5944,0.7457,0.069005,1.9985
1,0.6,2.0747,2.7304,0.52862,0.9384,1.3161,1.5932,0.75855,0.064726,1.9985
1,0.6,2.0728,2.7456,0.52992,0.94152,1.3246,1.592,0.77149,0.060568,1.9984
1,0.6,2.0738,2.7668,0.52996,0.94715,1.3341,1.5905,0.78593,0.055138,1.9997
1,0.6,2.0707,2.7785,0.53113,0.94944,1.3418,1.5897,0.79756,0.052382,1.9984
1,0.6,2.0693,2.7946,0.53199,0.95303,1.3505,1.5886,0.81068,0.048414,1.9984
1,0.6,2.0692,2.8147,0.53297,0.95741,1.3603,1.5871,0.82551,0.043219,1.9997
1,0.6,2.0665,2.827,0.53372,0.9601,1.368,1.5864,0.83717,0.040682,1.9983
1,0.6,2.0667,2.8478,0.53447,0.96458,1.3779,1.5849,0.85221,0.035579,1.9997
1,0.6,2.0641,2.86,0.53517,0.96731,1.3856,1.5843,0.86388,0.033187,1.9983
1,0.6,2.0639,2.8807,0.53621,0.97148,1.3957,1.5829,0.8792,0.028231,1.9997
1,0.6,2.0602,2.9099,0.53748,0.97744,1.4124,1.5812,0.90445,0.022429,1.9983
1,0.6,2.0591,2.9269,0.53807,0.98115,1.4214,1.5802,0.91805,0.018941,1.9982
1,0.6,2.0595,2.9495,0.53892,0.98562,1.4321,1.5788,0.93427,0.013964,1.9999
1,0.6,2.0557,2.9591,0.5402,0.987,1.4395,1.5783,0.94544,0.012242,1.9982
1,0.6,2.0537,2.975,0.54145,0.98962,1.4486,1.5774,0.95925,0.0090031,1.9982
1,0.6,2.0551,2.999,0.5414,0.99494,1.4593,1.5761,0.97542,0.004284,1.9996
1,0.6,2.0504,3.0074,0.5435,0.99508,1.4668,1.5756,0.98676,0.0028092,1.9981
1,0.6,2.049,3.0234,0.54435,0.99736,1.4755,1.5748,1,0,1.9982
