a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,2,0.78785,1.8211,0.70796,0.69844,2.5179,3.5692,0.026968,0.62385,2.2743
0.2,2,0.78723,1.8262,0.70515,0.70158,2.5197,3.5639,0.029798,0.60987,2.2695
0.2,2,0.78681,1.8318,0.70221,0.69997,2.5216,3.5587,0.032854,0.59613,2.2655
0.2,2,0.78633,1.8374,0.6991,0.70326,2.5238,3.5535,0.036193,0.58246,2.2611
0.2,2,0.78591,1.8432,0.69718,0.70166,2.526,3.5485,0.039751,0.56921,2.2583
0.2,2,0.78511,1.8485,0.69424,0.70536,2.5284,3.5436,0.043534,0.55635,2.253
0.2,2,0.78426,1.8538,0.69093,0.70918,2.531,3.5387,0.047627,0.54364,2.2472
0.2,2,0.78361,1.8595,0.68888,0.71278,2.5339,3.534,0.052056,0.5311,2.2435
0.2,2,0.78271,1.8649,0.68541,0.71196,2.5368,3.5294,0.056668,0.51913,2.2375
0.2,2,0.78152,1.8698,0.68188,0.71622,2.54,3.5249,0.061637,0.50731,2.2304
0.2,2,0.78025,1.8744,0.67971,0.72052,2.5433,3.5205,0.066914,0.49578,2.2244
0.2,2,0.77905,1.8793,0.67631,0.72478,2.5469,3.5163,0.072523,0.48453,2.2176
0.2,2,0.77773,1.884,0.67336,0.72918,2.5507,3.5121,0.078514,0.47349,2.2109
0.2,2,0.77631,1.8882,0.67055,0.72903,2.5546,3.5081,0.084645,0.46305,2.2039
0.2,2,0.77502,1.8928,0.66777,0.73335,2.5589,3.5041,0.091251,0.45266,2.1976
0.2,2,0.77356,1.8965,0.66472,0.7376,2.5629,3.5006,0.097554,0.44347,2.1905
0.2,2,0.77196,1.9002,0.66166,0.74218,2.5674,3.497,0.10468,0.43383,2.183
0.2,2,0.7702,1.9041,0.65859,0.7471,2.5726,3.4931,0.11274,0.42374,2.175
0.2,2,0.76871,1.9078,0.65571,0.75145,2.5774,3.4898,0.1204,0.4149,2.1682
0.2,2,0.76674,1.9106,0.65213,0.75637,2.5826,3.4865,0.12855,0.40618,2.1594
0.2,2,0.76527,1.9143,0.649,0.75907,2.588,3.4833,0.13695,0.39787,2.1527
0.2,2,0.76324,1.9169,0.64537,0.76123,2.5937,3.4802,0.14591,0.3897,2.1439
0.2,2,0.76147,1.92,0.64092,0.76593,2.5994,3.4774,0.15489,0.38223,2.1356
0.2,2,0.75967,1.9226,0.6377,0.77047,2.6056,3.4746,0.16454,0.375,2.1281
0.2,2,0.75831,1.9243,0.63842,0.77389,2.6118,3.4719,0.17426,0.36792,2.1244
0.2,2,0.75714,1.9264,0.63833,0.77708,2.6174,3.4695,0.18312,0.36151,2.1208
0.2,2,0.75557,1.9283,0.63887,0.78101,2.6243,3.4665,0.19397,0.35373,2.1163
0.2,2,0.75421,1.9304,0.63903,0.78458,2.6306,3.4639,0.20381,0.34676,2.1123
0.2,2,0.75304,1.9321,0.63946,0.78767,2.6362,3.4615,0.21259,0.34058,2.109
0.2,2,0.75099,1.9334,0.63867,0.79235,2.6432,3.4586,0.22358,0.33292,2.1023
0.2,2,0.74962,1.9351,0.63946,0.79581,2.6494,3.456,0.23335,0.32618,2.0986
0.2,2,0.74827,1.9373,0.63922,0.79946,2.6558,3.4535,0.24327,0.3194,2.0945
0.2,2,0.74686,1.939,0.64004,0.80304,2.6622,3.4509,0.25329,0.31261,2.0908
0.2,2,0.74545,1.9413,0.63979,0.80685,2.6687,3.4483,0.26359,0.3057,2.0865
0.2,2,0.74402,1.9429,0.64064,0.81047,2.6752,3.4457,0.27368,0.299,2.0828
0.2,2,0.74286,1.945,0.6405,0.81371,2.6809,3.4435,0.28266,0.29309,2.0793
0.2,2,0.74124,1.947,0.64087,0.8179,2.6881,3.4407,0.294,0.28569,2.0748
0.2,2,0.73983,1.949,0.64109,0.82163,2.6946,3.4381,0.30421,0.2791,2.0708
0.2,2,0.73821,1.9503,0.64141,0.82558,2.7012,3.4357,0.31446,0.27255,2.0662
0.2,2,0.73654,1.9517,0.6413,0.82965,2.7077,3.4332,0.32475,0.26603,2.0613
0.2,2,0.7352,1.954,0.64113,0.83337,2.7142,3.4308,0.33489,0.25968,2.0574
0.2,2,0.73393,1.9554,0.64212,0.83676,2.7201,3.4286,0.34422,0.25389,2.0543
0.2,2,0.73255,1.9577,0.64197,0.8405,2.7267,3.4261,0.35462,0.24749,2.0503
0.2,2,0.73127,1.9605,0.64272,0.84867,2.7341,3.4235,0.3661,0.24048,2.0472
0.2,2,0.72949,1.9618,0.64213,0.85298,2.7408,3.4211,0.37659,0.23416,2.0417
0.2,2,0.72797,1.9632,0.64301,0.85684,2.7475,3.4187,0.38711,0.22788,2.0379
0.2,2,0.72679,1.9654,0.643,0.86021,2.7535,3.4165,0.39657,0.22228,2.0346
0.2,2,0.72523,1.9678,0.64288,0.86455,2.761,3.4139,0.40828,0.21544,2.0302
0.2,2,0.72376,1.9694,0.6438,0.86841,2.7677,3.4116,0.41892,0.20928,2.0266
0.2,2,0.72195,1.9706,0.64314,0.87283,2.7746,3.4093,0.42961,0.20316,2.0211
0.2,2,0.72046,1.9721,0.64415,0.87672,2.7814,3.407,0.44033,0.19708,2.0176
0.2,2,0.71929,1.9743,0.64418,0.88014,2.7875,3.4049,0.44995,0.19169,2.0144
0.2,2,0.71746,1.976,0.64366,0.88485,2.7951,3.4024,0.46184,0.18509,2.009
0.2,2,0.71583,1.9772,0.64441,0.88896,2.802,3.4001,0.47268,0.17913,2.005
0.2,2,0.71446,1.9794,0.64449,0.89289,2.809,3.3979,0.48357,0.17322,2.0013
0.2,2,0.7131,1.9817,0.64446,0.89682,2.8159,3.3957,0.49451,0.16735,1.9976
0.2,2,0.71121,1.9823,0.64473,0.90133,2.8229,3.3934,0.50548,0.16153,1.9926
0.2,2,0.70983,1.9844,0.64495,0.90528,2.8299,3.3912,0.5165,0.15574,1.989
0.2,2,0.70827,1.9862,0.64463,0.90951,2.837,3.3891,0.52756,0.15,1.9846
0.2,2,0.70667,1.9877,0.64464,0.91374,2.8441,3.3869,0.53867,0.1443,1.9803
0.2,2,0.70538,1.99,0.64546,0.91887,2.8512,3.3847,0.54981,0.13865,1.9774
0.2,2,0.70382,1.9918,0.64548,0.92613,2.8585,3.3825,0.56134,0.13286,1.9733
0.2,2,0.7025,1.9939,0.64597,0.93003,2.8655,3.3805,0.57223,0.12746,1.9701
0.2,2,0.70119,1.9963,0.64603,0.93398,2.8727,3.3784,0.58351,0.12194,1.9667
0.2,2,0.69943,1.9973,0.64554,0.93849,2.8799,3.3763,0.59484,0.11646,1.9618
0.2,2,0.69778,1.9979,0.64565,0.93825,2.8863,3.3745,0.60496,0.11167,1.9574
0.2,2,0.69624,2.0001,0.64606,0.94704,2.8944,3.3722,0.61763,0.10565,1.9537
0.2,2,0.69495,2.0025,0.64616,0.95099,2.9017,3.3702,0.62909,0.10032,1.9504
0.2,2,0.69318,2.0037,0.64556,0.95563,2.9093,3.3681,0.64097,0.094876,1.9455
0.2,2,0.69157,2.004,0.64583,0.95533,2.9156,3.3664,0.65087,0.090462,1.9414
0.2,2,0.6904,2.0074,0.64684,0.96367,2.9239,3.3642,0.66389,0.084583,1.9391
0.2,2,0.6888,2.0088,0.64642,0.96804,2.9313,3.3622,0.67556,0.079451,1.9347
0.2,2,0.68711,2.0099,0.64585,0.97253,2.9388,3.3603,0.68729,0.074377,1.9301
0.2,2,0.68565,2.0107,0.64647,0.97208,2.9454,3.3587,0.69758,0.070087,1.9267
0.2,2,0.68401,2.0126,0.64661,0.98109,2.9539,3.3565,0.71091,0.064398,1.9226
0.2,2,0.68281,2.015,0.64682,0.98492,2.9614,3.3547,0.72271,0.059541,1.9197
0.2,2,0.68115,2.0161,0.64628,0.98922,2.969,3.3528,0.73467,0.054707,1.9152
0.2,2,0.67951,2.0163,0.64628,0.98503,2.9758,3.3513,0.74534,0.050842,1.9111
0.2,2,0.67833,2.0187,0.64655,0.98879,2.9835,3.3496,0.7574,0.046196,1.9083
0.2,2,0.67623,2.0183,0.64531,0.99007,2.9914,3.3479,0.76975,0.04182,1.9023
0.2,2,0.67484,2.0207,0.64559,0.99796,3.0002,3.3458,0.78361,0.036364,1.8991
0.2,2,0.67332,2.0211,0.64553,0.99412,3.0072,3.3447,0.79456,0.033389,1.8952
0.2,2,0.67155,2.0213,0.64574,0.99478,3.0154,3.3433,0.80744,0.029622,1.8909
0.2,2,0.6701,2.0227,0.64494,0.99559,3.0237,3.3419,0.82045,0.025979,1.8869
0.2,2,0.66885,2.0248,0.6433,0.99627,3.0321,3.3406,0.83358,0.022486,1.8831
0.2,2,0.66745,2.0273,0.64254,0.99937,3.0419,3.3388,0.84897,0.017895,1.8794
0.2,2,0.66648,2.0293,0.64195,0.99724,3.0491,3.3381,0.86028,0.016056,1.8768
0.2,2,0.66481,2.0301,0.64108,0.99759,3.0577,3.337,0.87384,0.013142,1.8723
0.2,2,0.66331,2.0316,0.63945,0.99785,3.0665,3.336,0.8876,0.010452,1.8679
0.2,2,0.66232,2.0346,0.63924,0.99812,3.0753,3.3351,0.90142,0.0079926,1.8655
0.2,2,0.66091,2.0363,0.63739,0.99838,3.0841,3.3342,0.91512,0.0058041,1.8613
0.2,2,0.65804,2.0396,0.63611,0.99865,3.102,3.3329,0.94326,0.0022629,1.8539
0.2,2,0.65726,2.043,0.63566,0.99879,3.1105,3.3324,0.95665,0.00096754,1.852
0.2,2,0.65597,2.0443,0.63437,0.99891,3.1183,3.332,0.9688,3.9698e-05,1.8484
0.2,2,0.65321,2.049,0.63265,0.99777,3.1382,3.332,1,0,1.8412
