a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.82514,2.1795,0.70237,0.81113,2.6895,3.6194,0.16194,0.50129,1.9998
0.7,1.8,0.8251,2.1834,0.70359,0.81466,2.6941,3.6165,0.16949,0.49155,1.9999
0.7,1.8,0.82492,2.187,0.70477,0.81726,2.6988,3.6137,0.17715,0.48234,1.9998
0.7,1.8,0.82479,2.1907,0.70603,0.81983,2.7035,3.6109,0.18483,0.47294,1.9998
0.7,1.8,0.82475,2.1948,0.70731,0.82147,2.7082,3.608,0.19253,0.46329,2
0.7,1.8,0.82458,2.1985,0.70858,0.82322,2.7129,3.6052,0.20033,0.45405,1.9999
0.7,1.8,0.82445,2.2025,0.70963,0.82497,2.7177,3.6024,0.20818,0.44481,1.9999
0.7,1.8,0.82386,2.2053,0.71057,0.82711,2.7226,3.6001,0.21621,0.43713,1.9988
0.7,1.8,0.82409,2.21,0.71243,0.82856,2.7274,3.5969,0.22404,0.42648,1.9999
0.7,1.8,0.82381,2.2136,0.71383,0.83045,2.7323,3.5942,0.23208,0.41764,1.9997
0.7,1.8,0.8236,2.2174,0.71529,0.83231,2.7372,3.5915,0.24015,0.40862,1.9997
0.7,1.8,0.82344,2.2216,0.71628,0.83416,2.7422,3.5888,0.24829,0.39966,1.9997
0.7,1.8,0.82323,2.2254,0.71813,0.83773,2.7472,3.586,0.25648,0.3905,1.9999
0.7,1.8,0.82299,2.2293,0.71959,0.84154,2.7522,3.5833,0.26474,0.38165,1.9999
0.7,1.8,0.82274,2.2335,0.72044,0.8435,2.7573,3.5807,0.27307,0.37312,1.9997
0.7,1.8,0.82253,2.2376,0.72212,0.84542,2.7624,3.578,0.28145,0.36416,1.9999
0.7,1.8,0.82224,2.2414,0.72375,0.84743,2.7675,3.5754,0.28991,0.3555,1.9999
0.7,1.8,0.82193,2.2453,0.7254,0.84946,2.7727,3.5728,0.29844,0.34691,1.9999
0.7,1.8,0.81942,2.2437,0.72333,0.84973,2.778,3.5726,0.307,0.3461,1.9931
0.7,1.8,0.82126,2.2533,0.72825,0.85715,2.7833,3.5678,0.31569,0.33017,1.9997
0.7,1.8,0.82097,2.2575,0.72961,0.85925,2.7886,3.5652,0.32442,0.32177,1.9997
0.7,1.8,0.82062,2.2615,0.7312,0.86136,2.794,3.5627,0.33322,0.31345,1.9997
0.7,1.8,0.82028,2.2657,0.73274,0.8635,2.7994,3.5602,0.3421,0.3052,1.9997
0.7,1.8,0.81997,2.2699,0.73462,0.86564,2.8048,3.5577,0.35106,0.29678,1.9999
0.7,1.8,0.81965,2.2743,0.73597,0.87131,2.8103,3.5552,0.36009,0.28866,1.9999
0.7,1.8,0.81867,2.2766,0.73718,0.87103,2.8159,3.5533,0.36913,0.28216,1.9982
0.7,1.8,0.8187,2.282,0.7395,0.87588,2.8215,3.5505,0.37837,0.27292,1.9996
0.7,1.8,0.81834,2.2863,0.74147,0.87811,2.8272,3.548,0.38765,0.2648,1.9999
0.7,1.8,0.81794,2.2906,0.74321,0.88191,2.8329,3.5457,0.39701,0.25695,2
0.7,1.8,0.81739,2.2946,0.74466,0.88629,2.8386,3.5434,0.40641,0.24952,1.9996
0.7,1.8,0.817,2.2991,0.74605,0.88857,2.8444,3.5411,0.41592,0.24188,1.9996
0.7,1.8,0.81654,2.3034,0.74773,0.89093,2.8503,3.5388,0.42553,0.23433,1.9996
0.7,1.8,0.816,2.3075,0.74973,0.89338,2.8562,3.5366,0.43523,0.22688,1.9995
0.7,1.8,0.81559,2.3121,0.75112,0.89921,2.8621,3.5344,0.445,0.21948,1.9995
0.7,1.8,0.81502,2.3161,0.75316,0.9017,2.8681,3.5321,0.45487,0.21219,1.9995
0.7,1.8,0.8144,2.3201,0.75518,0.90424,2.8742,3.53,0.46482,0.20507,1.9993
0.7,1.8,0.81343,2.3232,0.75554,0.90703,2.8802,3.5282,0.47463,0.19913,1.9973
0.7,1.8,0.8135,2.3293,0.75893,0.91258,2.8866,3.5256,0.4851,0.19061,1.9999
0.7,1.8,0.8129,2.3335,0.76093,0.91513,2.8928,3.5235,0.49536,0.18369,1.9998
0.7,1.8,0.8123,2.3379,0.76208,0.91768,2.8991,3.5216,0.50567,0.17711,1.9993
0.7,1.8,0.81167,2.3421,0.76386,0.9218,2.9055,3.5195,0.51611,0.17046,1.9991
0.7,1.8,0.81109,2.3465,0.76562,0.92633,2.9119,3.5175,0.52666,0.16382,1.9991
0.7,1.8,0.81044,2.3507,0.76786,0.92897,2.9185,3.5155,0.53735,0.15721,1.9992
0.7,1.8,0.81002,2.3558,0.76991,0.93354,2.9251,3.5135,0.54822,0.15055,1.9998
0.7,1.8,0.80937,2.36,0.77184,0.93753,2.9317,3.5116,0.5591,0.14424,1.9998
0.7,1.8,0.80869,2.3644,0.77278,0.94018,2.9384,3.5098,0.57,0.13826,1.999
0.7,1.8,0.80792,2.3683,0.77502,0.94296,2.9452,3.508,0.58112,0.13217,1.9989
0.7,1.8,0.80726,2.3727,0.77682,0.94756,2.952,3.5062,0.59236,0.12619,1.9988
0.7,1.8,0.80656,2.3769,0.77871,0.9518,2.9589,3.5044,0.6037,0.12031,1.9986
0.7,1.8,0.80577,2.3808,0.78072,0.95459,2.9659,3.5027,0.61517,0.11456,1.9984
0.7,1.8,0.80505,2.3851,0.78199,0.95726,2.973,3.501,0.62673,0.10901,1.9978
0.7,1.8,0.80442,2.3896,0.78368,0.96238,2.9802,3.4993,0.63852,0.10345,1.9977
0.7,1.8,0.80362,2.3934,0.78569,0.96614,2.9874,3.4977,0.65038,0.09807,1.9975
0.7,1.8,0.80268,2.3967,0.78785,0.96904,2.9947,3.4961,0.6624,0.092858,1.997
0.7,1.8,0.80023,2.3952,0.78576,0.96964,3.0015,3.4949,0.67349,0.088883,1.9894
0.7,1.8,0.80057,2.4027,0.79026,0.97494,3.0097,3.4931,0.68703,0.082983,1.994
0.7,1.8,0.79963,2.4061,0.79079,0.97774,3.0173,3.4917,0.69944,0.078128,1.9923
0.7,1.8,0.79741,2.4053,0.7875,0.97805,3.0241,3.4905,0.71054,0.074234,1.9844
0.7,1.8,0.79806,2.4139,0.79175,0.98495,3.0325,3.4888,0.72435,0.068499,1.9897
0.7,1.8,0.79558,2.4122,0.78839,0.98361,3.0393,3.4876,0.73544,0.064664,1.9811
0.7,1.8,0.79454,2.4154,0.78764,0.98647,3.0469,3.4862,0.74798,0.059976,1.9782
0.7,1.8,0.79448,2.4221,0.79134,0.99282,3.0555,3.4845,0.76203,0.054377,1.9812
0.7,1.8,0.79336,2.4251,0.79032,0.99511,3.0632,3.4831,0.77466,0.049739,1.9779
0.7,1.8,0.79254,2.4291,0.79141,0.99895,3.0711,3.4817,0.78763,0.04495,1.977
0.7,1.8,0.79087,2.4303,0.79047,0.99797,3.0788,3.4804,0.80019,0.040729,1.9724
0.7,1.8,0.78971,2.4333,0.7894,0.99864,3.0867,3.4791,0.81316,0.036432,1.969
0.7,1.8,0.78838,2.4358,0.78839,0.99901,3.0947,3.4778,0.8263,0.032294,1.9652
0.7,1.8,0.78682,2.4377,0.78781,0.99925,3.1028,3.4766,0.83961,0.028335,1.9612
0.7,1.8,0.78546,2.4403,0.78637,0.99938,3.111,3.4755,0.85311,0.024563,1.9571
0.7,1.8,0.78456,2.4445,0.78677,0.9999,3.1196,3.4743,0.86719,0.020723,1.9555
0.7,1.8,0.78304,2.4465,0.78522,0.99956,3.1279,3.4734,0.88072,0.017611,1.9509
0.7,1.8,0.78131,2.4481,0.78428,0.99962,3.1365,3.4724,0.89486,0.014466,1.9463
0.7,1.8,0.7799,2.4496,0.78232,0.9984,3.1436,3.4719,0.90654,0.012799,1.9417
0.7,1.8,0.77852,2.4523,0.7807,0.99859,3.1523,3.4711,0.92072,0.010149,1.9376
0.7,1.8,0.77688,2.4562,0.78112,0.99995,3.1636,3.47,0.93934,0.0062255,1.9343
0.7,1.8,0.77538,2.4565,0.7794,0.99886,3.1699,3.4698,0.94957,0.0056531,1.9297
0.7,1.8,0.7733,2.4594,0.77831,0.9998,3.1818,3.4689,0.96907,0.0025828,1.9244
0.7,1.8,0.77204,2.463,0.77756,0.99981,3.1913,3.4684,0.98469,0.0010908,1.9212
0.7,1.8,0.77034,2.465,0.77575,0.99984,3.2006,3.4681,1,0,1.9163
