a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,2,0.54418,1.8733,0.63885,1,3.4925,3.7774,0.4141,0.25443,1.6
0.4,2,0.54425,1.8757,0.63827,0.99999,3.4949,3.7749,0.42414,0.24769,1.6
0.4,2,0.54432,1.8782,0.63774,0.99995,3.4973,3.7724,0.43425,0.24107,1.6
0.4,2,0.54439,1.8807,0.63719,1,3.4997,3.77,0.4444,0.23432,1.6
0.4,2,0.54446,1.8832,0.63667,1,3.5021,3.7675,0.45463,0.22774,1.6
0.4,2,0.54453,1.8856,0.63612,1,3.5046,3.7651,0.46492,0.22123,1.6
0.4,2,0.5446,1.888,0.63563,1,3.5071,3.7628,0.47528,0.21478,1.6
0.4,2,0.54467,1.8904,0.6351,1,3.5095,3.7604,0.4857,0.20839,1.6
0.4,2,0.54473,1.8928,0.63462,1,3.512,3.7581,0.49618,0.20206,1.6
0.4,2,0.5448,1.8952,0.63409,1,3.5146,3.7558,0.50672,0.19579,1.6
0.4,2,0.54487,1.8976,0.63362,1,3.5171,3.7535,0.51731,0.18958,1.6
0.4,2,0.54494,1.9,0.63321,1,3.5196,3.7512,0.52797,0.18343,1.6
0.4,2,0.545,1.9023,0.63275,1,3.5222,3.749,0.53868,0.17734,1.6
0.4,2,0.54507,1.9047,0.63228,1,3.5247,3.7468,0.54945,0.1713,1.6
0.4,2,0.54513,1.907,0.63181,1,3.5273,3.7446,0.56028,0.16532,1.6
0.4,2,0.5452,1.9093,0.63134,1,3.5299,3.7424,0.57116,0.1594,1.6
0.4,2,0.54526,1.9116,0.63086,1,3.5325,3.7402,0.5821,0.15353,1.6
0.4,2,0.54532,1.9139,0.63043,1,3.5351,3.7381,0.59309,0.14771,1.6
0.4,2,0.54538,1.9162,0.62995,0.99999,3.5378,3.736,0.60414,0.14198,1.6
0.4,2,0.54544,1.9185,0.62951,1,3.5404,3.7339,0.61524,0.13625,1.6
0.4,2,0.5455,1.9207,0.62906,1,3.5431,3.7318,0.62639,0.13059,1.6
0.4,2,0.54556,1.923,0.62861,1,3.5457,3.7297,0.6376,0.125,1.6
0.4,2,0.54562,1.9252,0.62815,1,3.5484,3.7277,0.64886,0.11945,1.6
0.4,2,0.54568,1.9275,0.62772,1,3.5511,3.7257,0.66018,0.11396,1.6
0.4,2,0.54573,1.9297,0.62724,1,3.5538,3.7237,0.67154,0.10852,1.6
0.4,2,0.54579,1.9319,0.6268,1,3.5566,3.7217,0.68297,0.10314,1.6
0.4,2,0.54584,1.9341,0.62634,1,3.5593,3.7197,0.69444,0.097804,1.6
0.4,2,0.5459,1.9362,0.62591,1,3.562,3.7178,0.70597,0.092525,1.6
0.4,2,0.54595,1.9384,0.62546,1,3.5648,3.7159,0.71755,0.087306,1.6
0.4,2,0.546,1.9406,0.62501,0.99996,3.5676,3.714,0.72918,0.082252,1.6
0.4,2,0.54604,1.9427,0.62442,0.99999,3.5704,3.7121,0.74088,0.077041,1.6
0.4,2,0.54609,1.9448,0.62396,1,3.5732,3.7102,0.75263,0.071965,1.6
0.4,2,0.54614,1.9469,0.62348,1,3.576,3.7084,0.76444,0.066959,1.6
0.4,2,0.54619,1.9491,0.62302,1,3.5788,3.7066,0.7763,0.062013,1.6
0.4,2,0.54624,1.9512,0.62257,1,3.5816,3.7048,0.78821,0.057126,1.6
0.4,2,0.54628,1.9532,0.62196,1,3.5845,3.703,0.80019,0.052293,1.6
0.4,2,0.54632,1.9553,0.62147,1,3.5874,3.7012,0.81222,0.047517,1.6
0.4,2,0.54637,1.9573,0.621,1,3.5902,3.6995,0.82431,0.0428,1.6
0.4,2,0.5464,1.9593,0.62044,0.99997,3.5931,3.6978,0.83643,0.03826,1.6
0.4,2,0.54644,1.9614,0.61988,1,3.5961,3.6961,0.84867,0.033543,1.6
0.4,2,0.54648,1.9634,0.61938,1,3.599,3.6944,0.86093,0.029003,1.6
0.4,2,0.54651,1.9654,0.6187,1,3.6019,3.6928,0.87326,0.02452,1.6
0.4,2,0.54655,1.9673,0.6182,1,3.6049,3.6911,0.88564,0.020094,1.6
0.4,2,0.54657,1.9693,0.61748,1,3.6078,3.6895,0.89808,0.015727,1.6
0.4,2,0.54661,1.9712,0.61697,1,3.6108,3.6879,0.91057,0.011415,1.6
0.4,2,0.54642,1.9726,0.61356,1,3.6139,3.6865,0.92355,0.0075799,1.6
0.4,2,0.54627,1.9742,0.61075,1,3.6172,3.6855,0.93746,0.0047403,1.6
0.4,2,0.54615,1.9759,0.60829,1,3.6207,3.6847,0.95213,0.0025546,1.6
0.4,2,0.54601,1.9776,0.60578,1,3.6244,3.6841,0.96741,0.0010241,1.6
0.4,2,0.54587,1.9789,0.60365,0.99994,3.6274,3.684,0.98016,0.00056903,1.6
0.4,2,0.54568,1.9811,0.60047,0.99996,3.6321,3.6837,1,0,1.6
