a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1,0.78202,1.3137,0.41371,0.97394,1.7905,2.3206,0.045558,0.70461,1.6
0.3,1,0.78212,1.3181,0.41229,0.97656,1.7917,2.3162,0.049933,0.69189,1.6
0.3,1,0.78219,1.3224,0.41079,0.97402,1.7929,2.3118,0.054524,0.67941,1.6
0.3,1,0.78228,1.3267,0.40945,0.97659,1.7942,2.3076,0.059314,0.66718,1.6
0.3,1,0.78235,1.331,0.40801,0.97912,1.7955,2.3033,0.064256,0.65501,1.6
0.3,1,0.78243,1.3353,0.40671,0.97694,1.7969,2.2992,0.069432,0.64316,1.6
0.3,1,0.78251,1.3394,0.40538,0.9791,1.7983,2.2951,0.074761,0.63142,1.6
0.3,1,0.78258,1.3436,0.40406,0.98155,1.7998,2.291,0.080269,0.61985,1.6
0.3,1,0.78266,1.3478,0.40278,0.98396,1.8013,2.2871,0.085953,0.60842,1.6
0.3,1,0.78274,1.3518,0.40155,0.98147,1.8028,2.2832,0.091849,0.59728,1.6
0.3,1,0.78281,1.3559,0.40035,0.98384,1.8044,2.2793,0.097898,0.58626,1.6
0.3,1,0.7829,1.3599,0.39919,0.98616,1.8061,2.2755,0.10412,0.57539,1.6
0.3,1,0.78299,1.3639,0.39807,0.98845,1.8078,2.2718,0.1105,0.56466,1.6
0.3,1,0.78306,1.3679,0.39693,0.98654,1.8095,2.2681,0.11708,0.55414,1.6
0.3,1,0.78314,1.3718,0.39589,0.98822,1.8113,2.2645,0.12382,0.54387,1.6
0.3,1,0.78323,1.3757,0.39483,0.99043,1.8132,2.2609,0.1307,0.53362,1.6
0.3,1,0.78332,1.3795,0.39384,0.9926,1.8151,2.2574,0.13776,0.52359,1.6
0.3,1,0.78342,1.3833,0.3929,0.99014,1.817,2.254,0.14498,0.51373,1.6
0.3,1,0.78352,1.3871,0.39199,0.99226,1.8189,2.2506,0.15235,0.50401,1.6
0.3,1,0.78362,1.3908,0.3911,0.99435,1.8209,2.2473,0.15987,0.49445,1.6
0.3,1,0.78372,1.3945,0.39027,0.99192,1.823,2.244,0.16756,0.48511,1.6
0.3,1,0.78382,1.3981,0.38946,0.99397,1.8251,2.2408,0.17537,0.47583,1.6
0.3,1,0.78395,1.4018,0.3887,0.99598,1.8272,2.2375,0.18333,0.46663,1.6
0.3,1,0.78406,1.4054,0.38798,0.99796,1.8293,2.2344,0.19143,0.45763,1.6
0.3,1,0.78418,1.4089,0.3873,0.99555,1.8315,2.2313,0.19968,0.44884,1.6
0.3,1,0.78431,1.4125,0.38664,0.99749,1.8337,2.2283,0.20803,0.44006,1.6
0.3,1,0.78444,1.416,0.38603,0.9994,1.836,2.2253,0.21653,0.43145,1.6
0.3,1,0.78452,1.4194,0.38547,0.99288,1.8383,2.2225,0.22524,0.42348,1.5999
0.3,1,0.78471,1.4229,0.38492,0.99892,1.8406,2.2194,0.2339,0.41465,1.6
0.3,1,0.78485,1.4263,0.3844,0.99997,1.843,2.2165,0.24277,0.4064,1.6
0.3,1,0.78499,1.4297,0.38395,0.99902,1.8454,2.2137,0.25176,0.39831,1.6
0.3,1,0.78513,1.4331,0.38347,1,1.8478,2.2109,0.26084,0.39028,1.6
0.3,1,0.78529,1.4364,0.38308,0.99992,1.8502,2.2081,0.27006,0.38239,1.6
0.3,1,0.78538,1.4396,0.38264,0.99588,1.8527,2.2056,0.27944,0.37503,1.6
0.3,1,0.78558,1.4429,0.38229,0.99995,1.8552,2.2027,0.28879,0.36692,1.6
0.3,1,0.78573,1.4462,0.38196,0.99998,1.8578,2.2001,0.2983,0.35933,1.6
0.3,1,0.78587,1.4494,0.3816,0.9998,1.8603,2.1975,0.30792,0.35186,1.6
0.3,1,0.78602,1.4526,0.38129,0.99906,1.8629,2.1949,0.31764,0.34456,1.6
0.3,1,0.78618,1.4558,0.38099,0.99999,1.8655,2.1923,0.32742,0.33715,1.6
0.3,1,0.78634,1.4589,0.38076,1,1.8681,2.1898,0.33731,0.32993,1.6
0.3,1,0.78648,1.462,0.38047,0.99984,1.8708,2.1873,0.34729,0.32282,1.6
0.3,1,0.78663,1.4651,0.38028,0.99929,1.8735,2.1849,0.35737,0.31586,1.6
0.3,1,0.78677,1.4682,0.37998,0.99999,1.8762,2.1824,0.36749,0.30879,1.6
0.3,1,0.78693,1.4713,0.37981,0.99999,1.8789,2.18,0.37771,0.30191,1.6
0.3,1,0.78708,1.4743,0.37964,1,1.8816,2.1776,0.388,0.29509,1.6
0.3,1,0.78721,1.4773,0.37937,0.9999,1.8844,2.1753,0.39839,0.28838,1.6
0.3,1,0.78736,1.4803,0.37923,0.99989,1.8872,2.173,0.40883,0.28171,1.6
0.3,1,0.78744,1.4832,0.37895,0.99798,1.89,2.1708,0.41939,0.27558,1.6
0.3,1,0.78762,1.4862,0.37878,0.9996,1.8928,2.1684,0.42993,0.26867,1.6
0.3,1,0.78777,1.4891,0.3786,0.99998,1.8956,2.1661,0.44058,0.26213,1.6
0.3,1,0.78789,1.492,0.37844,0.99953,1.8985,2.1639,0.4513,0.25584,1.6
0.3,1,0.78797,1.4948,0.37823,0.99792,1.9013,2.1619,0.46212,0.24999,1.5999
0.3,1,0.78816,1.4978,0.37812,0.99991,1.9042,2.1595,0.47291,0.24314,1.6
0.3,1,0.78828,1.5006,0.37786,1,1.9071,2.1573,0.48381,0.23691,1.6
0.3,1,0.78841,1.5035,0.37774,1,1.91,2.1552,0.49476,0.23075,1.6
0.3,1,0.78852,1.5063,0.37749,1,1.9129,2.153,0.50577,0.22464,1.6
0.3,1,0.78865,1.5091,0.37737,0.99999,1.9159,2.1509,0.51683,0.21859,1.6
0.3,1,0.78875,1.5119,0.37709,1,1.9188,2.1488,0.52794,0.21259,1.6
0.3,1,0.78884,1.5146,0.37683,0.99969,1.9218,2.1468,0.53909,0.20674,1.6
0.3,1,0.78896,1.5174,0.37666,1,1.9248,2.1447,0.55029,0.20072,1.6
0.3,1,0.78908,1.5201,0.37653,0.99995,1.9278,2.1426,0.56153,0.19486,1.6
0.3,1,0.78917,1.5228,0.37619,1,1.9308,2.1406,0.57282,0.18901,1.6
0.3,1,0.78925,1.5255,0.37584,0.99996,1.9338,2.1386,0.58413,0.18323,1.6
0.3,1,0.78935,1.5282,0.37569,0.99978,1.9368,2.1366,0.5955,0.17756,1.6
0.3,1,0.78944,1.5309,0.37529,0.99999,1.9398,2.1346,0.60688,0.17173,1.6
0.3,1,0.78954,1.5335,0.37511,0.99995,1.9429,2.1326,0.61831,0.16606,1.6
0.3,1,0.78961,1.5362,0.3747,0.99999,1.9459,2.1306,0.62976,0.16038,1.6
0.3,1,0.78971,1.5388,0.37449,0.99999,1.949,2.1286,0.64124,0.15475,1.6
0.3,1,0.78977,1.5414,0.37404,0.99999,1.952,2.1267,0.65275,0.14914,1.6
0.3,1,0.78984,1.5441,0.37374,0.99978,1.9551,2.1248,0.66428,0.14367,1.6
0.3,1,0.78992,1.5467,0.37333,1,1.9582,2.1228,0.67584,0.138,1.6
0.3,1,0.78997,1.5493,0.37282,0.99999,1.9613,2.1208,0.68742,0.13246,1.6
0.3,1,0.79005,1.5519,0.37254,0.99999,1.9644,2.1189,0.69902,0.12695,1.6
0.3,1,0.7901,1.5544,0.37198,0.99996,1.9674,2.117,0.71064,0.12147,1.6
0.3,1,0.79017,1.557,0.37166,0.99999,1.9705,2.1151,0.72228,0.11597,1.6
0.3,1,0.79021,1.5596,0.37105,1,1.9736,2.1132,0.73394,0.11051,1.6
0.3,1,0.79024,1.5621,0.37043,0.99997,1.9767,2.1113,0.7456,0.10508,1.6
0.3,1,0.79024,1.5645,0.36994,0.99918,1.9798,2.1096,0.75725,0.10022,1.5999
0.3,1,0.79034,1.5672,0.36939,0.99999,1.983,2.1075,0.76898,0.0942,1.6
0.3,1,0.7904,1.5698,0.369,0.99999,1.9861,2.1056,0.78068,0.088785,1.6
0.3,1,0.79042,1.5723,0.36832,0.99997,1.9892,2.1037,0.7924,0.083404,1.6
0.3,1,0.79044,1.5748,0.36762,1,1.9923,2.1018,0.80412,0.077985,1.6
0.3,1,0.79049,1.5774,0.36722,0.99985,1.9954,2.1,0.81585,0.072723,1.6
0.3,1,0.79052,1.5799,0.36651,0.99999,1.9986,2.0981,0.8276,0.067235,1.6
0.3,1,0.79053,1.5824,0.36581,1,2.0017,2.0962,0.83935,0.061866,1.6
0.3,1,0.79059,1.585,0.3654,0.99999,2.0048,2.0943,0.85112,0.056518,1.6
0.3,1,0.79061,1.5875,0.3647,0.99999,2.0079,2.0925,0.8629,0.05118,1.6
0.3,1,0.79062,1.59,0.364,0.99999,2.0111,2.0906,0.87469,0.04585,1.6
0.3,1,0.79063,1.5925,0.36329,1,2.0142,2.0887,0.88649,0.040526,1.6
0.3,1,0.79069,1.5951,0.36288,1,2.0174,2.0869,0.8983,0.035227,1.6
0.3,1,0.7907,1.5976,0.36218,0.99998,2.0205,2.085,0.91013,0.029956,1.6
0.3,1,0.79071,1.6001,0.36147,0.99998,2.0237,2.0832,0.92197,0.024677,1.6
0.3,1,0.79072,1.6026,0.36076,1,2.0268,2.0814,0.93382,0.019387,1.6
0.3,1,0.79074,1.6052,0.36015,1,2.03,2.0795,0.94569,0.014134,1.6
0.3,1,0.79094,1.6081,0.36063,0.99993,2.0331,2.0777,0.95759,0.0090317,1.6
0.3,1,0.79137,1.6117,0.36258,1,2.0366,2.0763,0.97063,0.0048374,1.6
0.3,1,0.79133,1.614,0.36323,0.99926,2.0396,2.0761,0.98183,0.0043059,1.5997
0.3,1,0.7918,1.6188,0.36368,1,2.0444,2.0746,1,0,1.6
