a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.72569,1.8408,0.52311,0.90973,2.547,3.0781,0.28895,0.39414,1.8
0.4,1.6,0.72582,1.8436,0.52325,0.91081,2.5498,3.0754,0.29663,0.38457,1.8
0.4,1.6,0.72594,1.8463,0.52318,0.91189,2.5526,3.0726,0.30433,0.37502,1.8
0.4,1.6,0.72616,1.8491,0.52471,0.91298,2.5554,3.07,0.31209,0.36575,1.7999
0.4,1.6,0.72642,1.8519,0.52665,0.91406,2.5583,3.0673,0.31993,0.35634,1.7999
0.4,1.6,0.72649,1.8543,0.52814,0.91532,2.5612,3.065,0.32797,0.34832,1.7997
0.4,1.6,0.72686,1.8576,0.52964,0.91998,2.5641,3.062,0.33588,0.33755,1.8
0.4,1.6,0.72707,1.8604,0.5314,0.92114,2.5671,3.0594,0.34399,0.3284,1.8
0.4,1.6,0.72721,1.8631,0.53297,0.92237,2.5701,3.0569,0.35222,0.31961,1.7999
0.4,1.6,0.72737,1.8659,0.53456,0.9236,2.5731,3.0543,0.36054,0.31067,1.7999
0.4,1.6,0.72749,1.8687,0.53558,0.92798,2.5762,3.0518,0.36894,0.30181,1.7999
0.4,1.6,0.72762,1.8715,0.53709,0.92975,2.5793,3.0493,0.37743,0.29304,1.7999
0.4,1.6,0.72777,1.8744,0.53855,0.93101,2.5824,3.0468,0.38603,0.28411,1.8
0.4,1.6,0.72784,1.8772,0.53984,0.93334,2.5856,3.0444,0.39473,0.2758,1.7999
0.4,1.6,0.72796,1.8802,0.54088,0.93727,2.5888,3.0419,0.40351,0.26705,1.8
0.4,1.6,0.72801,1.8829,0.54211,0.93863,2.5921,3.0396,0.41239,0.25892,1.7999
0.4,1.6,0.72811,1.886,0.54305,0.94158,2.5954,3.0372,0.4214,0.25039,1.8
0.4,1.6,0.72817,1.8889,0.54415,0.94495,2.5987,3.0349,0.43049,0.2422,1.8
0.4,1.6,0.72818,1.8916,0.54588,0.94641,2.602,3.0326,0.43967,0.23438,1.7999
0.4,1.6,0.72821,1.8944,0.5477,0.94787,2.6054,3.0304,0.449,0.22644,1.7999
0.4,1.6,0.72822,1.8971,0.5494,0.94935,2.6089,3.0281,0.45847,0.21862,1.7999
0.4,1.6,0.72823,1.8999,0.55082,0.9516,2.6124,3.0259,0.46806,0.21093,1.7999
0.4,1.6,0.72826,1.9028,0.55231,0.95588,2.6159,3.0237,0.47779,0.20308,1.8
0.4,1.6,0.7282,1.9055,0.55387,0.95742,2.6195,3.0217,0.48759,0.19589,1.7999
0.4,1.6,0.72816,1.9082,0.55551,0.95896,2.6232,3.0196,0.49757,0.18859,1.7999
0.4,1.6,0.72811,1.9109,0.55712,0.96051,2.6269,3.0176,0.5077,0.18142,1.7999
0.4,1.6,0.72809,1.9137,0.55867,0.9656,2.6306,3.0155,0.51805,0.1741,1.8
0.4,1.6,0.72792,1.916,0.56091,0.96714,2.6344,3.0136,0.52845,0.16758,1.7999
0.4,1.6,0.72787,1.9187,0.56173,0.96875,2.6383,3.0117,0.53907,0.16101,1.7999
0.4,1.6,0.72781,1.9214,0.56303,0.97026,2.6423,3.0099,0.54984,0.15436,1.7999
0.4,1.6,0.72774,1.9241,0.56388,0.97171,2.6462,3.008,0.56064,0.14797,1.7999
0.4,1.6,0.72773,1.927,0.56434,0.97664,2.6502,3.0062,0.57153,0.14144,1.7999
0.4,1.6,0.72763,1.9297,0.56562,0.97818,2.6542,3.0044,0.5825,0.1351,1.7999
0.4,1.6,0.72762,1.9327,0.56636,0.98085,2.6582,3.0025,0.59365,0.12858,1.8
0.4,1.6,0.7275,1.9353,0.56705,0.98328,2.6623,3.0008,0.60463,0.12273,1.7999
0.4,1.6,0.72743,1.9381,0.56799,0.98613,2.6664,2.9991,0.61584,0.11651,1.7999
0.4,1.6,0.72734,1.9409,0.56896,0.98765,2.6705,2.9974,0.62712,0.11047,1.7999
0.4,1.6,0.72724,1.9437,0.56989,0.98917,2.6746,2.9957,0.63847,0.1045,1.7999
0.4,1.6,0.72725,1.9469,0.57028,0.9941,2.6788,2.9939,0.64995,0.09831,1.8
0.4,1.6,0.7271,1.9495,0.5712,0.99419,2.683,2.9923,0.66136,0.092756,1.7999
0.4,1.6,0.72697,1.9523,0.57228,0.9962,2.6872,2.9907,0.67292,0.086997,1.7999
0.4,1.6,0.72687,1.9552,0.57307,0.99693,2.6915,2.9891,0.68461,0.081372,1.7999
0.4,1.6,0.72677,1.9581,0.57384,0.99767,2.6958,2.9875,0.69641,0.075852,1.7999
0.4,1.6,0.72642,1.9602,0.57454,0.99474,2.7,2.9865,0.70789,0.072185,1.7994
0.4,1.6,0.72652,1.9639,0.57551,0.99845,2.7045,2.9845,0.72038,0.06531,1.7998
0.4,1.6,0.72647,1.9671,0.57645,1,2.709,2.9829,0.7327,0.05961,1.8
0.4,1.6,0.72606,1.9692,0.57685,0.99651,2.7133,2.9821,0.74449,0.056993,1.7993
0.4,1.6,0.72614,1.9729,0.57812,0.99928,2.7181,2.9803,0.75754,0.050362,1.7999
0.4,1.6,0.72606,1.9762,0.57897,0.99987,2.7228,2.9788,0.77035,0.045344,1.8
0.4,1.6,0.72597,1.9794,0.57954,1,2.7275,2.9775,0.78329,0.040811,1.8
0.4,1.6,0.72579,1.9824,0.5801,0.99955,2.7322,2.9765,0.79617,0.03701,1.7999
0.4,1.6,0.72559,1.9892,0.5816,0.99999,2.742,2.9741,0.82311,0.028576,1.8
0.4,1.6,0.72494,1.9944,0.58284,0.99852,2.7515,2.9727,0.84899,0.023834,1.7992
0.4,1.6,0.72489,1.998,0.5829,0.99869,2.7565,2.9718,0.86276,0.020552,1.7992
0.4,1.6,0.725,2.0025,0.58404,0.99975,2.7623,2.9704,0.8787,0.015602,1.7998
0.4,1.6,0.72466,2.0048,0.58381,0.99889,2.7668,2.9701,0.89094,0.01474,1.7991
0.4,1.6,0.72489,2.01,0.58424,0.99979,2.773,2.9688,0.90794,0.01025,1.7998
0.4,1.6,0.72484,2.0138,0.58433,0.99981,2.7784,2.9682,0.92287,0.007895,1.7998
0.4,1.6,0.72461,2.0254,0.5849,0.99984,2.7953,2.9666,0.96893,0.0023341,1.7998
0.4,1.6,0.72457,2.0295,0.58485,0.99986,2.801,2.9662,0.98459,0.00099808,1.7998
0.4,1.6,0.72424,2.0326,0.58648,0.99987,2.8066,2.9659,1,0,1.7998
