a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,3.0784,1.4965,0.56401,0.45168,0.5646,1.772,0.014018,0.56046,3.5555
1,0.6,3.0743,1.509,0.56162,0.45663,0.56606,1.7662,0.015642,0.54528,3.5336
1,0.6,3.0682,1.5218,0.55922,0.45656,0.56772,1.7606,0.017488,0.53032,3.5069
1,0.6,3.0616,1.5352,0.5563,0.46221,0.5696,1.755,0.019585,0.51561,3.4768
1,0.6,3.0556,1.5497,0.55391,0.46813,0.57178,1.7495,0.022006,0.50104,3.4517
1,0.6,3.0478,1.5639,0.5518,0.46903,0.57421,1.7442,0.024706,0.48708,3.424
1,0.6,3.038,1.5779,0.54886,0.47537,0.57686,1.7392,0.027656,0.47403,3.388
1,0.6,3.0283,1.5931,0.54609,0.48207,0.58003,1.7342,0.031182,0.46079,3.3542
1,0.6,3.016,1.608,0.54306,0.48915,0.58368,1.7294,0.035241,0.44809,3.3141
1,0.6,3.002,1.6248,0.53868,0.4916,0.58823,1.7247,0.040302,0.43555,3.2661
1,0.6,2.9894,1.6366,0.53907,0.49859,0.59302,1.7203,0.045631,0.42408,3.2415
1,0.6,2.981,1.649,0.54091,0.50533,0.59792,1.716,0.051083,0.41272,3.2322
1,0.6,2.9715,1.6627,0.54167,0.51191,0.60294,1.7118,0.056669,0.40151,3.2164
1,0.6,2.961,1.6752,0.54216,0.51985,0.6077,1.7079,0.061965,0.39122,3.1974
1,0.6,2.9489,1.6876,0.5438,0.53066,0.61295,1.7037,0.067802,0.38027,3.18
1,0.6,2.9386,1.7038,0.54471,0.53822,0.61873,1.6993,0.074232,0.36866,3.1639
1,0.6,2.9264,1.7164,0.5455,0.54516,0.62384,1.6956,0.079907,0.3588,3.1431
1,0.6,2.9143,1.73,0.54752,0.55266,0.62948,1.6916,0.08619,0.3483,3.1279
1,0.6,2.9026,1.7453,0.54851,0.56019,0.63527,1.6877,0.092625,0.33796,3.1096
1,0.6,2.8887,1.7599,0.54933,0.568,0.6412,1.6838,0.099221,0.32778,3.0865
1,0.6,2.8744,1.7752,0.55022,0.57606,0.64742,1.68,0.10614,0.31758,3.0631
1,0.6,2.8594,1.7915,0.55119,0.58455,0.65407,1.676,0.11353,0.30716,3.039
1,0.6,2.8492,1.808,0.55188,0.59448,0.65996,1.6727,0.12009,0.29832,3.0236
1,0.6,2.8384,1.8288,0.55306,0.60484,0.66712,1.6688,0.12805,0.28807,3.0094
1,0.6,2.824,1.8429,0.55386,0.61239,0.67331,1.6656,0.13494,0.27963,2.9863
1,0.6,2.8085,1.8594,0.55485,0.62083,0.68043,1.6621,0.14286,0.27041,2.9625
1,0.6,2.7938,1.8762,0.5559,0.6291,0.68761,1.6588,0.15084,0.26164,2.9406
1,0.6,2.7813,1.8956,0.55564,0.63692,0.69501,1.6556,0.15907,0.25311,2.9185
1,0.6,2.7678,1.9134,0.55683,0.64506,0.70265,1.6524,0.16757,0.24485,2.8998
1,0.6,2.7517,1.9295,0.55745,0.65333,0.71055,1.6494,0.17636,0.23691,2.8746
1,0.6,2.7392,1.9485,0.55742,0.66097,0.71874,1.6465,0.18546,0.22928,2.8541
1,0.6,2.7241,1.9645,0.55836,0.66895,0.72726,1.6438,0.19494,0.22207,2.8324
1,0.6,2.7131,1.9829,0.55802,0.67587,0.73625,1.6413,0.20494,0.21536,2.8137
1,0.6,2.7018,2.0009,0.55915,0.68315,0.74543,1.6388,0.21515,0.20882,2.7998
1,0.6,2.6957,2.01,0.55825,0.6865,0.75007,1.6376,0.22031,0.2056,2.7872
1,0.6,2.6806,2.0393,0.55904,0.69931,0.76419,1.634,0.23601,0.19617,2.7668
1,0.6,2.6714,2.0632,0.55935,0.70873,0.77497,1.6314,0.248,0.18931,2.7543
1,0.6,2.6603,2.0789,0.55891,0.71507,0.78347,1.6294,0.25746,0.18411,2.7357
1,0.6,2.6502,2.0987,0.55992,0.72202,0.79331,1.6272,0.26841,0.17833,2.724
1,0.6,2.6378,2.1167,0.55936,0.72888,0.80332,1.6251,0.27954,0.17274,2.7035
1,0.6,2.6281,2.1364,0.56058,0.73566,0.8135,1.6231,0.29087,0.16737,2.6932
1,0.6,2.6202,2.1577,0.56066,0.74179,0.82389,1.6211,0.30242,0.16217,2.6823
1,0.6,2.607,2.1779,0.56023,0.74919,0.83564,1.619,0.31549,0.1565,2.6617
1,0.6,2.6078,2.1852,0.56092,0.75034,0.83813,1.6185,0.31826,0.15534,2.6654
1,0.6,2.589,2.2153,0.56044,0.76105,0.8557,1.6155,0.3378,0.14737,2.6369
1,0.6,2.5814,2.2369,0.56101,0.76707,0.86655,1.6137,0.34987,0.1427,2.6281
1,0.6,2.5706,2.2557,0.56051,0.77333,0.8775,1.612,0.36205,0.13815,2.6115
1,0.6,2.5639,2.2782,0.5607,0.779,0.88857,1.6103,0.37436,0.13372,2.6033
1,0.6,2.5536,2.2975,0.56015,0.78508,0.89972,1.6087,0.38676,0.1294,2.5874
1,0.6,2.5463,2.3196,0.56125,0.79119,0.91095,1.6071,0.39926,0.12521,2.5809
1,0.6,2.5448,2.3245,0.56047,0.79202,0.91344,1.6068,0.40202,0.1243,2.5767
1,0.6,2.5308,2.3632,0.56103,0.80289,0.93379,1.604,0.42465,0.11715,2.5598
1,0.6,2.5209,2.3831,0.56007,0.80815,0.94534,1.6026,0.4375,0.11328,2.544
1,0.6,2.5224,2.389,0.56141,0.80878,0.94711,1.6024,0.43948,0.11272,2.55
1,0.6,2.507,2.4285,0.56021,0.82001,0.96868,1.5997,0.46347,0.10574,2.5266
1,0.6,2.4959,2.4471,0.56004,0.82521,0.98044,1.5983,0.47654,0.10208,2.5116
1,0.6,2.492,2.478,0.56105,0.83335,0.99436,1.5967,0.49202,0.097812,2.51
1,0.6,2.4832,2.4934,0.5608,0.83722,1.0041,1.5956,0.50286,0.094896,2.4978
1,0.6,2.4779,2.5175,0.56101,0.84482,1.016,1.5943,0.51607,0.09139,2.492
1,0.6,2.4674,2.5363,0.5609,0.84971,1.0279,1.593,0.52938,0.087947,2.4781
1,0.6,2.4597,2.558,0.56185,0.85362,1.04,1.5917,0.54275,0.084562,2.4708
1,0.6,2.4541,2.5817,0.56191,0.8604,1.052,1.5904,0.55613,0.081203,2.4644
1,0.6,2.4469,2.6037,0.56166,0.86601,1.0641,1.5892,0.56959,0.077912,2.4548
1,0.6,2.4375,2.6234,0.56129,0.87056,1.0762,1.588,0.58309,0.074682,2.4421
1,0.6,2.4335,2.6487,0.56268,0.8758,1.0884,1.5867,0.59665,0.071475,2.4411
1,0.6,2.4252,2.6692,0.56325,0.8815,1.1006,1.5856,0.61021,0.068331,2.4322
1,0.6,2.4175,2.6904,0.56306,0.88649,1.1129,1.5844,0.62385,0.065229,2.4224
1,0.6,2.4108,2.7127,0.56278,0.89119,1.1252,1.5832,0.63757,0.062179,2.4137
1,0.6,2.4057,2.7366,0.56421,0.89593,1.1375,1.5821,0.65128,0.059165,2.4113
1,0.6,2.3983,2.7578,0.56421,0.90082,1.1499,1.581,0.66506,0.056198,2.4023
1,0.6,2.3904,2.7785,0.56458,0.90588,1.1623,1.5799,0.67885,0.053276,2.3937
1,0.6,2.3834,2.8001,0.56441,0.91055,1.1748,1.5788,0.69271,0.050395,2.385
1,0.6,2.3779,2.8233,0.56569,0.91524,1.1873,1.5777,0.70662,0.047558,2.3816
1,0.6,2.3715,2.8453,0.56677,0.92006,1.1998,1.5766,0.72053,0.044765,2.3766
1,0.6,2.3643,2.8664,0.56704,0.92482,1.2124,1.5756,0.73452,0.042013,2.3688
1,0.6,2.3652,2.8593,0.56682,0.92303,1.2089,1.5759,0.73067,0.042788,2.3692
1,0.6,2.3501,2.9084,0.56778,0.9343,1.2376,1.5736,0.76257,0.036645,2.3538
1,0.6,2.3432,2.9297,0.56799,0.93888,1.2503,1.5726,0.77668,0.034024,2.3463
1,0.6,2.3362,2.9506,0.56859,0.9436,1.263,1.5716,0.79079,0.031449,2.3396
1,0.6,2.3296,2.9719,0.56887,0.9481,1.2757,1.5706,0.80496,0.028922,2.3326
1,0.6,2.3231,2.9934,0.56916,0.95255,1.2885,1.5697,0.81919,0.026425,2.3258
1,0.6,2.3194,3.0182,0.57137,0.95675,1.3013,1.5688,0.83345,0.023983,2.3268
1,0.6,2.3131,3.0398,0.57162,0.96107,1.3142,1.5678,0.84774,0.021566,2.3203
1,0.6,2.3121,3.0206,0.57145,0.95718,1.3065,1.5684,0.83916,0.023127,2.3182
1,0.6,2.3004,3.0823,0.5726,0.96984,1.3399,1.5661,0.87636,0.016865,2.308
1,0.6,2.2944,3.104,0.57289,0.97403,1.3528,1.5652,0.89074,0.014572,2.3019
1,0.6,2.2882,3.125,0.57351,0.97838,1.3657,1.5643,0.90508,0.012319,2.2962
1,0.6,2.2823,3.1465,0.57388,0.9825,1.3787,1.5635,0.91947,0.010117,2.2905
1,0.6,2.2767,3.1681,0.5742,0.98655,1.3916,1.5627,0.93381,0.0079587,2.2849
1,0.6,2.2717,3.1902,0.57477,0.99038,1.4043,1.5619,0.94803,0.005868,2.2807
1,0.6,2.2754,3.1487,0.57528,0.98148,1.3838,1.5633,0.92518,0.0095963,2.2853
1,0.6,2.2584,3.2414,0.57713,0.99894,1.4352,1.5601,0.9824,0.0010461,2.2711
1,0.6,2.2439,3.256,0.5803,0.99916,1.4511,1.5597,1,0,2.2611
