a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.92508,1.7749,0.67983,0.66247,2.1059,3.19,0.027902,0.60778,2.3855
0.4,1.6,0.92425,1.781,0.67659,0.66612,2.1079,3.1847,0.030923,0.594,2.3788
0.4,1.6,0.92329,1.7868,0.67465,0.66571,2.11,3.1798,0.034014,0.58123,2.3736
0.4,1.6,0.92189,1.7929,0.67144,0.66962,2.1124,3.1745,0.037697,0.56731,2.3651
0.4,1.6,0.92082,1.7992,0.66864,0.67368,2.115,3.1695,0.041528,0.55419,2.3584
0.4,1.6,0.91962,1.8053,0.66615,0.67785,2.1178,3.1646,0.045608,0.54145,2.3518
0.4,1.6,0.91876,1.8119,0.66352,0.67714,2.1207,3.1599,0.049914,0.52918,2.3463
0.4,1.6,0.91703,1.8174,0.66089,0.68185,2.1238,3.1553,0.054585,0.51699,2.3377
0.4,1.6,0.91581,1.8238,0.65801,0.68609,2.1272,3.1508,0.059547,0.50516,2.3307
0.4,1.6,0.91418,1.8291,0.6554,0.69052,2.1305,3.1466,0.064522,0.49427,2.3227
0.4,1.6,0.91253,1.8352,0.65305,0.69087,2.1345,3.142,0.070494,0.48232,2.3151
0.4,1.6,0.91063,1.8405,0.64988,0.69566,2.1385,3.1379,0.076357,0.47157,2.3057
0.4,1.6,0.90921,1.8465,0.64737,0.70008,2.1427,3.1338,0.082695,0.46091,2.2988
0.4,1.6,0.90745,1.8512,0.64516,0.70448,2.1468,3.1302,0.0888,0.45148,2.2911
0.4,1.6,0.90571,1.857,0.64255,0.70926,2.1518,3.1262,0.096202,0.44102,2.2832
0.4,1.6,0.90402,1.8626,0.63923,0.71383,2.1567,3.1226,0.10354,0.43156,2.2748
0.4,1.6,0.90233,1.8678,0.6368,0.71828,2.1619,3.1192,0.11126,0.42249,2.2674
0.4,1.6,0.90051,1.873,0.6334,0.72278,2.1674,3.1159,0.11941,0.41385,2.2587
0.4,1.6,0.89812,1.8767,0.62935,0.72335,2.1727,3.113,0.12731,0.40632,2.2476
0.4,1.6,0.89634,1.8815,0.6269,0.72783,2.1794,3.1098,0.13721,0.39808,2.2402
0.4,1.6,0.89494,1.8848,0.62679,0.73126,2.1851,3.1072,0.14571,0.39121,2.236
0.4,1.6,0.89329,1.8875,0.62773,0.73496,2.1914,3.1043,0.15505,0.38374,2.2321
0.4,1.6,0.89166,1.8909,0.62758,0.73882,2.1977,3.1015,0.16442,0.37632,2.2273
0.4,1.6,0.88977,1.8938,0.62849,0.74297,2.2046,3.0984,0.17466,0.3683,2.2226
0.4,1.6,0.88812,1.8971,0.62861,0.74684,2.211,3.0956,0.18413,0.36096,2.218
0.4,1.6,0.88642,1.9,0.62937,0.75067,2.2174,3.0929,0.19364,0.35367,2.2139
0.4,1.6,0.88476,1.9034,0.62926,0.75461,2.2238,3.0901,0.20319,0.34642,2.2091
0.4,1.6,0.88304,1.9061,0.63029,0.75846,2.2303,3.0873,0.21279,0.33922,2.2051
0.4,1.6,0.88136,1.9095,0.6302,0.76244,2.2367,3.0846,0.22244,0.33206,2.2003
0.4,1.6,0.87939,1.9121,0.63083,0.76661,2.2434,3.0818,0.2323,0.32482,2.1953
0.4,1.6,0.87715,1.9142,0.63064,0.771,2.2498,3.0792,0.24186,0.31787,2.1887
0.4,1.6,0.87572,1.9178,0.63155,0.77827,2.2564,3.0765,0.25163,0.31084,2.1857
0.4,1.6,0.87392,1.9202,0.63173,0.77856,2.2624,3.0741,0.26055,0.30451,2.1808
0.4,1.6,0.87222,1.9237,0.6317,0.78261,2.269,3.0714,0.27041,0.29757,2.1761
0.4,1.6,0.87087,1.9275,0.63263,0.79051,2.2757,3.0688,0.28031,0.29067,2.1734
0.4,1.6,0.8689,1.9308,0.63308,0.795,2.283,3.0659,0.2912,0.28319,2.1684
0.4,1.6,0.86715,1.9339,0.63372,0.79907,2.2897,3.0633,0.3012,0.27639,2.1642
0.4,1.6,0.86521,1.9371,0.63358,0.80342,2.2966,3.0607,0.31143,0.26952,2.1587
0.4,1.6,0.86288,1.9386,0.6343,0.80791,2.3033,3.0582,0.32136,0.26294,2.1529
0.4,1.6,0.86141,1.9419,0.6344,0.81158,2.3095,3.0559,0.33052,0.25692,2.1491
0.4,1.6,0.85939,1.9456,0.63454,0.81628,2.3171,3.053,0.34189,0.24955,2.1438
0.4,1.6,0.85757,1.9484,0.6356,0.82044,2.324,3.0505,0.35213,0.24299,2.1399
0.4,1.6,0.85613,1.9517,0.63573,0.82407,2.3301,3.0483,0.36122,0.23725,2.1362
0.4,1.6,0.85338,1.9538,0.6354,0.82944,2.3379,3.0456,0.37278,0.23002,2.1284
0.4,1.6,0.85156,1.9567,0.63636,0.83367,2.3449,3.0431,0.38317,0.22361,2.1244
0.4,1.6,0.84983,1.9602,0.63648,0.83789,2.3519,3.0407,0.39361,0.21726,2.1201
0.4,1.6,0.84836,1.9633,0.63701,0.84154,2.3581,3.0386,0.40285,0.21171,2.1167
0.4,1.6,0.84561,1.965,0.63719,0.84689,2.3659,3.036,0.4144,0.20485,2.1095
0.4,1.6,0.84412,1.9683,0.63742,0.85067,2.3723,3.0338,0.42396,0.19925,2.1059
0.4,1.6,0.84239,1.9723,0.63857,0.85775,2.3802,3.0312,0.43564,0.19249,2.1025
0.4,1.6,0.84075,1.9761,0.63867,0.86267,2.3874,3.0289,0.44635,0.18639,2.0985
0.4,1.6,0.83813,1.9766,0.63839,0.86413,2.3939,3.0268,0.45603,0.18096,2.0912
0.4,1.6,0.83665,1.9813,0.63952,0.87258,2.4019,3.0243,0.46791,0.17435,2.0886
0.4,1.6,0.83487,1.9847,0.63962,0.87693,2.4092,3.022,0.47877,0.16842,2.0842
0.4,1.6,0.83258,1.987,0.63922,0.88176,2.4166,3.0198,0.48977,0.1625,2.0779
0.4,1.6,0.83076,1.99,0.64031,0.88609,2.424,3.0176,0.50068,0.15672,2.0743
0.4,1.6,0.82896,1.9932,0.64077,0.89047,2.4314,3.0154,0.51172,0.15096,2.0702
0.4,1.6,0.82668,1.9954,0.64037,0.89531,2.4389,3.0132,0.52289,0.14522,2.0639
0.4,1.6,0.82524,1.9986,0.64092,0.89905,2.4456,3.0113,0.53278,0.14023,2.0609
0.4,1.6,0.82253,2.0003,0.64123,0.90456,2.4539,3.0089,0.54521,0.13405,2.0542
0.4,1.6,0.82086,2.0038,0.64161,0.90884,2.4615,3.0068,0.5565,0.12854,2.0505
0.4,1.6,0.81873,2.0063,0.64134,0.91354,2.4692,3.0047,0.56785,0.1231,2.0449
0.4,1.6,0.81695,2.0095,0.64146,0.91792,2.4768,3.0026,0.57928,0.11773,2.0407
0.4,1.6,0.81481,2.0115,0.64237,0.92264,2.4846,3.0006,0.59078,0.11242,2.0361
0.4,1.6,0.81287,2.0142,0.64251,0.92717,2.4924,2.9986,0.60234,0.10719,2.0315
0.4,1.6,0.81107,2.0173,0.6426,0.93156,2.5002,2.9967,0.61399,0.10204,2.0272
0.4,1.6,0.80909,2.0199,0.64244,0.93612,2.5081,2.9947,0.6257,0.096962,2.0222
0.4,1.6,0.80728,2.0225,0.64396,0.94053,2.516,2.9928,0.63751,0.091971,2.0192
0.4,1.6,0.80514,2.0245,0.64356,0.94522,2.524,2.9909,0.64939,0.087061,2.0136
0.4,1.6,0.80302,2.0265,0.64316,0.94988,2.5321,2.9891,0.66137,0.08225,2.0081
0.4,1.6,0.80182,2.0298,0.64366,0.95329,2.5391,2.9875,0.67187,0.078155,2.0058
0.4,1.6,0.79924,2.0311,0.64434,0.95873,2.5484,2.9855,0.68565,0.072957,2
0.4,1.6,0.79739,2.0331,0.64569,0.96307,2.5567,2.9839,0.69803,0.068553,1.9968
0.4,1.6,0.79591,2.0364,0.64444,0.96691,2.5651,2.9822,0.71048,0.064201,1.9923
0.4,1.6,0.79485,2.0395,0.64496,0.97005,2.5723,2.9808,0.72118,0.060511,1.9903
0.4,1.6,0.79261,2.0417,0.64455,0.97508,2.5819,2.9789,0.73548,0.055602,1.9847
0.4,1.6,0.79087,2.0442,0.64339,0.97923,2.5904,2.9773,0.74803,0.051354,1.9796
0.4,1.6,0.78925,2.046,0.64256,0.97892,2.5977,2.9759,0.75885,0.047882,1.9751
0.4,1.6,0.78767,2.0498,0.6432,0.98735,2.6074,2.974,0.77335,0.042911,1.9721
0.4,1.6,0.78658,2.0539,0.6429,0.99081,2.6159,2.9725,0.78588,0.038812,1.9695
0.4,1.6,0.78535,2.0577,0.6431,0.99446,2.6244,2.9709,0.79857,0.034711,1.967
0.4,1.6,0.78296,2.0575,0.64156,0.99109,2.6318,2.9698,0.80957,0.031695,1.9599
0.4,1.6,0.7815,2.0607,0.64082,0.99312,2.6405,2.9683,0.82243,0.027896,1.9561
0.4,1.6,0.78016,2.0643,0.63953,0.99479,2.6491,2.9669,0.83533,0.024226,1.9521
0.4,1.6,0.77815,2.0661,0.63895,0.99565,2.658,2.9656,0.84852,0.020784,1.947
0.4,1.6,0.77622,2.0682,0.63799,0.9964,2.6669,2.9644,0.86181,0.01755,1.9419
0.4,1.6,0.77421,2.0715,0.63716,0.99916,2.6777,2.9628,0.87777,0.013386,1.9367
0.4,1.6,0.77246,2.0743,0.63708,0.9993,2.6871,2.9617,0.8917,0.010611,1.9328
0.4,1.6,0.77067,2.0771,0.63532,0.99946,2.6965,2.9607,0.90578,0.0080966,1.9275
0.4,1.6,0.76902,2.0805,0.6351,0.99962,2.7064,2.9599,0.92046,0.0058312,1.9237
0.4,1.6,0.76737,2.0813,0.63373,0.9983,2.7131,2.9596,0.93042,0.0052233,1.919
0.4,1.6,0.76525,2.0828,0.63231,0.99849,2.7223,2.959,0.9441,0.0036719,1.9132
0.4,1.6,0.76289,2.0873,0.63063,0.99974,2.7364,2.9581,0.96498,0.0012708,1.9069
0.4,1.6,0.75805,2.092,0.6267,0.99988,2.7599,2.9576,1,0,1.8936
