a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,1.4084,1.4449,0.35453,0.70929,1.0298,1.6735,0.12777,0.61589,1.9992
0.4,0.7,1.4086,1.4489,0.35537,0.71133,1.0323,1.6712,0.13308,0.60408,1.9992
0.4,0.7,1.4092,1.4533,0.35626,0.71317,1.0347,1.6686,0.13809,0.59105,1.9998
0.4,0.7,1.4093,1.4574,0.35725,0.71528,1.0372,1.6662,0.14348,0.57914,2
0.4,0.7,1.4093,1.4615,0.35792,0.71749,1.0399,1.664,0.1491,0.56787,1.9998
0.4,0.7,1.4094,1.4658,0.35895,0.72275,1.0425,1.6616,0.15462,0.55603,2
0.4,0.7,1.4094,1.47,0.3598,0.72676,1.0452,1.6593,0.16034,0.54458,2
0.4,0.7,1.4092,1.4741,0.3608,0.72909,1.0479,1.6571,0.16625,0.53361,1.9998
0.4,0.7,1.4092,1.4784,0.3617,0.73133,1.0508,1.6549,0.17221,0.52245,1.9998
0.4,0.7,1.4086,1.4824,0.36249,0.7338,1.0538,1.653,0.17861,0.51272,1.9991
0.4,0.7,1.409,1.4872,0.36349,0.73585,1.0566,1.6505,0.18454,0.50033,2
0.4,0.7,1.4082,1.4911,0.36447,0.73848,1.0597,1.6487,0.19131,0.4912,1.9991
0.4,0.7,1.4079,1.4953,0.36588,0.74102,1.0629,1.6466,0.19794,0.48077,1.9991
0.4,0.7,1.4077,1.4996,0.36686,0.7434,1.0661,1.6446,0.20487,0.47054,1.9991
0.4,0.7,1.408,1.5044,0.36807,0.74565,1.0693,1.6423,0.21166,0.45889,2
0.4,0.7,1.4077,1.509,0.36864,0.74961,1.0727,1.6404,0.21883,0.44914,1.9998
0.4,0.7,1.4071,1.5133,0.36907,0.75361,1.0762,1.6386,0.22625,0.44052,1.9991
0.4,0.7,1.4069,1.518,0.36966,0.75746,1.0796,1.6367,0.23356,0.4307,1.9991
0.4,0.7,1.407,1.523,0.37082,0.75981,1.0831,1.6345,0.24085,0.41971,1.9998
0.4,0.7,1.4062,1.5274,0.37131,0.76231,1.0867,1.6329,0.24855,0.41142,1.9991
0.4,0.7,1.4063,1.5325,0.3725,0.76601,1.0902,1.6307,0.25609,0.40066,1.9998
0.4,0.7,1.4056,1.537,0.37282,0.77102,1.094,1.6291,0.26397,0.39257,1.999
0.4,0.7,1.4058,1.5424,0.37369,0.77428,1.0976,1.627,0.27174,0.382,1.9998
0.4,0.7,1.4049,1.5469,0.37434,0.77692,1.1014,1.6254,0.27982,0.37415,1.999
0.4,0.7,1.4051,1.5525,0.37532,0.77984,1.1052,1.6233,0.28786,0.36359,1.9999
0.4,0.7,1.4041,1.557,0.37592,0.78268,1.1091,1.6219,0.29617,0.35622,1.999
0.4,0.7,1.4042,1.5627,0.37676,0.78912,1.113,1.6199,0.30447,0.34611,1.9998
0.4,0.7,1.4032,1.5673,0.3774,0.79182,1.117,1.6184,0.31298,0.33874,1.999
0.4,0.7,1.4031,1.5729,0.37864,0.79444,1.1211,1.6165,0.32163,0.32903,1.9997
0.4,0.7,1.4027,1.5783,0.37933,0.79974,1.1253,1.6148,0.33044,0.32067,1.9997
0.4,0.7,1.4024,1.5838,0.3798,0.80416,1.1294,1.6132,0.33933,0.31232,1.9998
0.4,0.7,1.4018,1.5892,0.38058,0.80677,1.1337,1.6115,0.34834,0.30424,1.9997
0.4,0.7,1.401,1.5943,0.38078,0.80927,1.138,1.6102,0.35739,0.29742,1.9989
0.4,0.7,1.4011,1.6006,0.38178,0.81532,1.1424,1.6083,0.36678,0.28799,1.9999
0.4,0.7,1.4007,1.6062,0.38212,0.81898,1.1468,1.6068,0.3761,0.28049,1.9997
0.4,0.7,1.3999,1.6116,0.38322,0.82181,1.1512,1.6053,0.38559,0.27271,1.9998
0.4,0.7,1.3991,1.6169,0.38328,0.82426,1.1557,1.604,0.39502,0.26644,1.9988
0.4,0.7,1.3992,1.6236,0.38403,0.82928,1.1603,1.6023,0.40493,0.2577,1.9998
0.4,0.7,1.3983,1.6288,0.38425,0.83277,1.1649,1.6011,0.41452,0.25162,1.9988
0.4,0.7,1.3978,1.6347,0.38483,0.8366,1.1695,1.5996,0.42442,0.24436,1.9988
0.4,0.7,1.3971,1.6405,0.38568,0.83933,1.1742,1.5982,0.43444,0.23722,1.9988
0.4,0.7,1.3966,1.6467,0.38614,0.84368,1.179,1.5968,0.44459,0.23021,1.9987
0.4,0.7,1.3969,1.6539,0.38658,0.84889,1.184,1.5952,0.45509,0.22204,1.9997
0.4,0.7,1.3957,1.659,0.38719,0.85172,1.1887,1.5941,0.46512,0.21642,1.9987
0.4,0.7,1.3953,1.6654,0.38748,0.85411,1.1936,1.5928,0.47556,0.20968,1.9987
0.4,0.7,1.3954,1.6727,0.38829,0.85951,1.1987,1.5912,0.48649,0.20178,1.9997
0.4,0.7,1.3944,1.6782,0.38835,0.86232,1.2036,1.5901,0.49673,0.19651,1.9986
0.4,0.7,1.3931,1.6908,0.38965,0.86918,1.2137,1.5876,0.51826,0.18373,1.9986
0.4,0.7,1.3935,1.6988,0.39003,0.87451,1.2191,1.5861,0.52968,0.17618,1.9997
0.4,0.7,1.3923,1.7042,0.39033,0.87826,1.224,1.5851,0.54017,0.17127,1.9985
0.4,0.7,1.3927,1.7123,0.39061,0.88098,1.2295,1.5837,0.55175,0.16398,1.9996
0.4,0.7,1.3913,1.7176,0.39114,0.8838,1.2345,1.5827,0.56242,0.15919,1.9985
0.4,0.7,1.3905,1.7239,0.39197,0.88656,1.2398,1.5815,0.5737,0.1533,1.9984
0.4,0.7,1.3905,1.7314,0.39173,0.89287,1.2451,1.5804,0.58503,0.14745,1.9984
0.4,0.7,1.3903,1.7387,0.3917,0.89557,1.2505,1.5792,0.59643,0.14165,1.9984
0.4,0.7,1.3895,1.7451,0.39251,0.8983,1.2559,1.5781,0.60794,0.136,1.9983
0.4,0.7,1.3886,1.7516,0.39333,0.90104,1.2614,1.577,0.61953,0.13041,1.9983
0.4,0.7,1.3885,1.759,0.39332,0.90634,1.2669,1.5759,0.63117,0.12488,1.9983
0.4,0.7,1.3881,1.7663,0.39349,0.90946,1.2724,1.5748,0.64288,0.11938,1.9983
0.4,0.7,1.3877,1.7734,0.39376,0.91262,1.2779,1.5737,0.65465,0.11397,1.9983
0.4,0.7,1.3868,1.78,0.39454,0.91536,1.2835,1.5727,0.66652,0.1087,1.9982
0.4,0.7,1.3858,1.7865,0.39554,0.91891,1.2891,1.5716,0.67848,0.10346,1.9981
0.4,0.7,1.3855,1.7939,0.39569,0.92486,1.2948,1.5706,0.69047,0.098273,1.9981
0.4,0.7,1.3849,1.8017,0.39731,0.92828,1.3009,1.5693,0.70348,0.091899,1.9996
0.4,0.7,1.3832,1.8068,0.3978,0.93111,1.3062,1.5686,0.71474,0.088165,1.9981
0.4,0.7,1.3827,1.8228,0.39921,0.94096,1.3183,1.5664,0.7404,0.07717,1.9996
0.4,0.7,1.3799,1.8346,0.4005,0.94653,1.3295,1.5648,0.76426,0.068996,1.9978
0.4,0.7,1.3786,1.8411,0.40156,0.94945,1.3355,1.5639,0.77685,0.064421,1.9977
0.4,0.7,1.3792,1.8508,0.4021,0.95554,1.342,1.5627,0.79069,0.058593,1.9995
0.4,0.7,1.3767,1.855,0.40313,0.95674,1.3474,1.5621,0.80223,0.055428,1.9976
0.4,0.7,1.3764,1.8629,0.4031,0.96187,1.3534,1.5612,0.81497,0.051011,1.9975
0.4,0.7,1.3757,1.8712,0.40506,0.96493,1.3601,1.5601,0.82916,0.045395,1.9995
0.4,0.7,1.374,1.8763,0.40518,0.9676,1.3656,1.5595,0.84075,0.042416,1.9974
0.4,0.7,1.3746,1.8864,0.40578,0.97344,1.3724,1.5584,0.85518,0.036963,1.9994
0.4,0.7,1.3723,1.8909,0.40626,0.97499,1.3778,1.5579,0.86681,0.034163,1.9971
0.4,0.7,1.3725,1.9004,0.40753,0.98005,1.3847,1.5568,0.8814,0.028733,1.9994
0.4,0.7,1.3708,1.9056,0.4074,0.98257,1.3902,1.5562,0.89303,0.026024,1.9971
0.4,0.7,1.3696,1.9125,0.40835,0.98535,1.3964,1.5555,0.90627,0.022099,1.997
0.4,0.7,1.3696,1.9223,0.40966,0.98985,1.4035,1.5544,0.92132,0.016973,1.9993
0.4,0.7,1.3691,1.9301,0.40998,0.99424,1.4098,1.5537,0.93468,0.013115,1.9993
0.4,0.7,1.366,1.9332,0.41092,0.99361,1.4153,1.5532,0.94633,0.010958,1.9965
0.4,0.7,1.3638,1.9582,0.41415,0.99958,1.4359,1.5511,0.99011,5.1492e-05,1.9991
0.4,0.7,1.3608,1.9604,0.41454,0.99855,1.4406,1.5511,1,0,1.9957
