a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.2,1.2277,1.759,0.64453,0.60778,1.5699,2.7,0.038028,0.53387,2.6005
0.6,1.2,1.2254,1.7669,0.64164,0.60789,1.5728,2.6949,0.041875,0.52108,2.5883
0.6,1.2,1.2231,1.7751,0.63859,0.61291,1.576,2.6899,0.046092,0.50849,2.5758
0.6,1.2,1.2207,1.7832,0.63609,0.61798,1.5795,2.685,0.050653,0.49625,2.5645
0.6,1.2,1.2184,1.7917,0.63296,0.6183,1.5833,2.6803,0.055573,0.48437,2.5525
0.6,1.2,1.2163,1.7996,0.6305,0.62305,1.5871,2.676,0.060556,0.47351,2.5422
0.6,1.2,1.2131,1.8079,0.627,0.62874,1.5917,2.6713,0.066531,0.4618,2.527
0.6,1.2,1.2108,1.8155,0.62467,0.63356,1.5961,2.6673,0.072275,0.45171,2.5165
0.6,1.2,1.2076,1.8237,0.62152,0.63925,1.6014,2.6629,0.079292,0.4407,2.5024
0.6,1.2,1.2049,1.8309,0.61838,0.64404,1.6064,2.6593,0.085751,0.4317,2.4898
0.6,1.2,1.2011,1.839,0.61347,0.64554,1.6125,2.6554,0.093817,0.42185,2.4715
0.6,1.2,1.1974,1.8452,0.6101,0.65099,1.6188,2.652,0.10202,0.41335,2.4559
0.6,1.2,1.1949,1.8498,0.61058,0.6552,1.6248,2.6489,0.10987,0.40561,2.4498
0.6,1.2,1.1923,1.8553,0.61186,0.65985,1.6318,2.6454,0.11905,0.39669,2.445
0.6,1.2,1.1903,1.8609,0.61205,0.66389,1.6379,2.6424,0.12696,0.38911,2.4399
0.6,1.2,1.1875,1.8655,0.61327,0.66845,1.6445,2.6391,0.1356,0.38096,2.4343
0.6,1.2,1.1847,1.8708,0.61326,0.67321,1.6511,2.6359,0.1443,0.37286,2.4266
0.6,1.2,1.1817,1.8754,0.61439,0.67793,1.6578,2.6327,0.15307,0.36484,2.4204
0.6,1.2,1.1788,1.8807,0.6145,0.68272,1.6646,2.6295,0.1619,0.35687,2.4129
0.6,1.2,1.1758,1.8855,0.6154,0.68752,1.6714,2.6264,0.1708,0.34898,2.4063
0.6,1.2,1.1728,1.8906,0.61582,0.69236,1.6783,2.6233,0.17976,0.34115,2.3992
0.6,1.2,1.1699,1.8962,0.6159,0.69726,1.6852,2.6202,0.18878,0.33338,2.3917
0.6,1.2,1.1673,1.9015,0.61706,0.7049,1.6921,2.6171,0.19787,0.32568,2.3868
0.6,1.2,1.1642,1.9077,0.61738,0.71168,1.6998,2.6138,0.20795,0.31729,2.3792
0.6,1.2,1.1612,1.9125,0.61844,0.7165,1.7067,2.6108,0.21699,0.30988,2.3731
0.6,1.2,1.1586,1.9179,0.61862,0.72102,1.7133,2.6081,0.22555,0.30298,2.3668
0.6,1.2,1.1552,1.9237,0.6191,0.72658,1.7212,2.6048,0.23588,0.2948,2.3588
0.6,1.2,1.1525,1.9283,0.62023,0.73102,1.7276,2.6022,0.24434,0.2882,2.3538
0.6,1.2,1.1496,1.9341,0.62043,0.73605,1.7349,2.5993,0.25385,0.28091,2.3467
0.6,1.2,1.1464,1.9391,0.62159,0.74113,1.7422,2.5964,0.26342,0.2737,2.3406
0.6,1.2,1.1434,1.9446,0.62217,0.74622,1.7496,2.5936,0.27307,0.26656,2.334
0.6,1.2,1.1405,1.9505,0.62243,0.75131,1.7571,2.5907,0.2828,0.2595,2.3271
0.6,1.2,1.1375,1.9563,0.62282,0.75643,1.7645,2.588,0.29259,0.25251,2.3204
0.6,1.2,1.1335,1.9612,0.6237,0.76234,1.7728,2.585,0.30339,0.24496,2.3118
0.6,1.2,1.1302,1.9655,0.62396,0.76756,1.7797,2.5825,0.31243,0.23875,2.304
0.6,1.2,1.1272,1.9713,0.62431,0.77247,1.7874,2.5798,0.32244,0.23201,2.2973
0.6,1.2,1.1243,1.9774,0.62465,0.77772,1.7951,2.5771,0.33255,0.22533,2.2908
0.6,1.2,1.1221,1.9844,0.62606,0.78669,1.8029,2.5745,0.34273,0.21873,2.2879
0.6,1.2,1.1182,1.9888,0.62584,0.79234,1.8107,2.5719,0.35299,0.21221,2.278
0.6,1.2,1.1152,1.9948,0.62618,0.79754,1.8187,2.5694,0.36334,0.20579,2.2715
0.6,1.2,1.1118,2.0006,0.62734,0.80333,1.8274,2.5666,0.37478,0.19885,2.265
0.6,1.2,1.1091,2.0059,0.62834,0.80803,1.8347,2.5643,0.38431,0.1932,2.2603
0.6,1.2,1.1047,2.0107,0.62808,0.81441,1.8438,2.5616,0.39626,0.18629,2.2493
0.6,1.2,1.102,2.0168,0.62856,0.8194,1.8518,2.5592,0.40672,0.18039,2.2438
0.6,1.2,1.0985,2.0217,0.62858,0.82488,1.8601,2.5569,0.41756,0.17443,2.2355
0.6,1.2,1.0958,2.0268,0.62888,0.82957,1.8676,2.5548,0.42736,0.16918,2.2297
0.6,1.2,1.093,2.0329,0.6296,0.83467,1.876,2.5525,0.43838,0.16343,2.2245
0.6,1.2,1.0887,2.0374,0.62964,0.84092,1.8855,2.55,0.45069,0.15719,2.2147
0.6,1.2,1.0863,2.0425,0.63088,0.84544,1.8931,2.548,0.46073,0.15227,2.2109
0.6,1.2,1.0828,2.0472,0.63012,0.85078,1.9018,2.5459,0.47208,0.14687,2.2018
0.6,1.2,1.08,2.0527,0.63149,0.85585,1.9106,2.5438,0.48356,0.14161,2.1975
0.6,1.2,1.0765,2.0568,0.63134,0.8612,1.9195,2.5418,0.49517,0.13649,2.1893
0.6,1.2,1.0731,2.061,0.63126,0.86639,1.9285,2.5398,0.50692,0.13157,2.1816
0.6,1.2,1.0708,2.0667,0.63184,0.8709,1.9377,2.5379,0.51894,0.12686,2.1773
0.6,1.2,1.0678,2.0712,0.63193,0.8758,1.9469,2.5361,0.53106,0.12221,2.1708
0.6,1.2,1.0653,2.0768,0.63222,0.88039,1.9562,2.5342,0.54323,0.11761,2.1659
0.6,1.2,1.0624,2.0817,0.63097,0.88508,1.9656,2.5324,0.55545,0.11305,2.158
0.6,1.2,1.0602,2.0877,0.63165,0.88954,1.975,2.5306,0.56771,0.10855,2.1543
0.6,1.2,1.0575,2.0928,0.63028,0.89418,1.9844,2.5289,0.58003,0.10409,2.1465
0.6,1.2,1.0553,2.0989,0.63097,0.89863,1.9938,2.5271,0.5924,0.099683,2.1429
0.6,1.2,1.0527,2.1043,0.63077,0.90497,2.0033,2.5254,0.6048,0.095316,2.1372
0.6,1.2,1.0512,2.1118,0.63137,0.91063,2.0128,2.5236,0.61725,0.090996,2.1352
0.6,1.2,1.0483,2.1165,0.63121,0.91622,2.0224,2.5219,0.62975,0.086731,2.1289
0.6,1.2,1.0464,2.1233,0.63076,0.91969,2.032,2.5203,0.64232,0.082523,2.1245
0.6,1.2,1.0431,2.1286,0.63065,0.92597,2.0432,2.5184,0.65689,0.077706,2.1173
0.6,1.2,1.0415,2.1343,0.6313,0.9295,2.0513,2.517,0.66756,0.074249,2.1151
0.6,1.2,1.0389,2.1395,0.6301,0.93406,2.061,2.5154,0.68027,0.070192,2.1081
0.6,1.2,1.0369,2.1458,0.63089,0.93839,2.0708,2.5138,0.69303,0.066197,2.105
0.6,1.2,1.034,2.1504,0.63032,0.94315,2.0806,2.5122,0.70583,0.062258,2.0984
0.6,1.2,1.0314,2.1554,0.62968,0.94769,2.0904,2.5107,0.7187,0.058388,2.0924
0.6,1.2,1.0294,2.1614,0.63038,0.95199,2.1003,2.5092,0.73164,0.054597,2.0891
0.6,1.2,1.026,2.1665,0.63009,0.95761,2.112,2.5074,0.74696,0.050205,2.0819
0.6,1.2,1.025,2.1729,0.62994,0.96048,2.1203,2.5062,0.75773,0.047164,2.08
0.6,1.2,1.0223,2.1775,0.62946,0.96513,2.1303,2.5047,0.77081,0.043507,2.0739
0.6,1.2,1.0208,2.1846,0.62953,0.96892,2.1403,2.5033,0.78396,0.039898,2.0712
0.6,1.2,1.0173,2.1894,0.62955,0.9747,2.1523,2.5016,0.79959,0.035645,2.0642
0.6,1.2,1.0161,2.1952,0.62924,0.97669,2.1605,2.5005,0.81036,0.032818,2.0616
0.6,1.2,1.0126,2.198,0.62824,0.97942,2.1707,2.4991,0.82364,0.029387,2.0532
0.6,1.2,1.0109,2.2046,0.62832,0.98276,2.1809,2.4978,0.83697,0.02599,2.0501
0.6,1.2,1.0085,2.2096,0.62734,0.98707,2.191,2.4964,0.85024,0.022601,2.0443
0.6,1.2,1.007,2.2166,0.62764,0.99081,2.2012,2.4951,0.86353,0.019294,2.042
0.6,1.2,1.0034,2.219,0.62571,0.99202,2.2116,2.4939,0.87715,0.016251,2.0324
0.6,1.2,1.0015,2.2252,0.62575,0.99428,2.2219,2.4927,0.89061,0.013268,2.029
0.6,1.2,0.99888,2.2323,0.62525,0.99886,2.2348,2.4911,0.90748,0.0093337,2.0236
0.6,1.2,0.99559,2.2357,0.62422,0.99918,2.2456,2.4901,0.92166,0.006836,2.0159
0.6,1.2,0.99434,2.2404,0.62401,0.99734,2.2532,2.4898,0.93154,0.0059337,2.0134
0.6,1.2,0.99061,2.2466,0.62229,0.99955,2.2679,2.4886,0.95076,0.0028914,2.0044
0.6,1.2,0.98773,2.2459,0.62025,0.9981,2.2738,2.4885,0.95851,0.0027883,1.9965
0.6,1.2,0.985,2.2489,0.61925,0.99835,2.2831,2.4881,0.97068,0.0018211,1.9902
0.6,1.2,0.97946,2.2582,0.61806,0.99985,2.3056,2.4874,1,0,1.9787
