a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.0926,1.7507,0.47277,0.88465,1.6199,2.2795,0.11483,0.55147,1.5999
0.8,0.8,1.0928,1.7571,0.47198,0.88321,1.6231,2.2753,0.12226,0.54173,1.5999
0.8,0.8,1.0932,1.7634,0.4713,0.88552,1.6263,2.2711,0.12992,0.53207,1.6
0.8,0.8,1.0935,1.7693,0.47085,0.88413,1.6296,2.2672,0.13786,0.5232,1.5999
0.8,0.8,1.0939,1.7755,0.47047,0.88638,1.6331,2.2631,0.14596,0.5139,1.6
0.8,0.8,1.0943,1.7815,0.47025,0.88863,1.6366,2.2593,0.1543,0.50512,1.6
0.8,0.8,1.0943,1.7867,0.47021,0.88734,1.6402,2.2562,0.16281,0.49807,1.5997
0.8,0.8,1.0951,1.7933,0.47007,0.88946,1.6439,2.2519,0.1715,0.4881,1.6
0.8,0.8,1.0955,1.799,0.4701,0.88816,1.6476,2.2484,0.18033,0.48008,1.5999
0.8,0.8,1.0959,1.8047,0.47012,0.89034,1.6514,2.2448,0.18931,0.47195,1.5999
0.8,0.8,1.0964,1.8106,0.4702,0.89249,1.6552,2.2412,0.19845,0.46363,1.6
0.8,0.8,1.0967,1.816,0.47025,0.89123,1.6591,2.2379,0.20765,0.45606,1.5999
0.8,0.8,1.0972,1.8217,0.47029,0.89334,1.6631,2.2344,0.21701,0.44805,1.6
0.8,0.8,1.0975,1.8272,0.47039,0.89214,1.667,2.2312,0.22643,0.44062,1.5999
0.8,0.8,1.0979,1.8328,0.4704,0.89422,1.6711,2.2278,0.23599,0.43279,1.6
0.8,0.8,1.0983,1.8383,0.47043,0.89304,1.6752,2.2245,0.24562,0.42524,1.6
0.8,0.8,1.0985,1.8435,0.47041,0.89512,1.6792,2.2214,0.25527,0.41812,1.5999
0.8,0.8,1.0989,1.849,0.47034,0.89713,1.6834,2.218,0.26509,0.41054,1.6
0.8,0.8,1.0992,1.8542,0.47029,0.89599,1.6875,2.215,0.27488,0.40351,1.5999
0.8,0.8,1.0995,1.8596,0.47016,0.89796,1.6917,2.2117,0.28483,0.39605,1.6
0.8,0.8,1.0998,1.8648,0.47004,0.89684,1.6959,2.2086,0.2948,0.38889,1.6
0.8,0.8,1.0999,1.8698,0.46978,0.89876,1.7001,2.2056,0.30475,0.38202,1.5999
0.8,0.8,1.1002,1.8751,0.46944,0.90062,1.7044,2.2024,0.31486,0.37469,1.6
0.8,0.8,1.1004,1.8801,0.46911,0.89948,1.7086,2.1995,0.32488,0.36791,1.5999
0.8,0.8,1.1006,1.8852,0.46861,0.90127,1.7129,2.1963,0.33504,0.36064,1.6
0.8,0.8,1.1004,1.8894,0.46819,0.9002,1.7171,2.1939,0.34482,0.3552,1.5997
0.8,0.8,1.1009,1.8952,0.46749,0.90185,1.7215,2.1902,0.3553,0.34668,1.6
0.8,0.8,1.1011,1.9002,0.46687,0.9007,1.7258,2.1872,0.36545,0.33971,1.6
0.8,0.8,1.1011,1.905,0.46616,0.9024,1.73,2.1842,0.37555,0.33298,1.5999
0.8,0.8,1.1013,1.91,0.4654,0.90406,1.7343,2.1811,0.38576,0.32577,1.6
0.8,0.8,1.1014,1.9149,0.46473,0.90295,1.7386,2.1782,0.39587,0.31906,1.5999
0.8,0.8,1.1015,1.9198,0.46398,0.90462,1.7429,2.1751,0.40603,0.3121,1.5999
0.8,0.8,1.1016,1.9247,0.4633,0.90356,1.7472,2.1721,0.4162,0.30515,1.5999
0.8,0.8,1.1017,1.9296,0.46256,0.90521,1.7515,2.1691,0.42636,0.29819,1.5999
0.8,0.8,1.1019,1.9347,0.46178,0.90684,1.7558,2.1659,0.43659,0.291,1.6
0.8,0.8,1.1019,1.9395,0.46114,0.90586,1.7601,2.163,0.44671,0.2843,1.5999
0.8,0.8,1.1021,1.9445,0.46039,0.90748,1.7644,2.1599,0.45695,0.27711,1.6
0.8,0.8,1.1023,1.9543,0.45901,0.90819,1.773,2.1539,0.47725,0.26348,1.5999
0.8,0.8,1.1024,1.9593,0.45826,0.90981,1.7773,2.1508,0.4875,0.25629,1.6
0.8,0.8,1.1025,1.9641,0.45761,0.90894,1.7816,2.1479,0.49763,0.24961,1.5999
0.8,0.8,1.1026,1.9692,0.45688,0.91055,1.7859,2.1447,0.50788,0.24244,1.6
0.8,0.8,1.1024,1.9733,0.45629,0.90979,1.7901,2.1424,0.51772,0.23706,1.5997
0.8,0.8,1.1028,1.9791,0.4555,0.91134,1.7945,2.1387,0.52828,0.2286,1.6
0.8,0.8,1.1026,1.9832,0.45491,0.91063,1.7987,2.1364,0.53813,0.22323,1.5997
0.8,0.8,1.103,1.9888,0.45413,0.91218,1.8031,2.1328,0.54864,0.21501,1.5999
0.8,0.8,1.1028,1.9931,0.45354,0.91152,1.8073,2.1303,0.55855,0.20941,1.5997
0.8,0.8,1.1032,1.9987,0.45277,0.91307,1.8118,2.1267,0.56907,0.2012,1.5999
0.8,0.8,1.1033,2.0036,0.45206,0.91467,1.8161,2.1237,0.57928,0.19429,1.5999
0.8,0.8,1.103,2.0078,0.45146,0.91406,1.8203,2.1213,0.5892,0.1887,1.5997
0.8,0.8,1.1034,2.0135,0.4507,0.9156,1.8247,2.1177,0.59973,0.1805,1.5999
0.8,0.8,1.1032,2.0177,0.4501,0.91504,1.8289,2.1153,0.60966,0.17492,1.5997
0.8,0.8,1.1037,2.0233,0.45079,0.91834,1.8332,2.1123,0.6199,0.16806,1.5997
0.8,0.8,1.1045,2.0298,0.45209,0.92185,1.8377,2.1088,0.63058,0.15999,1.5999
0.8,0.8,1.1049,2.0353,0.45258,0.92614,1.8422,2.1059,0.64101,0.15331,1.5999
0.8,0.8,1.105,2.0402,0.45365,0.92852,1.8464,2.1036,0.65115,0.14803,1.5997
0.8,0.8,1.1057,2.0468,0.45446,0.93293,1.8511,2.1001,0.66225,0.13998,1.6
0.8,0.8,1.1057,2.0516,0.45545,0.93527,1.8554,2.0979,0.67243,0.13512,1.5997
0.8,0.8,1.1064,2.0581,0.45618,0.93965,1.8602,2.0946,0.68367,0.12749,1.5999
0.8,0.8,1.1067,2.0637,0.45678,0.94347,1.8648,2.0919,0.69455,0.12125,1.5999
0.8,0.8,1.1073,2.0751,0.45844,0.95015,1.8741,2.0865,0.71656,0.10902,1.5999
0.8,0.8,1.1073,2.08,0.45953,0.95217,1.8785,2.0845,0.72712,0.10434,1.5997
0.8,0.8,1.1075,2.0858,0.46043,0.95536,1.8832,2.0819,0.7383,0.098432,1.5997
0.8,0.8,1.1081,2.0924,0.46104,0.95969,1.8883,2.0788,0.75019,0.091287,1.5999
0.8,0.8,1.1083,2.0981,0.46157,0.96344,1.8931,2.0763,0.76156,0.085535,1.5999
0.8,0.8,1.1086,2.104,0.4626,0.96634,1.8979,2.0738,0.773,0.079858,1.5999
0.8,0.8,1.1088,2.1097,0.46311,0.97004,1.9028,2.0714,0.78452,0.074258,1.5999
0.8,0.8,1.109,2.1155,0.46406,0.97294,1.9077,2.069,0.79612,0.068731,1.5999
0.8,0.8,1.1091,2.1214,0.46463,0.97646,1.9126,2.0666,0.80779,0.063283,1.5999
0.8,0.8,1.109,2.1261,0.46603,0.97759,1.9172,2.0648,0.81876,0.059253,1.5997
0.8,0.8,1.1095,2.133,0.46627,0.98258,1.9225,2.0619,0.83136,0.052602,1.5999
0.8,0.8,1.1093,2.1378,0.46736,0.98411,1.9272,2.0602,0.84239,0.048714,1.5997
0.8,0.8,1.1098,2.145,0.46719,0.98995,1.9327,2.0573,0.85538,0.041935,1.6
0.8,0.8,1.1099,2.1506,0.46827,0.99228,1.9377,2.0552,0.86723,0.037104,1.5999
0.8,0.8,1.11,2.1565,0.46917,0.99489,1.9428,2.053,0.87934,0.032086,1.5999
0.8,0.8,1.1097,2.1612,0.47161,0.99363,1.9476,2.0516,0.89068,0.028788,1.5996
0.8,0.8,1.1101,2.1683,0.47213,0.9983,1.9532,2.0488,0.9039,0.02243,1.5999
0.8,0.8,1.1102,2.1745,0.4736,0.99979,1.9586,2.0467,0.91665,0.017557,1.6
0.8,0.8,1.1101,2.1802,0.47576,0.99939,1.964,2.045,0.92943,0.01378,1.5999
0.8,0.8,1.11,2.1862,0.47788,0.99954,1.9696,2.0434,0.94274,0.010028,1.5999
0.8,0.8,1.1099,2.1927,0.47987,0.99993,1.9755,2.0418,0.95677,0.0063071,1.6
0.8,0.8,1.1097,2.199,0.48204,0.99993,1.9815,2.0405,0.97102,0.003503,1.6
0.8,0.8,1.1093,2.2116,0.48575,0.99983,1.9938,2.039,1,0,1.5999
