a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.8381,2.412,0.77823,0.89828,2.901,3.5906,0.45334,0.21204,1.9995
0.8,1.8,0.83761,2.4168,0.77988,0.90302,2.9073,3.5883,0.4632,0.20476,1.9995
0.8,1.8,0.83716,2.4218,0.78193,0.90652,2.9137,3.586,0.47319,0.19734,1.9999
0.8,1.8,0.83642,2.4258,0.78392,0.90918,2.9201,3.5839,0.4832,0.19049,1.9995
0.8,1.8,0.8358,2.4303,0.78596,0.9124,2.9266,3.5817,0.49336,0.18352,1.9995
0.8,1.8,0.83529,2.4353,0.78755,0.91761,2.9331,3.5795,0.50362,0.17663,1.9995
0.8,1.8,0.83406,2.4378,0.78848,0.91794,2.9396,3.5778,0.51366,0.17112,1.9972
0.8,1.8,0.83349,2.4427,0.79005,0.92313,2.9462,3.5757,0.52408,0.16442,1.9971
0.8,1.8,0.83352,2.4495,0.79297,0.92657,2.9533,3.5733,0.53506,0.15662,1.9994
0.8,1.8,0.83293,2.4544,0.79474,0.93124,2.9601,3.5713,0.54575,0.15014,1.9993
0.8,1.8,0.83219,2.4586,0.797,0.93396,2.967,3.5693,0.55658,0.14381,1.9993
0.8,1.8,0.8309,2.4612,0.79706,0.937,2.9737,3.5678,0.56701,0.13883,1.9964
0.8,1.8,0.83106,2.4685,0.801,0.94244,2.9812,3.5654,0.57869,0.13125,1.9998
0.8,1.8,0.83031,2.4728,0.80331,0.94518,2.9883,3.5636,0.5899,0.12526,1.9998
0.8,1.8,0.82959,2.4773,0.80431,0.9478,2.9955,3.5618,0.60112,0.11967,1.999
0.8,1.8,0.82894,2.4819,0.80725,0.95338,3.003,3.56,0.61275,0.11373,1.9998
0.8,1.8,0.82817,2.4861,0.80948,0.95654,3.0104,3.5582,0.6244,0.10818,1.9998
0.8,1.8,0.82708,2.4891,0.81136,0.9595,3.0179,3.5567,0.63612,0.10311,1.9987
0.8,1.8,0.82529,2.4898,0.8104,0.95953,3.025,3.5554,0.64725,0.099141,1.9938
0.8,1.8,0.82596,2.4987,0.81376,0.96433,3.0333,3.5534,0.66019,0.092776,1.9983
0.8,1.8,0.8243,2.4999,0.8118,0.96713,3.0404,3.5522,0.67131,0.088825,1.993
0.8,1.8,0.82471,2.5081,0.81621,0.97264,3.0489,3.5503,0.68451,0.08268,1.9977
0.8,1.8,0.8228,2.5086,0.81354,0.97271,3.056,3.5491,0.69572,0.078877,1.9912
0.8,1.8,0.82346,2.5177,0.81821,0.9783,3.0646,3.5473,0.70913,0.072869,1.9967
0.8,1.8,0.82298,2.523,0.81872,0.98261,3.0725,3.5457,0.72151,0.068027,1.9963
0.8,1.8,0.82219,2.5274,0.81935,0.98591,3.0805,3.5443,0.73397,0.063266,1.9951
0.8,1.8,0.82118,2.5311,0.81995,0.98878,3.0885,3.5428,0.74649,0.058569,1.9934
0.8,1.8,0.82019,2.5349,0.8206,0.99163,3.0966,3.5413,0.75906,0.053908,1.9917
0.8,1.8,0.81892,2.5378,0.82039,0.99473,3.1046,3.5399,0.77168,0.04931,1.9887
0.8,1.8,0.8183,2.5428,0.82071,0.99648,3.1127,3.5385,0.78434,0.044745,1.9878
0.8,1.8,0.81551,2.5405,0.81731,0.99278,3.1201,3.5375,0.79579,0.041524,1.9786
0.8,1.8,0.81446,2.5442,0.81683,0.99449,3.1283,3.5361,0.80859,0.037202,1.9759
0.8,1.8,0.81295,2.5466,0.81643,0.99523,3.1366,3.5349,0.82169,0.033153,1.9723
0.8,1.8,0.81277,2.5539,0.81784,0.99916,3.146,3.5332,0.83635,0.027865,1.9733
0.8,1.8,0.81178,2.5581,0.81831,0.99933,3.1546,3.5321,0.84977,0.024063,1.9715
0.8,1.8,0.81017,2.5604,0.81715,0.99945,3.1633,3.5309,0.86341,0.020478,1.9671
0.8,1.8,0.8084,2.5625,0.81638,0.99991,3.1725,3.5298,0.87768,0.016848,1.9626
0.8,1.8,0.80499,2.5667,0.81347,0.99965,3.1903,3.528,0.90565,0.011043,1.9529
0.8,1.8,0.80349,2.568,0.81191,0.99855,3.1977,3.5276,0.91709,0.0096525,1.9484
0.8,1.8,0.80177,2.5701,0.81066,0.9987,3.2068,3.5268,0.93142,0.0072812,1.9438
0.8,1.8,0.80088,2.5775,0.81116,0.99995,3.2193,3.5257,0.95087,0.0036369,1.9425
0.8,1.8,0.79892,2.5788,0.80989,0.99979,3.2285,3.5252,0.96532,0.0021033,1.9373
0.8,1.8,0.79724,2.5781,0.8075,0.99905,3.2344,3.5252,0.97451,0.0019031,1.9319
0.8,1.8,0.7963,2.5819,0.80776,0.99914,3.2429,3.5248,0.98782,0.00077696,1.9302
0.8,1.8,0.7951,2.5842,0.80638,0.99921,3.2507,3.5246,1,0,1.9267
