a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.4,2.3683,1.3219,0.14495,0.94607,0.55818,0.67041,0.83799,0.027716,2.0986
0,0.4,2.3715,1.3202,0.14536,0.94458,0.5567,0.67053,0.8342,0.028517,2.1033
0,0.4,2.3659,1.3294,0.14551,0.94879,0.56191,0.67013,0.84759,0.025829,2.099
0,0.4,2.3489,1.3494,0.14493,0.95951,0.57447,0.66917,0.87987,0.019508,2.0816
0,0.4,2.3556,1.3481,0.14615,0.95696,0.57228,0.66935,0.87424,0.020652,2.093
0,0.4,2.3498,1.3567,0.14613,0.96105,0.5774,0.66897,0.88741,0.018145,2.0878
0,0.4,2.344,1.3653,0.14612,0.96509,0.58249,0.6686,0.90049,0.015702,2.0827
0,0.4,2.3384,1.374,0.1461,0.96904,0.58756,0.66824,0.91354,0.013324,2.0778
0,0.4,2.3331,1.3822,0.14608,0.97279,0.59243,0.6679,0.92604,0.011086,2.0732
0,0.4,2.3169,1.4074,0.14614,0.98431,0.60746,0.6669,0.96469,0.0044212,2.0595
0,0.4,2.3112,1.4167,0.14615,0.98839,0.61295,0.66654,0.97882,0.0020888,2.0548
0,0.4,2.2908,1.4231,0.14686,0.99063,0.62119,0.66623,1,0,2.0393
