a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,0.95592,2.0688,0.62438,0.81275,2.1874,2.9719,0.24962,0.4203,1.999
0.7,1.4,0.95567,2.073,0.62562,0.81478,2.1919,2.9693,0.2571,0.41077,1.999
0.7,1.4,0.95571,2.0778,0.62747,0.81788,2.1962,2.9664,0.26451,0.40002,1.9998
0.7,1.4,0.95554,2.0824,0.62859,0.8225,2.2007,2.9637,0.27211,0.39035,2
0.7,1.4,0.95484,2.086,0.62945,0.82327,2.2054,2.9616,0.27997,0.38255,1.9989
0.7,1.4,0.95453,2.0903,0.63078,0.82698,2.2099,2.9591,0.28773,0.37328,1.9989
0.7,1.4,0.95416,2.0945,0.63234,0.82917,2.2146,2.9566,0.29559,0.36411,1.9989
0.7,1.4,0.95377,2.0988,0.63392,0.83139,2.2193,2.9541,0.30352,0.355,1.9989
0.7,1.4,0.95373,2.1038,0.63581,0.83377,2.224,2.9513,0.31147,0.34472,1.9998
0.7,1.4,0.95349,2.1087,0.63701,0.83937,2.2287,2.9488,0.31956,0.33553,1.9999
0.7,1.4,0.95301,2.113,0.63844,0.84168,2.2336,2.9465,0.32777,0.32691,1.9998
0.7,1.4,0.95253,2.1172,0.64006,0.84402,2.2385,2.9441,0.33607,0.31823,1.9997
0.7,1.4,0.95216,2.122,0.64129,0.84629,2.2434,2.9417,0.34446,0.30957,1.9997
0.7,1.4,0.95173,2.1265,0.64284,0.84981,2.2484,2.9394,0.35295,0.30092,1.9997
0.7,1.4,0.9514,2.1314,0.64423,0.85467,2.2535,2.937,0.36153,0.29219,1.9999
0.7,1.4,0.95078,2.1356,0.64592,0.85715,2.2586,2.9348,0.37022,0.28405,1.9997
0.7,1.4,0.95027,2.1402,0.64752,0.85957,2.2638,2.9325,0.37902,0.27577,1.9997
0.7,1.4,0.94945,2.144,0.64838,0.86214,2.2691,2.9307,0.38788,0.26888,1.9986
0.7,1.4,0.9471,2.1442,0.64762,0.86177,2.2742,2.9302,0.39654,0.26713,1.9934
0.7,1.4,0.94842,2.1534,0.65134,0.87077,2.2798,2.9263,0.406,0.25288,1.9986
0.7,1.4,0.9478,2.1578,0.65312,0.8733,2.2852,2.9242,0.41524,0.24505,1.9985
0.7,1.4,0.94733,2.1627,0.65435,0.87571,2.2907,2.9221,0.42461,0.23736,1.9985
0.7,1.4,0.94667,2.1671,0.65616,0.87829,2.2964,2.92,0.43412,0.2298,1.9985
0.7,1.4,0.94663,2.1733,0.65782,0.8842,2.3021,2.9176,0.44393,0.22107,1.9997
0.7,1.4,0.94595,2.1777,0.65971,0.88681,2.3079,2.9157,0.45374,0.21377,1.9997
0.7,1.4,0.94487,2.181,0.66084,0.88958,2.3137,2.9141,0.46346,0.20792,1.9983
0.7,1.4,0.94424,2.1856,0.66242,0.8921,2.3196,2.9122,0.47357,0.20095,1.9983
0.7,1.4,0.94328,2.1892,0.66502,0.89496,2.3257,2.9103,0.48389,0.19423,1.9982
0.7,1.4,0.94295,2.1944,0.6656,0.89933,2.332,2.9085,0.49444,0.18767,1.9982
0.7,1.4,0.94255,2.1996,0.66638,0.90304,2.3382,2.9068,0.50507,0.18118,1.9982
0.7,1.4,0.9419,2.2041,0.66787,0.90554,2.3446,2.905,0.5158,0.1748,1.9981
0.7,1.4,0.94205,2.2108,0.66914,0.91112,2.3512,2.903,0.52704,0.1672,1.9996
0.7,1.4,0.94101,2.2143,0.66968,0.91356,2.3574,2.9016,0.53746,0.16222,1.998
0.7,1.4,0.9405,2.2194,0.6707,0.91619,2.3638,2.8999,0.54842,0.15606,1.9979
0.7,1.4,0.94041,2.2257,0.67271,0.91986,2.3707,2.8979,0.56,0.14873,1.9996
0.7,1.4,0.93997,2.231,0.67355,0.92443,2.3772,2.8963,0.57112,0.14271,1.9995
0.7,1.4,0.93944,2.2362,0.67467,0.92683,2.3838,2.8947,0.58234,0.13677,1.9995
0.7,1.4,0.93889,2.2413,0.67579,0.92925,2.3905,2.8931,0.59366,0.13093,1.9995
0.7,1.4,0.93771,2.2446,0.67617,0.932,2.3969,2.8919,0.60442,0.12643,1.9975
0.7,1.4,0.93724,2.25,0.677,0.9354,2.4036,2.8903,0.61586,0.12072,1.9974
0.7,1.4,0.93692,2.2559,0.67741,0.94019,2.4104,2.8888,0.62733,0.11506,1.9974
0.7,1.4,0.93624,2.2609,0.67863,0.94273,2.4173,2.8873,0.63894,0.10954,1.9972
0.7,1.4,0.93557,2.2658,0.67994,0.94529,2.4241,2.8858,0.65062,0.10407,1.9971
0.7,1.4,0.93582,2.2736,0.68161,0.95096,2.4315,2.884,0.66309,0.097386,1.9994
0.7,1.4,0.93448,2.2766,0.68171,0.9538,2.438,2.8829,0.67414,0.093328,1.9968
0.7,1.4,0.93459,2.2841,0.68396,0.95874,2.4456,2.8811,0.68688,0.086823,1.9993
0.7,1.4,0.93318,2.287,0.68386,0.95883,2.4521,2.88,0.69806,0.082962,1.9964
0.7,1.4,0.93348,2.2951,0.68595,0.9645,2.4598,2.8783,0.71096,0.076545,1.9992
0.7,1.4,0.93293,2.3007,0.68767,0.9693,2.4671,2.8769,0.72332,0.071289,1.9998
0.7,1.4,0.9322,2.3057,0.68832,0.97261,2.4742,2.8756,0.73537,0.066598,1.9991
0.7,1.4,0.93058,2.308,0.68813,0.97257,2.4809,2.8746,0.7467,0.063023,1.9957
0.7,1.4,0.93094,2.3164,0.6906,0.97822,2.4888,2.873,0.76011,0.056964,1.999
0.7,1.4,0.92997,2.3209,0.69246,0.98132,2.4962,2.8717,0.77265,0.052314,1.9989
0.7,1.4,0.92957,2.3269,0.69299,0.98537,2.5036,2.8704,0.78524,0.047709,1.9988
0.7,1.4,0.92914,2.3327,0.69363,0.98912,2.5111,2.8692,0.79788,0.043147,1.9988
0.7,1.4,0.92846,2.3381,0.69467,0.99174,2.5186,2.868,0.81061,0.038689,1.9986
0.7,1.4,0.92659,2.3397,0.69315,0.99076,2.5254,2.8672,0.82218,0.035694,1.9934
0.7,1.4,0.92708,2.3487,0.6968,0.99677,2.5337,2.8656,0.8363,0.029983,1.9982
0.7,1.4,0.92671,2.355,0.69711,0.998,2.5415,2.8645,0.84935,0.025833,1.9981
0.7,1.4,0.92416,2.355,0.69571,0.99533,2.5485,2.8639,0.86127,0.023493,1.9914
0.7,1.4,0.92507,2.3655,0.69909,0.99914,2.5572,2.8624,0.8761,0.018217,1.997
0.7,1.4,0.92242,2.3653,0.69663,0.99711,2.5643,2.8619,0.8881,0.016351,1.9892
0.7,1.4,0.92363,2.3773,0.70104,0.9999,2.5739,2.8606,0.90439,0.011426,1.9965
0.7,1.4,0.92162,2.3798,0.6997,0.99957,2.5822,2.8599,0.91837,0.0089416,1.9911
0.7,1.4,0.91837,2.3777,0.69607,0.99833,2.5891,2.8596,0.93,0.0078814,1.9809
0.7,1.4,0.91727,2.3825,0.69636,0.99858,2.5974,2.859,0.94417,0.0055665,1.9791
0.7,1.4,0.91644,2.3906,0.69806,0.99974,2.6086,2.8581,0.96313,0.0023456,1.9793
0.7,1.4,0.91381,2.3888,0.69424,0.99892,2.6141,2.858,0.97242,0.0021254,1.9704
0.7,1.4,0.91239,2.3928,0.69492,0.99901,2.6225,2.8577,0.98669,0.00084316,1.9683
0.7,1.4,0.91054,2.3951,0.69366,0.99909,2.6304,2.8575,1,0,1.9635
