a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.59615,1.8368,0.68335,1,3.2311,3.7926,0.11121,0.54718,1.6
0.6,1.8,0.59614,1.8409,0.68139,0.99999,3.2329,3.7879,0.11768,0.53656,1.6
0.6,1.8,0.59613,1.8449,0.67949,0.99999,3.2349,3.7832,0.1243,0.52608,1.6
0.6,1.8,0.59612,1.8489,0.67764,1,3.2368,3.7786,0.13108,0.51577,1.6
0.6,1.8,0.59612,1.8529,0.67585,1,3.2388,3.7741,0.13802,0.50561,1.6
0.6,1.8,0.59612,1.8568,0.67408,1,3.2409,3.7697,0.14511,0.49561,1.6
0.6,1.8,0.59612,1.8607,0.67239,1,3.243,3.7653,0.15235,0.48576,1.6
0.6,1.8,0.59612,1.8645,0.67075,0.99982,3.2452,3.7611,0.1598,0.47618,1.6
0.6,1.8,0.59612,1.8684,0.66911,1,3.2474,3.7568,0.16728,0.4665,1.6
0.6,1.8,0.59613,1.8722,0.66755,0.99999,3.2496,3.7526,0.17497,0.45709,1.6
0.6,1.8,0.59614,1.8759,0.66602,1,3.2519,3.7485,0.18279,0.44781,1.6
0.6,1.8,0.59617,1.8833,0.66314,0.99997,3.2565,3.7404,0.19885,0.4297,1.6
0.6,1.8,0.5962,1.887,0.66177,0.99999,3.2589,3.7365,0.20707,0.42081,1.6
0.6,1.8,0.59622,1.8906,0.66047,0.99997,3.2614,3.7326,0.21543,0.41209,1.6
0.6,1.8,0.59625,1.8942,0.65921,1,3.2638,3.7288,0.2239,0.40345,1.6
0.6,1.8,0.59628,1.8977,0.65797,1,3.2663,3.725,0.23251,0.39496,1.6
0.6,1.8,0.59632,1.9013,0.65681,0.99998,3.2688,3.7213,0.24123,0.3866,1.6
0.6,1.8,0.59636,1.9048,0.65569,0.99999,3.2714,3.7176,0.25006,0.37832,1.6
0.6,1.8,0.5964,1.9082,0.65462,1,3.274,3.714,0.25901,0.37017,1.6
0.6,1.8,0.59645,1.9117,0.65357,1,3.2767,3.7104,0.26807,0.36213,1.6
0.6,1.8,0.59649,1.9151,0.65258,1,3.2793,3.7069,0.27724,0.3542,1.6
0.6,1.8,0.59655,1.9185,0.65164,1,3.282,3.7034,0.2865,0.34638,1.6
0.6,1.8,0.5966,1.9218,0.65071,1,3.2847,3.7,0.29587,0.33865,1.6
0.6,1.8,0.59665,1.9252,0.64984,1,3.2875,3.6966,0.30534,0.33102,1.6
0.6,1.8,0.59672,1.9285,0.64903,1,3.2903,3.6933,0.31491,0.32349,1.6
0.6,1.8,0.59678,1.9318,0.64823,1,3.2931,3.69,0.32456,0.31605,1.6
0.6,1.8,0.59683,1.935,0.64745,0.9999,3.2959,3.6868,0.33433,0.30882,1.6
0.6,1.8,0.5969,1.9383,0.64674,1,3.2988,3.6835,0.34414,0.30144,1.6
0.6,1.8,0.59703,1.9447,0.64535,0.9999,3.3046,3.6772,0.36408,0.28727,1.6
0.6,1.8,0.59711,1.9479,0.6447,1,3.3075,3.6741,0.37414,0.28014,1.6
0.6,1.8,0.59718,1.951,0.6441,1,3.3104,3.671,0.38429,0.2732,1.6
0.6,1.8,0.59724,1.9542,0.64348,0.99993,3.3134,3.668,0.39454,0.26643,1.6
0.6,1.8,0.59732,1.9573,0.64293,1,3.3164,3.6649,0.40483,0.25954,1.6
0.6,1.8,0.5974,1.9604,0.64239,0.99998,3.3194,3.6619,0.41521,0.25284,1.6
0.6,1.8,0.59747,1.9635,0.64187,1,3.3225,3.659,0.42565,0.24617,1.6
0.6,1.8,0.59754,1.9665,0.6413,1,3.3255,3.6561,0.43616,0.23958,1.6
0.6,1.8,0.59762,1.9696,0.64083,1,3.3286,3.6532,0.44674,0.23306,1.6
0.6,1.8,0.59769,1.9726,0.64035,0.99999,3.3317,3.6503,0.45739,0.22663,1.6
0.6,1.8,0.59777,1.9756,0.63992,1,3.3348,3.6475,0.46809,0.22022,1.6
0.6,1.8,0.59784,1.9786,0.63945,1,3.3379,3.6446,0.47885,0.21388,1.6
0.6,1.8,0.59792,1.9816,0.63897,1,3.3411,3.6419,0.48968,0.20761,1.6
0.6,1.8,0.598,1.9845,0.63862,1,3.3442,3.6391,0.50056,0.2014,1.6
0.6,1.8,0.59807,1.9875,0.63815,1,3.3474,3.6364,0.5115,0.19524,1.6
0.6,1.8,0.59814,1.9904,0.63774,1,3.3506,3.6337,0.5225,0.18914,1.6
0.6,1.8,0.59821,1.9933,0.63733,1,3.3538,3.631,0.53355,0.1831,1.6
0.6,1.8,0.59829,1.9962,0.63691,1,3.357,3.6283,0.54466,0.1771,1.6
0.6,1.8,0.59837,1.9991,0.63661,1,3.3603,3.6257,0.55582,0.17117,1.6
0.6,1.8,0.59843,2.002,0.63619,1,3.3635,3.6231,0.56703,0.16528,1.6
0.6,1.8,0.59851,2.0048,0.6358,1,3.3668,3.6205,0.5783,0.15945,1.6
0.6,1.8,0.59857,2.0076,0.6354,1,3.3701,3.6179,0.58961,0.15367,1.6
0.6,1.8,0.59864,2.0104,0.63502,1,3.3734,3.6154,0.60098,0.14794,1.6
0.6,1.8,0.59871,2.0132,0.63461,1,3.3767,3.6129,0.6124,0.14226,1.6
0.6,1.8,0.59877,2.016,0.63422,1,3.3801,3.6104,0.62387,0.13663,1.6
0.6,1.8,0.59885,2.0188,0.63396,1,3.3834,3.6079,0.6354,0.13106,1.6
0.6,1.8,0.59891,2.0216,0.63358,1,3.3868,3.6054,0.64697,0.12553,1.6
0.6,1.8,0.59898,2.0243,0.63317,0.99999,3.3902,3.603,0.6586,0.12008,1.6
0.6,1.8,0.59904,2.027,0.63279,1,3.3936,3.6006,0.67028,0.11464,1.6
0.6,1.8,0.5991,2.0297,0.63241,1,3.397,3.5982,0.68201,0.10928,1.6
0.6,1.8,0.59916,2.0324,0.63204,1,3.4004,3.5959,0.69379,0.10396,1.6
0.6,1.8,0.59922,2.0351,0.63165,1,3.4038,3.5935,0.70562,0.098696,1.6
0.6,1.8,0.59928,2.0377,0.63126,1,3.4073,3.5912,0.71751,0.093484,1.6
0.6,1.8,0.59934,2.0404,0.63087,1,3.4108,3.5889,0.72945,0.088324,1.6
0.6,1.8,0.5994,2.043,0.6305,1,3.4142,3.5867,0.74144,0.083219,1.6
0.6,1.8,0.59945,2.0456,0.63011,1,3.4177,3.5844,0.75349,0.078165,1.6
0.6,1.8,0.59951,2.0482,0.62971,0.99999,3.4213,3.5822,0.76558,0.073188,1.6
0.6,1.8,0.59956,2.0507,0.62931,1,3.4248,3.58,0.77773,0.068213,1.6
0.6,1.8,0.59961,2.0533,0.62889,1,3.4283,3.5778,0.78993,0.063313,1.6
0.6,1.8,0.59967,2.0558,0.62847,1,3.4319,3.5757,0.80218,0.058458,1.6
0.6,1.8,0.59971,2.0583,0.62802,1,3.4355,3.5735,0.81447,0.053651,1.6
0.6,1.8,0.59976,2.0608,0.62757,0.99999,3.439,3.5714,0.8268,0.048905,1.6
0.6,1.8,0.59981,2.0633,0.62708,1,3.4426,3.5693,0.83918,0.044161,1.6
0.6,1.8,0.59983,2.0658,0.62638,1,3.4463,3.5672,0.85159,0.039476,1.6
0.6,1.8,0.59987,2.0682,0.62584,0.99999,3.4499,3.5652,0.86403,0.034847,1.6
0.6,1.8,0.59991,2.0707,0.6253,1,3.4535,3.5631,0.87652,0.030214,1.6
0.6,1.8,0.59995,2.0731,0.62474,1,3.4571,3.5611,0.88904,0.025633,1.6
0.6,1.8,0.59999,2.0755,0.62416,1,3.4608,3.5591,0.90159,0.021082,1.6
0.6,1.8,0.60001,2.0779,0.62343,1,3.4644,3.5571,0.91417,0.016561,1.6
0.6,1.8,0.60004,2.0803,0.62272,1,3.4681,3.5551,0.92678,0.012072,1.6
0.6,1.8,0.60008,2.0828,0.62222,1,3.4719,3.5532,0.93967,0.0078675,1.6
0.6,1.8,0.6001,2.0854,0.62125,1,3.4759,3.5519,0.95371,0.0048075,1.6
0.6,1.8,0.60011,2.0881,0.62038,0.99997,3.4802,3.5509,0.96831,0.0026583,1.6
0.6,1.8,0.60013,2.0938,0.61787,1,3.4894,3.5497,1,0,1.6
