a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,1.5367,1.0817,0.18322,0.75537,0.70413,1.0884,0.20477,0.405,1.7999
0.1,0.5,1.537,1.086,0.18308,0.7534,0.70668,1.0861,0.21294,0.39621,1.7999
0.1,0.5,1.5372,1.0902,0.18285,0.75579,0.70925,1.0838,0.22114,0.38754,1.7999
0.1,0.5,1.5376,1.0944,0.18256,0.75807,0.71182,1.0814,0.22938,0.37851,1.8
0.1,0.5,1.5378,1.0986,0.18225,0.76033,0.71441,1.0791,0.23767,0.36985,1.8
0.1,0.5,1.5374,1.1023,0.18203,0.75867,0.71701,1.0772,0.24599,0.36274,1.7994
0.1,0.5,1.538,1.1068,0.18154,0.76067,0.7196,1.0745,0.25429,0.35289,1.7999
0.1,0.5,1.5382,1.1109,0.18109,0.76279,0.72221,1.0722,0.26262,0.34419,1.7999
0.1,0.5,1.5383,1.115,0.18069,0.76108,0.72481,1.0699,0.27097,0.33566,1.7999
0.1,0.5,1.5384,1.1191,0.18026,0.7632,0.72742,1.0676,0.2793,0.32704,1.7999
0.1,0.5,1.5387,1.1233,0.17978,0.76524,0.73002,1.0653,0.28765,0.31812,1.8
0.1,0.5,1.5388,1.1274,0.17932,0.76731,0.73264,1.0629,0.29601,0.30945,1.8
0.1,0.5,1.5388,1.1314,0.17895,0.76588,0.73525,1.0608,0.30437,0.30126,1.7999
0.1,0.5,1.5391,1.1356,0.17848,0.76791,0.73786,1.0584,0.31273,0.29235,1.8
0.1,0.5,1.5362,1.1375,0.17866,0.76773,0.74048,1.0582,0.32111,0.29183,1.7972
0.1,0.5,1.5388,1.1434,0.17775,0.76891,0.7431,1.0542,0.32949,0.27675,1.7994
0.1,0.5,1.5394,1.148,0.1772,0.77076,0.74571,1.0515,0.33787,0.26664,1.8
0.1,0.5,1.5395,1.152,0.17678,0.77285,0.74834,1.0493,0.34627,0.25833,1.7999
0.1,0.5,1.5396,1.1562,0.17743,0.77604,0.75098,1.0474,0.35472,0.25117,1.7994
0.1,0.5,1.5402,1.1608,0.17791,0.78216,0.75367,1.0452,0.36335,0.2429,1.7994
0.1,0.5,1.5406,1.1654,0.1783,0.78831,0.75643,1.043,0.37219,0.23483,1.7994
0.1,0.5,1.5411,1.1701,0.17863,0.79446,0.75926,1.0409,0.38123,0.22696,1.7994
0.1,0.5,1.5421,1.1754,0.1792,0.80083,0.76219,1.0385,0.39062,0.21801,1.7999
0.1,0.5,1.5427,1.1804,0.17975,0.80639,0.76516,1.0365,0.40012,0.21029,1.8
0.1,0.5,1.5434,1.1903,0.18088,0.81687,0.77122,1.0327,0.41951,0.19615,1.7999
0.1,0.5,1.5431,1.1948,0.18133,0.82111,0.77424,1.0312,0.42919,0.19053,1.7993
0.1,0.5,1.5434,1.1998,0.18178,0.82636,0.77739,1.0294,0.43929,0.18377,1.7993
0.1,0.5,1.5443,1.2057,0.18205,0.83274,0.78073,1.0273,0.44995,0.17586,1.7999
0.1,0.5,1.5446,1.2109,0.18259,0.83762,0.784,1.0256,0.46044,0.16945,1.7999
0.1,0.5,1.5441,1.2155,0.18284,0.84227,0.78717,1.0242,0.47057,0.16446,1.7993
0.1,0.5,1.5443,1.2208,0.18322,0.84722,0.79052,1.0226,0.48131,0.15835,1.7993
0.1,0.5,1.5444,1.2262,0.18364,0.85178,0.79392,1.021,0.49217,0.15237,1.7993
0.1,0.5,1.5453,1.2325,0.18389,0.85839,0.79755,1.0191,0.50381,0.14524,1.7998
0.1,0.5,1.5447,1.2371,0.18443,0.86134,0.80084,1.0179,0.51434,0.14085,1.7992
0.1,0.5,1.5449,1.2481,0.1851,0.87086,0.80793,1.015,0.53704,0.12988,1.7992
0.1,0.5,1.5449,1.2538,0.18536,0.87618,0.81154,1.0136,0.54859,0.12459,1.7992
0.1,0.5,1.545,1.2594,0.18569,0.88035,0.81518,1.0122,0.56023,0.11939,1.7992
0.1,0.5,1.5458,1.2662,0.1861,0.88615,0.81914,1.0105,0.57293,0.11306,1.7998
0.1,0.5,1.5451,1.2709,0.18617,0.88979,0.82257,1.0095,0.5839,0.10939,1.7992
0.1,0.5,1.5449,1.2766,0.18688,0.89334,0.82632,1.0083,0.5959,0.10462,1.7991
0.1,0.5,1.5458,1.2837,0.18687,0.89943,0.83043,1.0067,0.60906,0.098581,1.7998
0.1,0.5,1.5449,1.2883,0.18743,0.90233,0.83391,1.0058,0.6202,0.095292,1.7991
0.1,0.5,1.5449,1.2943,0.18748,0.90678,0.83776,1.0046,0.63253,0.090792,1.7991
0.1,0.5,1.5456,1.3014,0.18803,0.91187,0.84202,1.003,0.64614,0.085067,1.7998
0.1,0.5,1.5458,1.3078,0.18807,0.91684,0.84604,1.0018,0.65904,0.080452,1.8
0.1,0.5,1.5446,1.3121,0.18839,0.91953,0.84947,1.0011,0.67001,0.077853,1.799
0.1,0.5,1.5454,1.3195,0.18877,0.92392,0.85386,0.99967,0.68407,0.072415,1.7998
0.1,0.5,1.5443,1.3241,0.18907,0.92713,0.85741,0.99895,0.69543,0.069704,1.799
0.1,0.5,1.5443,1.3303,0.18915,0.93137,0.86143,0.99789,0.70828,0.06573,1.799
0.1,0.5,1.5443,1.3365,0.18928,0.93583,0.86546,0.99684,0.72118,0.06182,1.799
0.1,0.5,1.5439,1.3424,0.1899,0.93895,0.86951,0.99584,0.73416,0.058069,1.7989
0.1,0.5,1.5452,1.3508,0.18971,0.94526,0.87424,0.99442,0.74928,0.052755,1.8
0.1,0.5,1.5438,1.355,0.19009,0.94756,0.8777,0.99386,0.76038,0.050642,1.7989
0.1,0.5,1.5443,1.3627,0.19077,0.95083,0.8824,0.99257,0.77542,0.045796,1.7998
0.1,0.5,1.5443,1.3691,0.19075,0.95567,0.88657,0.99163,0.78875,0.042273,1.7998
0.1,0.5,1.5431,1.3736,0.19095,0.95772,0.89015,0.99106,0.80021,0.04014,1.7989
0.1,0.5,1.543,1.38,0.19104,0.96213,0.89431,0.99015,0.81355,0.036728,1.7988
0.1,0.5,1.5438,1.3881,0.19144,0.96697,0.89918,0.98892,0.82912,0.032119,1.7998
0.1,0.5,1.5436,1.3945,0.19168,0.96996,0.90342,0.98804,0.84269,0.028843,1.7998
0.1,0.5,1.5434,1.4009,0.19188,0.97396,0.90767,0.98718,0.8563,0.025615,1.7998
0.1,0.5,1.5422,1.4053,0.19193,0.97614,0.91122,0.98669,0.86768,0.023765,1.7988
0.1,0.5,1.5428,1.4136,0.19247,0.98045,0.91624,0.98552,0.88374,0.019379,1.7997
0.1,0.5,1.5416,1.4179,0.19253,0.9816,0.91977,0.98507,0.89505,0.01772,1.7987
0.1,0.5,1.5425,1.4266,0.19274,0.98756,0.92486,0.98389,0.91134,0.013294,1.7997
0.1,0.5,1.5422,1.433,0.19307,0.99013,0.92919,0.98311,0.9252,0.010349,1.7997
0.1,0.5,1.5404,1.4367,0.19367,0.99152,0.93265,0.98272,0.93627,0.0088994,1.7987
0.1,0.5,1.5396,1.4425,0.19448,0.99434,0.93691,0.982,0.94991,0.006206,1.7986
0.1,0.5,1.5386,1.4479,0.19538,0.99666,0.94102,0.98137,0.96306,0.0038304,1.7986
0.1,0.5,1.5345,1.4617,0.19938,0.99919,0.95256,0.98034,1,0,1.7988
