a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.7,0.90961,1.9027,0.73597,0.67234,2.2858,3.4221,0.033941,0.58021,2.3657
0.5,1.7,0.90857,1.909,0.73349,0.6763,2.2882,3.4167,0.037379,0.56699,2.3597
0.5,1.7,0.90769,1.9157,0.73014,0.68012,2.2908,3.4114,0.041114,0.55393,2.3533
0.5,1.7,0.90628,1.9218,0.72695,0.68015,2.2936,3.4062,0.04512,0.54113,2.3452
0.5,1.7,0.90507,1.9284,0.72404,0.68441,2.2967,3.401,0.049445,0.52849,2.3383
0.5,1.7,0.90397,1.935,0.72119,0.68854,2.2999,3.396,0.054029,0.51627,2.3319
0.5,1.7,0.90243,1.941,0.71896,0.69308,2.3033,3.3912,0.058911,0.50435,2.3248
0.5,1.7,0.90091,1.9471,0.71594,0.69335,2.307,3.3864,0.064097,0.49273,2.3168
0.5,1.7,0.89982,1.9534,0.71322,0.69727,2.3106,3.3821,0.069215,0.48219,2.3108
0.5,1.7,0.89785,1.9593,0.71016,0.70239,2.315,3.3774,0.075426,0.47045,2.3015
0.5,1.7,0.89618,1.9651,0.7073,0.70701,2.3193,3.373,0.081582,0.4598,2.2935
0.5,1.7,0.89469,1.971,0.70472,0.7114,2.3238,3.3689,0.088,0.44961,2.2865
0.5,1.7,0.89285,1.9765,0.7014,0.71198,2.3286,3.3648,0.094831,0.43964,2.2776
0.5,1.7,0.89089,1.9816,0.69858,0.71675,2.3337,3.3609,0.10202,0.43003,2.2689
0.5,1.7,0.88974,1.9873,0.69642,0.72056,2.3386,3.3574,0.10902,0.42143,2.2636
0.5,1.7,0.88754,1.9927,0.69246,0.72576,2.3447,3.3535,0.11762,0.41182,2.2533
0.5,1.7,0.88568,1.9979,0.68866,0.73034,2.3505,3.3501,0.12587,0.40351,2.2444
0.5,1.7,0.88411,2.0031,0.68465,0.73448,2.3562,3.3471,0.13396,0.39622,2.2363
0.5,1.7,0.88236,2.0079,0.68244,0.73888,2.3633,3.3438,0.14409,0.38815,2.2293
0.5,1.7,0.88095,2.0106,0.68342,0.74216,2.3694,3.3411,0.15269,0.38141,2.2261
0.5,1.7,0.87913,2.014,0.6836,0.74633,2.3766,3.3378,0.16298,0.37343,2.2209
0.5,1.7,0.87747,2.0171,0.68413,0.75017,2.3834,3.3348,0.17264,0.36601,2.2165
0.5,1.7,0.87583,2.0202,0.6847,0.75396,2.3901,3.3319,0.18219,0.35875,2.2123
0.5,1.7,0.87419,2.0234,0.68497,0.75779,2.3969,3.3289,0.19178,0.35153,2.2078
0.5,1.7,0.87255,2.0267,0.68518,0.76166,2.4037,3.326,0.20141,0.34436,2.2033
0.5,1.7,0.87089,2.0297,0.68587,0.76549,2.4105,3.3231,0.21108,0.33723,2.1992
0.5,1.7,0.86923,2.0329,0.68628,0.76938,2.4173,3.3202,0.2208,0.33014,2.1948
0.5,1.7,0.86781,2.0358,0.68688,0.77278,2.4234,3.3177,0.2295,0.32386,2.1913
0.5,1.7,0.86593,2.0394,0.68696,0.77714,2.431,3.3145,0.2402,0.31621,2.1861
0.5,1.7,0.86419,2.0424,0.68781,0.78114,2.438,3.3117,0.25021,0.30914,2.1819
0.5,1.7,0.86249,2.0458,0.68771,0.78517,2.445,3.3088,0.26011,0.30222,2.1771
0.5,1.7,0.86098,2.0483,0.68876,0.78865,2.4512,3.3064,0.26894,0.29611,2.1738
0.5,1.7,0.85891,2.0518,0.68864,0.79329,2.459,3.3033,0.28002,0.28852,2.1679
0.5,1.7,0.85685,2.0539,0.68929,0.79752,2.4659,3.3005,0.28987,0.28186,2.1626
0.5,1.7,0.85498,2.057,0.68935,0.80177,2.4731,3.2978,0.30011,0.275,2.1575
0.5,1.7,0.85357,2.0603,0.68947,0.80531,2.4795,3.2953,0.30907,0.26907,2.1538
0.5,1.7,0.85153,2.0634,0.69048,0.80991,2.4874,3.2923,0.32039,0.26166,2.149
0.5,1.7,0.84984,2.0669,0.69053,0.81401,2.4946,3.2896,0.33059,0.25506,2.1445
0.5,1.7,0.84805,2.0697,0.69174,0.81811,2.5018,3.287,0.34084,0.24851,2.1407
0.5,1.7,0.84664,2.073,0.69185,0.82169,2.5082,3.2846,0.34993,0.24276,2.137
0.5,1.7,0.84456,2.0766,0.69173,0.82649,2.5164,3.2817,0.36149,0.23554,2.1313
0.5,1.7,0.84229,2.0784,0.6924,0.83194,2.5237,3.2791,0.37189,0.22912,2.1256
0.5,1.7,0.84078,2.0814,0.69259,0.83475,2.5301,3.2768,0.38106,0.22352,2.1217
0.5,1.7,0.83907,2.0849,0.69285,0.83893,2.5375,3.2742,0.39154,0.21721,2.1174
0.5,1.7,0.83756,2.0895,0.69379,0.84709,2.5456,3.2714,0.40306,0.21032,2.1144
0.5,1.7,0.8358,2.0926,0.69455,0.8513,2.5531,3.2689,0.41364,0.2041,2.1104
0.5,1.7,0.83346,2.0945,0.69453,0.85606,2.5606,3.2664,0.42427,0.19792,2.1041
0.5,1.7,0.83172,2.098,0.69461,0.86031,2.5681,3.2639,0.43494,0.1918,2.0996
0.5,1.7,0.83017,2.1008,0.6957,0.8641,2.5749,3.2616,0.4446,0.18633,2.0965
0.5,1.7,0.82845,2.1043,0.69616,0.86834,2.5824,3.2592,0.45537,0.18031,2.0925
0.5,1.7,0.82635,2.1069,0.69587,0.87295,2.5901,3.2567,0.46618,0.17434,2.0867
0.5,1.7,0.82416,2.1099,0.69623,0.87791,2.5985,3.2541,0.47817,0.16781,2.0813
0.5,1.7,0.82239,2.113,0.69715,0.88222,2.6062,3.2517,0.48911,0.16195,2.0775
0.5,1.7,0.82096,2.1164,0.69742,0.88597,2.6131,3.2496,0.49895,0.15675,2.0742
0.5,1.7,0.81841,2.1188,0.69686,0.89133,2.6218,3.247,0.51122,0.15035,2.067
0.5,1.7,0.81654,2.1217,0.69817,0.8958,2.6298,3.2446,0.52256,0.14453,2.0634
0.5,1.7,0.81518,2.125,0.69858,0.89942,2.6365,3.2426,0.53221,0.13966,2.0603
0.5,1.7,0.81292,2.1271,0.69811,0.90423,2.6444,3.2403,0.5434,0.13407,2.0541
0.5,1.7,0.81119,2.1302,0.69901,0.90856,2.6524,3.2381,0.55467,0.12856,2.0505
0.5,1.7,0.80908,2.1336,0.69893,0.91622,2.6612,3.2356,0.56724,0.12248,2.0452
0.5,1.7,0.80759,2.1376,0.69923,0.921,2.6692,3.2334,0.57864,0.11708,2.0418
0.5,1.7,0.80587,2.1407,0.70068,0.92588,2.6774,3.2312,0.59019,0.1117,2.0388
0.5,1.7,0.80367,2.1428,0.70023,0.93065,2.6855,3.2291,0.60171,0.10643,2.0329
0.5,1.7,0.80165,2.1441,0.7007,0.93108,2.6926,3.2272,0.61188,0.1019,2.0281
0.5,1.7,0.79992,2.1485,0.70022,0.9396,2.7018,3.2249,0.62498,0.096092,2.0236
0.5,1.7,0.79819,2.1513,0.70168,0.94392,2.71,3.2228,0.63662,0.091069,2.0206
0.5,1.7,0.79606,2.1534,0.70126,0.94861,2.7184,3.2208,0.64842,0.086081,2.0149
0.5,1.7,0.79456,2.1571,0.70164,0.95273,2.7267,3.2188,0.66031,0.081172,2.0117
0.5,1.7,0.79254,2.1581,0.70223,0.95317,2.7341,3.2171,0.67079,0.076997,2.0071
0.5,1.7,0.7905,2.1602,0.70183,0.95784,2.7425,3.2152,0.68279,0.072256,2.0018
0.5,1.7,0.78873,2.1638,0.70244,0.96627,2.7523,3.213,0.69658,0.06692,1.9981
0.5,1.7,0.78679,2.1647,0.70306,0.96658,2.7596,3.2114,0.70708,0.063079,1.9938
0.5,1.7,0.78473,2.1672,0.70389,0.97355,2.7695,3.2094,0.72114,0.05806,1.9895
0.5,1.7,0.78304,2.1697,0.70337,0.97845,2.7784,3.2076,0.73366,0.05379,1.9851
0.5,1.7,0.78172,2.1732,0.70384,0.98211,2.7872,3.2059,0.74623,0.04956,1.9824
0.5,1.7,0.77972,2.1749,0.70237,0.98486,2.7961,3.2042,0.75885,0.045378,1.9764
0.5,1.7,0.77848,2.1776,0.70273,0.98362,2.8037,3.2028,0.76971,0.042014,1.9739
0.5,1.7,0.77666,2.1807,0.70181,0.99167,2.8139,3.2008,0.78416,0.037099,1.9689
0.5,1.7,0.77525,2.184,0.70189,0.99559,2.8229,3.1992,0.79698,0.032957,1.9657
0.5,1.7,0.77379,2.1862,0.70023,0.99158,2.8306,3.198,0.80793,0.030078,1.9611
0.5,1.7,0.77221,2.1891,0.69949,0.99325,2.8397,3.1965,0.82087,0.026339,1.9569
0.5,1.7,0.7708,2.1935,0.69995,0.99834,2.8503,3.1945,0.83579,0.02162,1.9541
0.5,1.7,0.76954,2.1963,0.69886,0.99587,2.8581,3.1936,0.84699,0.019288,1.9505
0.5,1.7,0.76677,2.1971,0.69767,0.99899,2.8691,3.1918,0.8626,0.014945,1.943
0.5,1.7,0.76574,2.2005,0.69629,0.99703,2.877,3.1911,0.87383,0.013107,1.9398
0.5,1.7,0.76363,2.2021,0.69519,0.99745,2.8866,3.19,0.88747,0.010367,1.9341
0.5,1.7,0.76156,2.2057,0.69429,0.99955,2.8987,3.1884,0.90462,0.0066042,1.9288
0.5,1.7,0.75973,2.2083,0.69324,0.9995,2.9087,3.1875,0.91884,0.0044612,1.924
0.5,1.7,0.75774,2.2108,0.69065,0.99967,2.9192,3.1867,0.93369,0.0024741,1.9177
0.5,1.7,0.75596,2.2136,0.69039,0.99963,2.9294,3.1861,0.94826,0.00096546,1.9136
0.5,1.7,0.75466,2.2141,0.68969,0.99864,2.9351,3.1861,0.9563,0.00089416,1.9102
0.5,1.7,0.75329,2.2164,0.68794,0.9988,2.9432,3.1857,0.96775,2.6393e-05,1.906
0.5,1.7,0.74931,2.222,0.68501,0.9977,2.9659,3.1857,1,0,1.8954
