a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.7,0.75548,2.2762,0.6822,0.99748,3.0144,3.3556,0.69923,0.081665,1.7999
0.7,1.7,0.75534,2.2798,0.68315,0.99798,3.0195,3.3539,0.71089,0.076018,1.7999
0.7,1.7,0.75493,2.2824,0.68416,0.99492,3.0245,3.3527,0.72237,0.072285,1.7994
0.7,1.7,0.75478,2.286,0.68509,0.99546,3.0298,3.3511,0.73433,0.066979,1.7994
0.7,1.7,0.75465,2.2896,0.68587,0.99641,3.035,3.3495,0.74629,0.06171,1.7993
0.7,1.7,0.75448,2.2933,0.68688,0.99672,3.0404,3.3479,0.75856,0.056721,1.7993
0.7,1.7,0.7543,2.2969,0.68788,0.99703,3.0459,3.3464,0.77095,0.051863,1.7993
0.7,1.7,0.75413,2.3006,0.68883,0.99748,3.0514,3.3449,0.78345,0.047138,1.7993
0.7,1.7,0.75434,2.3058,0.68968,1,3.0573,3.3428,0.79691,0.040225,1.8
0.7,1.7,0.75413,2.3096,0.69085,0.99998,3.063,3.3415,0.80992,0.035907,1.8
0.7,1.7,0.75368,2.3123,0.69114,0.99825,3.0683,3.3409,0.82205,0.03413,1.7993
0.7,1.7,0.75347,2.3161,0.69223,0.99836,3.0742,3.3397,0.83536,0.03024,1.7992
0.7,1.7,0.75355,2.3212,0.69337,0.9997,3.0806,3.338,0.84994,0.024595,1.7998
0.7,1.7,0.75346,2.3256,0.69369,0.99973,3.0867,3.3369,0.86378,0.021115,1.7998
0.7,1.7,0.75308,2.3285,0.69383,0.99877,3.0922,3.3365,0.87626,0.019776,1.7992
0.7,1.7,0.75299,2.3329,0.69409,0.9989,3.0983,3.3355,0.89021,0.016706,1.7992
0.7,1.7,0.75318,2.3389,0.69468,0.99979,3.1055,3.334,0.90659,0.011975,1.7998
0.7,1.7,0.7528,2.3418,0.69464,0.99905,3.1108,3.3338,0.91876,0.011315,1.7992
0.7,1.7,0.7527,2.3462,0.69492,0.99912,3.1172,3.3331,0.93324,0.0089687,1.7991
0.7,1.7,0.7526,2.3508,0.69519,0.99918,3.1236,3.3325,0.94782,0.0068916,1.7991
0.7,1.7,0.75289,2.358,0.69524,0.99985,3.1319,3.3313,0.96672,0.0031307,1.7998
0.7,1.7,0.7523,2.3671,0.69848,1,3.1465,3.3303,1,0,1.8
