a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,2.0238,1.0903,0.378,0.49875,0.62532,1.495,0.009747,0.67382,3.0919
0.3,0.6,2.0211,1.096,0.37699,0.49469,0.62597,1.4908,0.010826,0.6581,3.0798
0.3,0.6,2.0188,1.1017,0.37597,0.49858,0.62668,1.4869,0.012,0.64334,3.0686
0.3,0.6,2.0171,1.1084,0.37452,0.49467,0.62759,1.4825,0.013498,0.62699,3.0576
0.3,0.6,2.0151,1.1149,0.37285,0.49862,0.62854,1.4785,0.015069,0.61193,3.0442
0.3,0.6,2.0134,1.1218,0.37055,0.50252,0.62962,1.4745,0.016864,0.59692,3.0285
0.3,0.6,2.0103,1.1289,0.36928,0.49966,0.63084,1.4706,0.018872,0.58213,3.0149
0.3,0.6,2.0077,1.1359,0.36797,0.50417,0.63212,1.4669,0.02099,0.56837,3.0024
0.3,0.6,2.0045,1.144,0.36606,0.50934,0.63373,1.4629,0.023645,0.55325,2.9856
0.3,0.6,2.0012,1.152,0.36386,0.50756,0.63543,1.4592,0.02646,0.53926,2.9673
0.3,0.6,1.9964,1.1598,0.3618,0.51258,0.63732,1.4555,0.029583,0.52563,2.9461
0.3,0.6,1.9911,1.1675,0.36015,0.51845,0.63944,1.452,0.033081,0.51233,2.9257
0.3,0.6,1.9875,1.1757,0.35842,0.52369,0.64168,1.4487,0.03678,0.50002,2.9097
0.3,0.6,1.9819,1.1843,0.3562,0.52989,0.64443,1.4452,0.041311,0.48696,2.887
0.3,0.6,1.9767,1.193,0.35399,0.53582,0.64737,1.4421,0.046169,0.47497,2.8658
0.3,0.6,1.969,1.2005,0.35164,0.54235,0.65065,1.439,0.051598,0.46361,2.8378
0.3,0.6,1.9624,1.2082,0.34886,0.54131,0.65416,1.4364,0.057397,0.45366,2.8119
0.3,0.6,1.957,1.2141,0.34943,0.54675,0.65814,1.4337,0.063962,0.44344,2.8018
0.3,0.6,1.9517,1.2206,0.34953,0.55231,0.66217,1.431,0.070628,0.4333,2.79
0.3,0.6,1.946,1.2261,0.35076,0.55788,0.66627,1.4283,0.077392,0.42327,2.7818
0.3,0.6,1.94,1.2324,0.35082,0.56364,0.67041,1.4256,0.084238,0.41334,2.7684
0.3,0.6,1.9343,1.2398,0.35105,0.56971,0.67491,1.4228,0.09166,0.40286,2.7568
0.3,0.6,1.9272,1.2446,0.35173,0.58186,0.6789,1.4204,0.098255,0.39376,2.7433
0.3,0.6,1.9217,1.2516,0.3519,0.58804,0.68323,1.4179,0.10541,0.38412,2.7319
0.3,0.6,1.9161,1.2587,0.35211,0.59391,0.68763,1.4153,0.11267,0.37459,2.7205
0.3,0.6,1.9099,1.2647,0.35353,0.59983,0.69208,1.4128,0.12003,0.36517,2.7125
0.3,0.6,1.9041,1.272,0.35379,0.60582,0.69661,1.4103,0.12751,0.35585,2.7012
0.3,0.6,1.8983,1.2794,0.35407,0.61188,0.70121,1.4079,0.1351,0.34666,2.6899
0.3,0.6,1.8911,1.2855,0.35495,0.61824,0.70588,1.4055,0.14282,0.33758,2.6777
0.3,0.6,1.8861,1.2893,0.35543,0.62243,0.70891,1.4039,0.14782,0.3318,2.6686
0.3,0.6,1.8801,1.2969,0.35581,0.6286,0.71367,1.4016,0.15569,0.32297,2.6578
0.3,0.6,1.8709,1.3068,0.35612,0.63734,0.72031,1.3984,0.16665,0.31106,2.6398
0.3,0.6,1.8652,1.3105,0.35603,0.64164,0.7234,1.397,0.17176,0.30568,2.6275
0.3,0.6,1.8552,1.3212,0.35639,0.65105,0.73069,1.3937,0.1838,0.29344,2.6085
0.3,0.6,1.8498,1.3289,0.35683,0.65691,0.73546,1.3916,0.19168,0.28574,2.5995
0.3,0.6,1.841,1.335,0.35675,0.66383,0.74068,1.3895,0.2003,0.2776,2.5812
0.3,0.6,1.8343,1.3437,0.35719,0.67082,0.7464,1.3872,0.20975,0.26899,2.5697
0.3,0.6,1.8287,1.3525,0.35766,0.67793,0.75186,1.3851,0.21876,0.26113,2.5607
0.3,0.6,1.8218,1.36,0.35857,0.69018,0.75734,1.3831,0.22782,0.25348,2.5506
0.3,0.6,1.8168,1.3681,0.35912,0.69593,0.76252,1.3812,0.23637,0.24658,2.5431
0.3,0.6,1.8075,1.375,0.35906,0.70337,0.76872,1.3791,0.24661,0.23867,2.5248
0.3,0.6,1.8003,1.3827,0.35931,0.71006,0.77473,1.3772,0.25654,0.23142,2.5118
0.3,0.6,1.7944,1.3896,0.35962,0.71573,0.78005,1.3755,0.26534,0.22531,2.5019
0.3,0.6,1.7864,1.3959,0.35959,0.72235,0.78618,1.3738,0.27546,0.21871,2.4864
0.3,0.6,1.7802,1.4033,0.35992,0.72838,0.7925,1.3721,0.2859,0.21249,2.4762
0.3,0.6,1.7778,1.407,0.36023,0.73069,0.79552,1.3714,0.29088,0.20968,2.473
0.3,0.6,1.7677,1.418,0.35898,0.73997,0.80559,1.369,0.30751,0.20056,2.4505
0.3,0.6,1.7631,1.4265,0.35965,0.74554,0.81222,1.3674,0.31846,0.19474,2.4448
0.3,0.6,1.7599,1.4293,0.35965,0.74826,0.81512,1.3667,0.32325,0.19224,2.4389
0.3,0.6,1.7525,1.4429,0.35914,0.75671,0.82566,1.3644,0.34066,0.1834,2.4246
0.3,0.6,1.7494,1.4456,0.35916,0.75932,0.82848,1.3638,0.34533,0.18108,2.4192
0.3,0.6,1.7383,1.4579,0.35802,0.76923,0.84009,1.3613,0.36451,0.17186,2.3962
0.3,0.6,1.7348,1.4661,0.35875,0.77401,0.84625,1.3601,0.37467,0.16713,2.3928
0.3,0.6,1.7321,1.4686,0.35877,0.77637,0.84888,1.3595,0.37902,0.16514,2.3881
0.3,0.6,1.7241,1.4823,0.35901,0.78528,0.8603,1.3573,0.39788,0.15685,2.3756
0.3,0.6,1.722,1.4849,0.35877,0.78724,0.86278,1.3568,0.40197,0.1551,2.3713
0.3,0.6,1.716,1.4919,0.35853,0.79283,0.86978,1.3556,0.41354,0.15032,2.3603
0.3,0.6,1.7119,1.5007,0.35926,0.79807,0.87695,1.3543,0.42538,0.14559,2.3559
0.3,0.6,1.7066,1.5086,0.35815,0.80319,0.88417,1.3531,0.43731,0.14091,2.3439
0.3,0.6,1.6965,1.521,0.35725,0.81258,0.89663,1.351,0.45789,0.13313,2.3247
0.3,0.6,1.693,1.5305,0.35796,0.81758,0.90405,1.3498,0.47015,0.12864,2.3214
0.3,0.6,1.6913,1.5322,0.35799,0.81912,0.90598,1.3495,0.47334,0.12749,2.3187
0.3,0.6,1.6815,1.5454,0.35706,0.82848,0.91906,1.3475,0.49493,0.11994,2.3004
0.3,0.6,1.678,1.5548,0.35782,0.83348,0.92663,1.3464,0.50745,0.1157,2.2972
0.3,0.6,1.6769,1.5566,0.35756,0.83453,0.92827,1.3461,0.51015,0.1148,2.2949
0.3,0.6,1.6707,1.5737,0.35763,0.84414,0.94193,1.3442,0.53272,0.10746,2.286
0.3,0.6,1.6655,1.5816,0.35665,0.84877,0.94964,1.3431,0.54544,0.10345,2.2751
0.3,0.6,1.6623,1.5915,0.35656,0.85651,0.95738,1.342,0.55824,0.099522,2.2703
0.3,0.6,1.6559,1.5983,0.3557,0.86034,0.9652,1.341,0.57115,0.09567,2.2579
0.3,0.6,1.6533,1.6109,0.35652,0.86692,0.97437,1.3398,0.5863,0.091208,2.2567
0.3,0.6,1.6503,1.6074,0.35653,0.86423,0.97401,1.3399,0.5857,0.091417,2.2514
0.3,0.6,1.6453,1.6154,0.35585,0.86921,0.98179,1.3389,0.59855,0.087688,2.2422
0.3,0.6,1.6391,1.6337,0.35577,0.88274,0.99671,1.337,0.62319,0.080681,2.2332
0.3,0.6,1.634,1.6416,0.35506,0.88737,1.0047,1.3361,0.63632,0.077067,2.2237
0.3,0.6,1.6299,1.6506,0.35594,0.89081,1.0127,1.3351,0.64953,0.073479,2.22
0.3,0.6,1.6271,1.6484,0.35577,0.88912,1.0131,1.3351,0.65027,0.07332,2.2148
0.3,0.6,1.6203,1.6691,0.35524,0.90277,1.0301,1.3331,0.6783,0.065826,2.2043
0.3,0.6,1.6171,1.6765,0.35517,0.90778,1.0367,1.3323,0.68927,0.062971,2.1995
0.3,0.6,1.6087,1.6808,0.35469,0.91009,1.0448,1.3314,0.70265,0.059595,2.1855
0.3,0.6,1.6071,1.6922,0.35487,0.91658,1.0529,1.3305,0.71602,0.056205,2.1842
0.3,0.6,1.6051,1.6897,0.35544,0.91329,1.0527,1.3305,0.71575,0.056337,2.1822
0.3,0.6,1.6005,1.7112,0.35551,0.92729,1.0692,1.3287,0.74287,0.049565,2.1766
0.3,0.6,1.5958,1.7192,0.3548,0.93148,1.0774,1.3279,0.7564,0.046312,2.1681
0.3,0.6,1.5912,1.7273,0.35496,0.93699,1.0855,1.327,0.76991,0.043101,2.162
0.3,0.6,1.5891,1.7381,0.35599,0.94102,1.0938,1.3262,0.78352,0.039938,2.1619
0.3,0.6,1.5846,1.7463,0.35572,0.94578,1.102,1.3253,0.79713,0.036799,2.1549
0.3,0.6,1.5804,1.7398,0.35479,0.94102,1.1009,1.3255,0.79524,0.037365,2.1459
0.3,0.6,1.5756,1.7624,0.35531,0.9553,1.1185,1.3237,0.82443,0.030633,2.1413
0.3,0.6,1.5732,1.7572,0.35575,0.94997,1.1169,1.3239,0.82176,0.031429,2.1384
0.3,0.6,1.5669,1.7786,0.35498,0.96469,1.1352,1.3221,0.85187,0.024621,2.1284
0.3,0.6,1.565,1.7897,0.35603,0.96849,1.1435,1.3213,0.8657,0.021688,2.1287
0.3,0.6,1.5612,1.781,0.35533,0.96325,1.1408,1.3216,0.86118,0.022831,2.1209
0.3,0.6,1.5576,1.7892,0.35474,0.9673,1.1487,1.3209,0.87428,0.020089,2.1148
0.3,0.6,1.5506,1.8121,0.35523,0.981,1.1686,1.319,0.9072,0.01309,2.1068
0.3,0.6,1.5449,1.8183,0.35524,0.98504,1.177,1.3183,0.92103,0.010312,2.0989
0.3,0.6,1.5431,1.8326,0.35517,0.99241,1.1876,1.3173,0.93851,0.0067444,2.0969
0.3,0.6,1.5408,1.843,0.35606,0.99625,1.1961,1.3166,0.95256,0.0040279,2.0961
0.3,0.6,1.5338,1.8434,0.35512,0.99521,1.2019,1.3162,0.96207,0.0025126,2.0841
0.3,0.6,1.5359,1.8306,0.3557,0.98559,1.1919,1.3173,0.94564,0.0066835,2.0876
0.3,0.6,1.5149,1.8555,0.35608,0.99484,1.2248,1.3155,1,0,2.06
