a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.7858,1.5634,0.46407,0.65408,0.90445,1.6972,0.1808,0.29166,2.639
0.5,0.7,1.7796,1.5724,0.46457,0.66052,0.91057,1.6945,0.18933,0.28341,2.6274
0.5,0.7,1.7735,1.5814,0.4651,0.66699,0.91678,1.6919,0.19799,0.27529,2.616
0.5,0.7,1.7673,1.5906,0.46565,0.67349,0.9231,1.6893,0.2068,0.26732,2.6049
0.5,0.7,1.7593,1.5982,0.46561,0.68155,0.92952,1.6868,0.21574,0.25949,2.5877
0.5,0.7,1.7537,1.6081,0.46614,0.68896,0.93604,1.6843,0.22482,0.2518,2.5779
0.5,0.7,1.7476,1.6186,0.46789,0.69932,0.94335,1.6816,0.235,0.2435,2.5708
0.5,0.7,1.7426,1.6213,0.46685,0.69879,0.94646,1.6805,0.23934,0.2401,2.5572
0.5,0.7,1.7344,1.6353,0.46824,0.71193,0.95626,1.6771,0.25301,0.22968,2.545
0.5,0.7,1.7269,1.6436,0.46784,0.71862,0.96325,1.6748,0.26275,0.22267,2.5287
0.5,0.7,1.721,1.6532,0.46827,0.72496,0.97037,1.6726,0.27267,0.21584,2.5185
0.5,0.7,1.7137,1.6627,0.46869,0.73205,0.97832,1.6702,0.28374,0.20863,2.5053
0.5,0.7,1.7079,1.6705,0.46893,0.73782,0.98506,1.6684,0.29313,0.20283,2.4945
0.5,0.7,1.7003,1.6778,0.46907,0.74436,0.99266,1.6664,0.30372,0.19672,2.48
0.5,0.7,1.6945,1.6861,0.46956,0.7503,1.0005,1.6645,0.31467,0.19099,2.4703
0.5,0.7,1.6884,1.6942,0.46998,0.7563,1.0085,1.6627,0.32581,0.18537,2.4597
0.5,0.7,1.6843,1.7045,0.46982,0.76159,1.0166,1.6609,0.33706,0.17984,2.452
0.5,0.7,1.6819,1.708,0.46951,0.76392,1.0199,1.6602,0.34165,0.1776,2.4467
0.5,0.7,1.6734,1.7223,0.47014,0.77314,1.0329,1.6574,0.3598,0.16905,2.4326
0.5,0.7,1.6715,1.7262,0.46918,0.77508,1.0361,1.6567,0.36422,0.167,2.4267
0.5,0.7,1.6627,1.7405,0.47013,0.78453,1.0495,1.654,0.38289,0.15862,2.4131
0.5,0.7,1.657,1.7493,0.46903,0.79011,1.0579,1.6524,0.39456,0.15354,2.3999
0.5,0.7,1.6497,1.7583,0.46875,0.79687,1.0674,1.6505,0.40789,0.14794,2.386
0.5,0.7,1.6504,1.762,0.46991,0.79769,1.0692,1.6502,0.41032,0.14693,2.3905
0.5,0.7,1.64,1.7775,0.469,0.80875,1.0846,1.6474,0.43184,0.13829,2.3698
0.5,0.7,1.6407,1.7807,0.46979,0.80848,1.0861,1.6471,0.43389,0.1375,2.3733
0.5,0.7,1.6309,1.7947,0.46889,0.81794,1.1009,1.6446,0.45451,0.12979,2.3538
0.5,0.7,1.628,1.8081,0.46963,0.82562,1.1109,1.643,0.46853,0.12476,2.3512
0.5,0.7,1.6224,1.8144,0.46895,0.82921,1.1186,1.6418,0.47924,0.121,2.3396
0.5,0.7,1.6185,1.8247,0.46868,0.83671,1.1276,1.6404,0.49169,0.11672,2.3326
0.5,0.7,1.6153,1.8379,0.4695,0.84376,1.1379,1.6388,0.50606,0.1119,2.3297
0.5,0.7,1.6105,1.845,0.46853,0.84737,1.1456,1.6377,0.51686,0.10839,2.3192
0.5,0.7,1.6064,1.8549,0.46902,0.85341,1.1547,1.6364,0.52956,0.10435,2.3136
0.5,0.7,1.6023,1.8649,0.46911,0.85837,1.1639,1.6351,0.54233,0.10037,2.3072
0.5,0.7,1.5971,1.8735,0.46868,0.86368,1.1731,1.6338,0.55515,0.09646,2.2973
0.5,0.7,1.5945,1.8853,0.46877,0.86801,1.1824,1.6326,0.56809,0.092624,2.2939
0.5,0.7,1.589,1.8936,0.46871,0.87348,1.1917,1.6313,0.58103,0.088848,2.2846
0.5,0.7,1.5844,1.9029,0.46774,0.87836,1.201,1.6301,0.59406,0.085152,2.2749
0.5,0.7,1.5817,1.9145,0.46831,0.88284,1.2104,1.629,0.60718,0.081529,2.2721
0.5,0.7,1.577,1.9237,0.4676,0.88783,1.2199,1.6278,0.62035,0.077983,2.2629
0.5,0.7,1.5741,1.9353,0.46834,0.89236,1.2294,1.6267,0.63364,0.074493,2.2604
0.5,0.7,1.5693,1.9442,0.46795,0.89747,1.239,1.6255,0.64692,0.071023,2.2516
0.5,0.7,1.5649,1.9538,0.46703,0.90222,1.2485,1.6244,0.66027,0.067605,2.2428
0.5,0.7,1.5595,1.962,0.46735,0.90773,1.2581,1.6233,0.67362,0.064232,2.2347
0.5,0.7,1.5552,1.9716,0.46648,0.91243,1.2678,1.6222,0.68706,0.060895,2.2262
0.5,0.7,1.5548,1.9707,0.46763,0.90965,1.2675,1.6223,0.6867,0.061094,2.2279
0.5,0.7,1.5504,1.98,0.46677,0.91417,1.277,1.6213,0.7,0.057843,2.2193
0.5,0.7,1.5467,1.9897,0.46693,0.92018,1.2864,1.6202,0.71308,0.054622,2.214
0.5,0.7,1.5387,2.0104,0.46643,0.93166,1.3065,1.618,0.74112,0.047943,2.2009
0.5,0.7,1.5353,2.0209,0.46698,0.93627,1.3163,1.617,0.75473,0.044805,2.1969
0.5,0.7,1.5315,2.0309,0.46751,0.94102,1.3261,1.616,0.76836,0.041698,2.1923
0.5,0.7,1.5274,2.0405,0.46683,0.94557,1.3359,1.615,0.78205,0.03862,2.1849
0.5,0.7,1.5229,2.0494,0.46677,0.95051,1.3458,1.614,0.79574,0.035588,2.1778
0.5,0.7,1.5187,2.0587,0.46637,0.95518,1.3556,1.613,0.80949,0.032587,2.1708
0.5,0.7,1.5143,2.0678,0.46625,0.95999,1.3655,1.6121,0.82326,0.029631,2.164
0.5,0.7,1.5135,2.0627,0.46685,0.95473,1.3629,1.6124,0.81964,0.030628,2.1636
0.5,0.7,1.508,2.089,0.46709,0.96871,1.3853,1.6102,0.8509,0.0238,2.1566
0.5,0.7,1.5039,2.0984,0.46674,0.97326,1.3953,1.6093,0.86476,0.020944,2.15
0.5,0.7,1.5039,2.0924,0.46701,0.96718,1.3913,1.6097,0.85921,0.022419,2.1502
0.5,0.7,1.4961,2.1173,0.46616,0.98227,1.4152,1.6074,0.89251,0.015345,2.1375
0.5,0.7,1.4939,2.1291,0.46746,0.98627,1.4252,1.6066,0.90639,0.012604,2.1371
0.5,0.7,1.4868,2.1338,0.46691,0.98873,1.4352,1.6057,0.92043,0.010018,2.1252
0.5,0.7,1.4855,2.1509,0.46832,0.99655,1.4479,1.6046,0.93814,0.0064511,2.1267
0.5,0.7,1.4806,2.1538,0.46699,0.9953,1.4547,1.6041,0.94762,0.0050676,2.1167
0.5,0.7,1.4838,2.1395,0.4675,0.98567,1.4419,1.6055,0.92972,0.0093149,2.122
0.5,0.7,1.4587,2.1769,0.46676,0.99913,1.4923,1.6025,1,0,2.0842
