a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,1.0217,2.2063,0.59477,0.85322,2.16,2.7584,0.31355,0.312,1.7995
0.9,1.2,1.0216,2.2112,0.59559,0.85773,2.1649,2.7556,0.32258,0.30411,1.7995
0.9,1.2,1.0218,2.2167,0.59732,0.86027,2.1699,2.7523,0.33184,0.29503,1.7999
0.9,1.2,1.0217,2.2218,0.59801,0.86477,2.1749,2.7495,0.34111,0.28707,1.8
0.9,1.2,1.0216,2.2265,0.59921,0.86732,2.1799,2.7468,0.3504,0.27973,1.7999
0.9,1.2,1.0214,2.2314,0.60068,0.86951,2.1849,2.7442,0.35982,0.27222,1.7999
0.9,1.2,1.0214,2.2366,0.60134,0.87445,2.1901,2.7414,0.36937,0.26456,1.8
0.9,1.2,1.0211,2.2415,0.60244,0.87658,2.1952,2.7389,0.37893,0.25747,1.7999
0.9,1.2,1.021,2.2466,0.60391,0.87879,2.2005,2.7362,0.38866,0.24999,1.8
0.9,1.2,1.0208,2.2515,0.60481,0.88295,2.2057,2.7337,0.39839,0.24309,1.7999
0.9,1.2,1.0203,2.2556,0.60622,0.88475,2.2109,2.7317,0.40799,0.23736,1.7994
0.9,1.2,1.0204,2.2616,0.60761,0.88829,2.2165,2.7286,0.4183,0.22887,1.8
0.9,1.2,1.0202,2.2667,0.60812,0.89203,2.2219,2.7263,0.42831,0.22226,1.7999
0.9,1.2,1.02,2.2718,0.60901,0.89534,2.2273,2.7238,0.43845,0.21549,1.7999
0.9,1.2,1.0195,2.2761,0.61002,0.8976,2.2326,2.7219,0.44831,0.21011,1.7994
0.9,1.2,1.0196,2.2822,0.61079,0.90252,2.2384,2.7191,0.459,0.20221,1.7999
0.9,1.2,1.0193,2.2874,0.61196,0.90471,2.244,2.7167,0.46939,0.19569,1.7999
0.9,1.2,1.0191,2.2926,0.61289,0.90747,2.2497,2.7144,0.47987,0.18926,1.7999
0.9,1.2,1.0189,2.298,0.61342,0.91183,2.2553,2.7122,0.49038,0.18298,1.7998
0.9,1.2,1.0186,2.3032,0.61477,0.9141,2.2611,2.7099,0.50105,0.17663,1.7999
0.9,1.2,1.0184,2.3086,0.6153,0.91845,2.2668,2.7077,0.51176,0.17044,1.7999
0.9,1.2,1.0182,2.314,0.61625,0.92123,2.2727,2.7055,0.52255,0.16433,1.7999
0.9,1.2,1.0176,2.3183,0.61687,0.9234,2.2782,2.7038,0.53287,0.1596,1.7993
0.9,1.2,1.0173,2.3236,0.61816,0.92569,2.2841,2.7017,0.5438,0.15366,1.7993
0.9,1.2,1.0174,2.3302,0.61881,0.93059,2.2904,2.6991,0.55537,0.14645,1.7999
0.9,1.2,1.0168,2.3346,0.61942,0.93277,2.296,2.6975,0.56585,0.14195,1.7993
0.9,1.2,1.0165,2.34,0.62034,0.93538,2.302,2.6954,0.577,0.13624,1.7993
0.9,1.2,1.0163,2.3457,0.6207,0.93987,2.308,2.6934,0.58818,0.13055,1.7993
0.9,1.2,1.016,2.3511,0.62195,0.94216,2.3141,2.6914,0.59947,0.12497,1.7993
0.9,1.2,1.0161,2.358,0.62254,0.94706,2.3206,2.6889,0.61153,0.11814,1.7999
0.9,1.2,1.0158,2.3635,0.62357,0.94927,2.3268,2.687,0.62298,0.1127,1.7999
0.9,1.2,1.0151,2.3679,0.6241,0.95143,2.3326,2.6855,0.63372,0.10863,1.7993
0.9,1.2,1.0153,2.375,0.62465,0.95632,2.3392,2.6832,0.64606,0.102,1.7999
0.9,1.2,1.0147,2.3795,0.62499,0.95841,2.3451,2.6817,0.65687,0.098061,1.7993
0.9,1.2,1.0148,2.3867,0.62606,0.96348,2.3519,2.6793,0.66957,0.091316,1.8
0.9,1.2,1.0145,2.3923,0.62665,0.96555,2.3582,2.6776,0.68117,0.08646,1.7998
0.9,1.2,1.0141,2.3978,0.62779,0.96798,2.3645,2.6758,0.69301,0.081423,1.7998
0.9,1.2,1.0139,2.4038,0.62809,0.97228,2.371,2.674,0.7049,0.076422,1.7998
0.9,1.2,1.0131,2.4081,0.62887,0.97306,2.3769,2.6727,0.7159,0.072848,1.7992
0.9,1.2,1.0132,2.4154,0.62961,0.97732,2.3839,2.6705,0.72888,0.066644,1.7998
0.9,1.2,1.0126,2.42,0.62992,0.97905,2.3898,2.6692,0.73992,0.063175,1.7992
0.9,1.2,1.0126,2.4272,0.63093,0.98412,2.3969,2.6671,0.75307,0.05708,1.7998
0.9,1.2,1.0119,2.4316,0.6315,0.98381,2.4029,2.6659,0.76424,0.053829,1.7992
0.9,1.2,1.0122,2.4397,0.63177,0.99106,2.4102,2.6636,0.77771,0.047515,1.8
0.9,1.2,1.0114,2.4436,0.63261,0.98946,2.4161,2.6626,0.78871,0.044666,1.7991
0.9,1.2,1.0111,2.4497,0.6331,0.99166,2.4228,2.661,0.80106,0.040226,1.7991
0.9,1.2,1.0107,2.4556,0.63392,0.99318,2.4295,2.6595,0.81355,0.035938,1.7991
0.9,1.2,1.0109,2.4635,0.63477,0.99945,2.437,2.6572,0.82738,0.029649,1.8
0.9,1.2,1.0105,2.4693,0.63552,0.9987,2.4438,2.6559,0.83997,0.025941,1.7998
0.9,1.2,1.0101,2.4756,0.63618,0.99916,2.4508,2.6545,0.85293,0.022073,1.7998
0.9,1.2,1.0094,2.4803,0.63647,0.99715,2.4571,2.6539,0.86474,0.020361,1.7991
0.9,1.2,1.0092,2.4869,0.63674,0.9977,2.4642,2.6527,0.87791,0.016996,1.7991
0.9,1.2,1.0094,2.4961,0.63742,1,2.4727,2.6507,0.89367,0.011486,1.8
0.9,1.2,1.0092,2.503,0.63782,1,2.4803,2.6497,0.90768,0.0086582,1.8
0.9,1.2,1.009,2.5103,0.63799,0.99999,2.488,2.6488,0.92196,0.0061261,1.8
0.9,1.2,1.0084,2.5165,0.63884,0.99974,2.4954,2.6482,0.9358,0.0043573,1.7998
0.9,1.2,1.0078,2.5316,0.64014,0.99996,2.512,2.6468,0.96648,0.00049399,1.8
0.9,1.2,1.0054,2.5438,0.64548,0.99964,2.53,2.6466,1,0,1.7994
