a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.8801,1.5377,0.36593,0.88198,1.7475,2.1013,0.41713,0.2477,1.8
0.2,1.1,0.88019,1.5406,0.36702,0.8857,1.7505,2.0991,0.42651,0.2401,1.7999
0.2,1.1,0.8803,1.5436,0.36821,0.8893,1.7536,2.097,0.43608,0.23238,1.7999
0.2,1.1,0.88039,1.5465,0.36915,0.89308,1.7568,2.0949,0.44576,0.22477,1.7999
0.2,1.1,0.88047,1.5495,0.37026,0.89625,1.76,2.0928,0.45559,0.21732,1.7999
0.2,1.1,0.88053,1.5525,0.37113,0.90049,1.7633,2.0908,0.46553,0.20996,1.7999
0.2,1.1,0.88062,1.5556,0.37221,0.90345,1.7666,2.0887,0.47567,0.20249,1.8
0.2,1.1,0.88062,1.5585,0.37291,0.9079,1.7699,2.0868,0.48581,0.19564,1.7999
0.2,1.1,0.88066,1.5616,0.37425,0.91039,1.7733,2.0848,0.4962,0.18844,1.8
0.2,1.1,0.88064,1.5646,0.37483,0.9154,1.7767,2.083,0.5066,0.18183,1.7999
0.2,1.1,0.88062,1.5676,0.37597,0.91732,1.7802,2.0811,0.51718,0.1751,1.7999
0.2,1.1,0.88063,1.5707,0.37653,0.92214,1.7837,2.0793,0.52788,0.1685,1.7999
0.2,1.1,0.88061,1.5738,0.37737,0.92474,1.7872,2.0774,0.53868,0.16198,1.7999
0.2,1.1,0.8803,1.5762,0.37818,0.9267,1.7906,2.076,0.54915,0.15689,1.7995
0.2,1.1,0.88057,1.58,0.37863,0.93216,1.7944,2.0739,0.56063,0.14929,1.7999
0.2,1.1,0.88047,1.5831,0.37991,0.93422,1.798,2.0722,0.57177,0.14311,1.7999
0.2,1.1,0.88056,1.5865,0.37994,0.93961,1.8017,2.0704,0.58311,0.13676,1.8
0.2,1.1,0.8804,1.5894,0.38105,0.9416,1.8054,2.0689,0.59433,0.13102,1.7999
0.2,1.1,0.88045,1.5929,0.38128,0.94574,1.8092,2.0671,0.6059,0.12488,1.8
0.2,1.1,0.88031,1.5959,0.38204,0.94902,1.8129,2.0656,0.6173,0.11933,1.7999
0.2,1.1,0.87993,1.5984,0.3827,0.95099,1.8165,2.0644,0.62825,0.11492,1.7994
0.2,1.1,0.87982,1.6015,0.38353,0.95312,1.8203,2.0628,0.63997,0.10935,1.7994
0.2,1.1,0.88006,1.6055,0.38411,0.95845,1.8244,2.0609,0.65246,0.10248,1.7999
0.2,1.1,0.87998,1.6088,0.38453,0.96112,1.8282,2.0594,0.66433,0.09714,1.7998
0.2,1.1,0.87995,1.6122,0.38487,0.96585,1.8322,2.0579,0.67635,0.091685,1.7999
0.2,1.1,0.87979,1.6154,0.38582,0.96779,1.8361,2.0565,0.68843,0.086418,1.7999
0.2,1.1,0.87938,1.6179,0.38622,0.9697,1.8398,2.0554,0.69971,0.082548,1.7993
0.2,1.1,0.87964,1.6221,0.38665,0.97526,1.8441,2.0536,0.71282,0.076107,1.7999
0.2,1.1,0.87918,1.6246,0.38716,0.97593,1.8478,2.0526,0.72421,0.072417,1.7993
0.2,1.1,0.87938,1.6288,0.38793,0.98031,1.8522,2.0508,0.73755,0.066135,1.7999
0.2,1.1,0.8789,1.6312,0.38842,0.9809,1.8559,2.0499,0.74902,0.06263,1.7992
0.2,1.1,0.87918,1.6356,0.3888,0.98644,1.8604,2.0481,0.76256,0.056428,1.7998
0.2,1.1,0.87867,1.638,0.38935,0.9867,1.8641,2.0472,0.77413,0.053118,1.7992
0.2,1.1,0.87856,1.6414,0.38976,0.98874,1.8683,2.0459,0.78684,0.048512,1.7992
0.2,1.1,0.87881,1.6458,0.39026,0.99568,1.8728,2.0442,0.80063,0.04242,1.7998
0.2,1.1,0.87848,1.6526,0.39151,0.99814,1.8813,2.0418,0.82654,0.033622,1.7998
0.2,1.1,0.87797,1.6552,0.39178,0.99508,1.8852,2.0412,0.83871,0.031307,1.7991
0.2,1.1,0.87828,1.66,0.39243,0.99973,1.89,2.0395,0.85335,0.025168,1.8
0.2,1.1,0.87773,1.6624,0.39243,0.99703,1.8939,2.039,0.86535,0.023639,1.7991
0.2,1.1,0.87778,1.6668,0.39366,0.99925,1.8989,2.0376,0.88056,0.018444,1.7998
0.2,1.1,0.87768,1.6707,0.39392,0.9994,1.9035,2.0367,0.89466,0.015203,1.7998
0.2,1.1,0.87728,1.6735,0.39364,0.99812,1.9076,2.0364,0.90698,0.014,1.799
0.2,1.1,0.87753,1.6787,0.39429,0.99966,1.913,2.0351,0.92369,0.0093601,1.7998
0.2,1.1,0.87707,1.6812,0.39404,0.99858,1.9169,2.0349,0.93546,0.0088189,1.799
0.2,1.1,0.87743,1.6873,0.39468,0.99995,1.923,2.0337,0.95433,0.0043391,1.8
0.2,1.1,0.87672,1.693,0.39469,0.99896,1.9311,2.0334,0.9789,0.0032086,1.7989
0.2,1.1,0.87711,1.6998,0.39495,0.99982,1.938,2.0325,1,0,1.7998
