a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,2,0.92397,2.5824,0.89334,0.74852,2.9016,4.1046,0.19729,0.34025,2.244
1,2,0.92226,2.5866,0.89341,0.75223,2.9095,4.1012,0.2059,0.33384,2.2392
1,2,0.92056,2.5923,0.89486,0.75644,2.9193,4.097,0.21661,0.32594,2.2357
1,2,0.9185,2.5962,0.89568,0.76066,2.9282,4.0933,0.22633,0.31886,2.2305
1,2,0.91647,2.6007,0.89572,0.76494,2.9372,4.0896,0.2361,0.31183,2.2249
1,2,0.91443,2.6045,0.89667,0.76912,2.9461,4.0859,0.24575,0.30496,2.2199
1,2,0.91304,2.6107,0.89722,0.77295,2.9552,4.0823,0.25562,0.29802,2.2167
1,2,0.9109,2.6145,0.8983,0.77733,2.9644,4.0785,0.2657,0.29101,2.2115
1,2,0.90886,2.6192,0.8982,0.78169,2.9736,4.0749,0.27567,0.28417,2.2059
1,2,0.90711,2.6242,0.89911,0.78893,2.9828,4.0713,0.28567,0.27737,2.2019
1,2,0.90503,2.6285,0.89963,0.79331,2.9921,4.0677,0.29578,0.27059,2.1966
1,2,0.90343,2.634,0.90064,0.79731,3.0013,4.0642,0.30584,0.26392,2.1932
1,2,0.90153,2.6386,0.90134,0.80152,3.0105,4.0607,0.31581,0.25739,2.1886
1,2,0.89974,2.6427,0.90205,0.80543,3.0189,4.0576,0.32501,0.25143,2.1843
1,2,0.8973,2.6469,0.90321,0.81044,3.0295,4.0537,0.33645,0.24412,2.1786
1,2,0.89526,2.6516,0.9032,0.81488,3.0389,4.0503,0.34676,0.23762,2.1731
1,2,0.89327,2.6563,0.90323,0.81925,3.0483,4.0469,0.35692,0.23129,2.1679
1,2,0.89114,2.6602,0.90451,0.82371,3.0578,4.0436,0.36726,0.22493,2.1632
1,2,0.88904,2.6651,0.90454,0.82831,3.0676,4.0401,0.37798,0.21843,2.1577
1,2,0.88691,2.6691,0.9056,0.83283,3.0773,4.0368,0.3885,0.21213,2.1529
1,2,0.88485,2.6738,0.90593,0.83735,3.087,4.0335,0.39906,0.20589,2.1477
1,2,0.88302,2.6788,0.90713,0.84377,3.0968,4.0302,0.40968,0.19971,2.144
1,2,0.88113,2.6838,0.90722,0.8485,3.1063,4.027,0.42007,0.19373,2.1392
1,2,0.87908,2.6881,0.90856,0.85362,3.1162,4.0238,0.43079,0.18765,2.1349
1,2,0.87705,2.693,0.90869,0.85818,3.1261,4.0206,0.44164,0.18158,2.1298
1,2,0.87503,2.6976,0.9091,0.8627,3.136,4.0175,0.4524,0.17566,2.1249
1,2,0.8729,2.7018,0.91027,0.86729,3.146,4.0143,0.46329,0.16975,2.1204
1,2,0.8709,2.7067,0.91046,0.87184,3.1561,4.0112,0.47424,0.16389,2.1155
1,2,0.86889,2.7116,0.91067,0.87642,3.1663,4.0082,0.48532,0.15806,2.1106
1,2,0.86704,2.7152,0.91221,0.88051,3.1753,4.0055,0.49514,0.15297,2.107
1,2,0.86506,2.7201,0.91244,0.88506,3.1855,4.0025,0.50625,0.1473,2.1022
1,2,0.86229,2.7237,0.91195,0.89058,3.197,3.9992,0.51872,0.14105,2.0948
1,2,0.86014,2.7275,0.91342,0.89525,3.2073,3.9962,0.52989,0.13554,2.0905
1,2,0.85819,2.7324,0.9137,0.89979,3.2177,3.9933,0.54121,0.13006,2.0859
1,2,0.85653,2.737,0.91404,0.90376,3.2269,3.9908,0.55131,0.12525,2.0821
1,2,0.85475,2.7436,0.91535,0.91157,3.2387,3.9876,0.56413,0.11926,2.0789
1,2,0.8523,2.7468,0.91491,0.91651,3.2493,3.9848,0.57565,0.11398,2.0724
1,2,0.8503,2.751,0.91618,0.92108,3.2599,3.9821,0.58715,0.10881,2.0685
1,2,0.84821,2.7539,0.91586,0.92233,3.2693,3.9797,0.59744,0.1043,2.063
1,2,0.84612,2.7593,0.91666,0.93036,3.2814,3.9767,0.61056,0.098626,2.0586
1,2,0.84416,2.7637,0.91684,0.93487,3.2923,3.9741,0.62238,0.093649,2.054
1,2,0.84212,2.768,0.91824,0.93958,3.3036,3.9714,0.63468,0.088597,2.0501
1,2,0.83984,2.7708,0.91813,0.94427,3.3142,3.9689,0.64627,0.083952,2.0445
1,2,0.83787,2.7736,0.91773,0.94542,3.3239,3.9668,0.65679,0.079876,2.0394
1,2,0.83608,2.7794,0.92003,0.95313,3.3366,3.964,0.67064,0.074593,2.0369
1,2,0.83392,2.7825,0.91992,0.95773,3.3479,3.9616,0.68293,0.070098,2.0317
1,2,0.83187,2.7841,0.92073,0.95879,3.3576,3.9597,0.69347,0.066454,2.0273
1,2,0.82999,2.7891,0.92134,0.96645,3.3708,3.9571,0.70785,0.061598,2.0233
1,2,0.82847,2.7945,0.92063,0.97041,3.3829,3.9548,0.72096,0.057257,2.0194
1,2,0.82656,2.7977,0.92026,0.97462,3.3942,3.9527,0.73324,0.053224,2.0146
1,2,0.82504,2.8011,0.91855,0.97505,3.404,3.9509,0.74391,0.049813,2.0099
1,2,0.82321,2.8064,0.91927,0.98271,3.4175,3.9483,0.75864,0.045026,2.0062
1,2,0.82157,2.8094,0.91848,0.981,3.4274,3.9466,0.7694,0.041783,2.0019
1,2,0.82032,2.8167,0.91911,0.99037,3.441,3.9441,0.78418,0.036966,1.9997
1,2,0.8186,2.8193,0.91816,0.9881,3.4509,3.9424,0.79494,0.033875,1.9951
1,2,0.81668,2.8244,0.91743,0.99579,3.4646,3.9399,0.8099,0.029103,1.9902
1,2,0.81487,2.8281,0.91742,0.99705,3.4764,3.9379,0.82276,0.025375,1.9861
1,2,0.81311,2.8323,0.91603,0.99805,3.4885,3.936,0.8359,0.021753,1.9812
1,2,0.81156,2.8358,0.91473,0.99501,3.4989,3.9348,0.84715,0.019462,1.9769
1,2,0.80885,2.8384,0.91342,0.99882,3.5132,3.9325,0.86277,0.015124,1.9698
1,2,0.80741,2.842,0.91188,0.99665,3.5235,3.9315,0.87397,0.013303,1.9656
1,2,0.80563,2.8463,0.91054,0.9972,3.536,3.9301,0.88759,0.01058,1.9608
1,2,0.80348,2.8519,0.91011,0.9995,3.5519,3.9281,0.90485,0.0068526,1.9559
1,2,0.80172,2.8568,0.90832,0.99959,3.5652,3.927,0.91929,0.0046624,1.9509
1,2,0.79976,2.8573,0.90624,0.99819,3.5742,3.9266,0.92912,0.0040548,1.9452
1,2,0.79795,2.8612,0.90521,0.9984,3.5869,3.9258,0.94291,0.0025019,1.9407
1,2,0.79633,2.865,0.90301,0.9986,3.5986,3.9252,0.95562,0.0013062,1.9358
1,2,0.7943,2.8671,0.90213,0.99871,3.6102,3.9247,0.96831,0.00043058,1.9308
1,2,0.78995,2.8746,0.89721,0.99813,3.6393,3.9245,1,0,1.9186
