a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.9662,2.2837,0.78117,0.73894,2.4552,3.533,0.20079,0.34032,2.2724
0.8,1.7,0.9641,2.2883,0.78106,0.74324,2.4631,3.5296,0.21053,0.33306,2.2664
0.8,1.7,0.96266,2.2936,0.7827,0.74704,2.4712,3.5261,0.22048,0.32573,2.2642
0.8,1.7,0.96056,2.2983,0.78265,0.75138,2.4792,3.5227,0.23033,0.31857,2.2584
0.8,1.7,0.95837,2.3021,0.78381,0.75569,2.4873,3.5194,0.24022,0.31145,2.2534
0.8,1.7,0.95624,2.3067,0.78376,0.76008,2.4953,3.5161,0.25017,0.30439,2.2476
0.8,1.7,0.95403,2.3105,0.78496,0.76444,2.5035,3.5128,0.26017,0.29738,2.2426
0.8,1.7,0.9519,2.3152,0.78495,0.76886,2.5117,3.5095,0.27022,0.29042,2.2369
0.8,1.7,0.94974,2.3196,0.78537,0.77328,2.5199,3.5062,0.28033,0.28352,2.2314
0.8,1.7,0.94786,2.3233,0.78627,0.77716,2.5272,3.5034,0.28935,0.27742,2.2272
0.8,1.7,0.94533,2.3277,0.78735,0.78241,2.5365,3.4998,0.3007,0.26986,2.2214
0.8,1.7,0.94315,2.3322,0.78753,0.78667,2.5448,3.4966,0.31097,0.26311,2.2157
0.8,1.7,0.94142,2.3372,0.78893,0.79252,2.5531,3.4935,0.32111,0.25654,2.2126
0.8,1.7,0.93926,2.342,0.78871,0.79852,2.5615,3.4904,0.33147,0.24989,2.2067
0.8,1.7,0.93704,2.3464,0.78958,0.80343,2.5702,3.4872,0.34209,0.24318,2.2017
0.8,1.7,0.93476,2.3496,0.78969,0.80433,2.5777,3.4845,0.35136,0.23741,2.1957
0.8,1.7,0.93278,2.3557,0.79027,0.81241,2.5871,3.4812,0.36291,0.23028,2.1912
0.8,1.7,0.93038,2.3586,0.79071,0.8133,2.5949,3.4784,0.37247,0.22452,2.1853
0.8,1.7,0.92865,2.3641,0.79188,0.82105,2.6035,3.4754,0.38308,0.21812,2.182
0.8,1.7,0.92651,2.3689,0.79215,0.82563,2.6122,3.4725,0.39377,0.21181,2.1768
0.8,1.7,0.92395,2.3732,0.79346,0.83079,2.6219,3.4692,0.40564,0.20492,2.1714
0.8,1.7,0.92174,2.3781,0.79363,0.83551,2.6309,3.4662,0.41668,0.1986,2.1659
0.8,1.7,0.91962,2.3829,0.79402,0.8401,2.6397,3.4634,0.42758,0.19247,2.1609
0.8,1.7,0.91735,2.3869,0.79538,0.84481,2.6487,3.4605,0.43853,0.18639,2.1564
0.8,1.7,0.91483,2.3908,0.79521,0.84971,2.6576,3.4577,0.44955,0.18038,2.1498
0.8,1.7,0.91249,2.395,0.7952,0.85444,2.6665,3.4549,0.46041,0.17455,2.1439
0.8,1.7,0.91082,2.401,0.79652,0.86229,2.6757,3.4521,0.47177,0.16853,2.1411
0.8,1.7,0.90843,2.4035,0.79709,0.8633,2.6836,3.4497,0.48152,0.16348,2.1355
0.8,1.7,0.90615,2.4091,0.79726,0.8718,2.6938,3.4467,0.49394,0.15711,2.1301
0.8,1.7,0.90445,2.4149,0.79874,0.87615,2.7031,3.444,0.50537,0.15138,2.1274
0.8,1.7,0.90204,2.4177,0.7984,0.88066,2.7113,3.4417,0.51546,0.14639,2.121
0.8,1.7,0.9,2.4227,0.79875,0.88524,2.7206,3.439,0.52692,0.14084,2.1164
0.8,1.7,0.89703,2.426,0.79947,0.89089,2.731,3.4362,0.53973,0.13476,2.1096
0.8,1.7,0.89477,2.4303,0.79999,0.89567,2.7406,3.4336,0.55145,0.12931,2.1046
0.8,1.7,0.8928,2.4352,0.8004,0.90019,2.75,3.4311,0.56307,0.12401,2.1002
0.8,1.7,0.8902,2.4385,0.80008,0.90519,2.7596,3.4287,0.57485,0.11876,2.0935
0.8,1.7,0.88813,2.4435,0.80046,0.90989,2.7696,3.4261,0.5871,0.11343,2.089
0.8,1.7,0.88608,2.4476,0.80188,0.91443,2.7791,3.4238,0.59878,0.10847,2.0853
0.8,1.7,0.88349,2.4505,0.80182,0.91939,2.7888,3.4215,0.61072,0.10351,2.079
0.8,1.7,0.88192,2.455,0.80239,0.92321,2.7974,3.4194,0.62134,0.099204,2.0758
0.8,1.7,0.87901,2.4585,0.80212,0.92888,2.809,3.4168,0.6355,0.093633,2.0686
0.8,1.7,0.87759,2.4629,0.80275,0.93241,2.8174,3.415,0.64583,0.089698,2.0659
0.8,1.7,0.87515,2.4656,0.80383,0.93725,2.8275,3.4128,0.65823,0.085121,2.061
0.8,1.7,0.8722,2.4679,0.80476,0.94285,2.8391,3.4105,0.67254,0.080116,2.0547
0.8,1.7,0.87099,2.4727,0.80385,0.94603,2.848,3.4087,0.68349,0.076439,2.0513
0.8,1.7,0.86936,2.4774,0.80441,0.95004,2.8584,3.4067,0.69629,0.072191,2.0481
0.8,1.7,0.86674,2.4808,0.8041,0.9553,2.8705,3.4044,0.71111,0.067323,2.0417
0.8,1.7,0.86576,2.4861,0.80346,0.95825,2.8794,3.4028,0.72198,0.063802,2.0391
0.8,1.7,0.86414,2.4908,0.80405,0.96226,2.8899,3.4008,0.73488,0.059667,2.036
0.8,1.7,0.86219,2.4948,0.80255,0.96646,2.9004,3.3989,0.74781,0.055561,2.0303
0.8,1.7,0.86059,2.4996,0.80316,0.97047,2.9109,3.397,0.76078,0.051497,2.0273
0.8,1.7,0.858,2.503,0.80285,0.97577,2.9233,3.3948,0.77592,0.046793,2.0211
0.8,1.7,0.85665,2.5071,0.80239,0.97763,2.9321,3.3932,0.78685,0.04351,2.0177
0.8,1.7,0.85478,2.5112,0.80189,0.9799,2.9428,3.3914,0.79999,0.039622,2.0132
0.8,1.7,0.85285,2.5151,0.80054,0.98412,2.9535,3.3895,0.81307,0.035709,2.0077
0.8,1.7,0.851,2.5207,0.80125,0.9922,2.966,3.3873,0.82843,0.03102,2.0043
0.8,1.7,0.84907,2.523,0.8005,0.98937,2.975,3.386,0.83955,0.028211,1.9993
0.8,1.7,0.84764,2.5283,0.79977,0.9924,2.9858,3.3843,0.85278,0.024539,1.9958
0.8,1.7,0.84576,2.5324,0.79857,0.99403,2.9967,3.3826,0.8662,0.021075,1.9907
0.8,1.7,0.84377,2.5377,0.79896,0.99858,3.0097,3.3806,0.88208,0.016702,1.9867
0.8,1.7,0.84207,2.5407,0.79755,0.99608,3.019,3.3797,0.8935,0.014756,1.9819
0.8,1.7,0.83978,2.5436,0.79608,0.99679,3.0302,3.3783,0.90734,0.01194,1.9757
0.8,1.7,0.83728,2.5483,0.79455,0.99944,3.0444,3.3766,0.92476,0.0081244,1.9692
0.8,1.7,0.83506,2.5522,0.79418,0.99988,3.057,3.3754,0.9402,0.0056142,1.9641
0.8,1.7,0.83283,2.5551,0.7917,0.99961,3.0685,3.3746,0.95437,0.0038884,1.9574
0.8,1.7,0.83096,2.5558,0.79022,0.99823,3.0762,3.3744,0.96386,0.003516,1.9522
0.8,1.7,0.82836,2.5617,0.78867,0.99963,3.0928,3.3732,0.98427,0.0010227,1.9457
0.8,1.7,0.82626,2.5658,0.78729,0.99974,3.1056,3.3727,1,0,1.9403
