a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.7,0.58028,1.539,0.49979,1,2.7218,3.0435,0.23929,0.3884,1.6
0.1,1.7,0.58034,1.5417,0.49898,1,2.7237,3.0408,0.24774,0.3799,1.6
0.1,1.7,0.5804,1.5443,0.49821,0.99994,2.7256,3.0381,0.25633,0.3716,1.6
0.1,1.7,0.58047,1.5469,0.49743,1,2.7275,3.0355,0.26496,0.36323,1.6
0.1,1.7,0.58054,1.5495,0.49668,1,2.7294,3.0329,0.27373,0.35505,1.6
0.1,1.7,0.58061,1.5521,0.49596,1,2.7314,3.0303,0.28259,0.34696,1.6
0.1,1.7,0.58068,1.5547,0.49526,0.99999,2.7334,3.0278,0.29155,0.33901,1.6
0.1,1.7,0.58074,1.5572,0.49455,1,2.7354,3.0253,0.3006,0.3311,1.6
0.1,1.7,0.58081,1.5598,0.49388,0.99993,2.7374,3.0228,0.30977,0.32342,1.6
0.1,1.7,0.58088,1.5623,0.49324,1,2.7395,3.0203,0.31898,0.3156,1.6
0.1,1.7,0.58095,1.5648,0.49259,0.99999,2.7415,3.0179,0.3283,0.30801,1.6
0.1,1.7,0.58102,1.5673,0.49197,1,2.7436,3.0155,0.33771,0.30047,1.6
0.1,1.7,0.5811,1.5697,0.49141,1,2.7457,3.0132,0.34719,0.29302,1.6
0.1,1.7,0.58117,1.5722,0.49078,1,2.7479,3.0108,0.35677,0.28567,1.6
0.1,1.7,0.58124,1.5746,0.49021,0.99999,2.75,3.0085,0.36643,0.27842,1.6
0.1,1.7,0.58131,1.577,0.48964,1,2.7521,3.0062,0.37616,0.27121,1.6
0.1,1.7,0.58138,1.5794,0.48913,1,2.7543,3.004,0.38598,0.2641,1.6
0.1,1.7,0.58145,1.5818,0.48858,1,2.7565,3.0018,0.39588,0.25708,1.6
0.1,1.7,0.58152,1.5842,0.48804,0.99999,2.7587,2.9996,0.40586,0.25016,1.6
0.1,1.7,0.58159,1.5866,0.48754,1,2.761,2.9974,0.41591,0.24328,1.6
0.1,1.7,0.58167,1.5889,0.48708,0.99999,2.7632,2.9952,0.42606,0.23652,1.6
0.1,1.7,0.58174,1.5912,0.48659,1,2.7655,2.9931,0.43627,0.2298,1.6
0.1,1.7,0.58181,1.5935,0.48611,1,2.7678,2.991,0.44657,0.22318,1.6
0.1,1.7,0.58188,1.5958,0.48562,1,2.7701,2.9889,0.45693,0.21663,1.6
0.1,1.7,0.58195,1.5981,0.48522,1,2.7724,2.9868,0.46738,0.21016,1.6
0.1,1.7,0.582,1.6003,0.48478,0.99974,2.7747,2.985,0.47796,0.20438,1.6
0.1,1.7,0.58208,1.6026,0.48427,1,2.777,2.9828,0.48849,0.19745,1.6
0.1,1.7,0.58215,1.6048,0.48379,1,2.7794,2.9808,0.49914,0.1912,1.6
0.1,1.7,0.58221,1.6071,0.48331,0.99999,2.7818,2.9789,0.50987,0.18504,1.6
0.1,1.7,0.58227,1.6093,0.48286,0.99999,2.7842,2.9769,0.52065,0.17892,1.6
0.1,1.7,0.58234,1.6115,0.48249,0.99999,2.7866,2.975,0.53151,0.17287,1.6
0.1,1.7,0.5824,1.6136,0.48204,0.99999,2.789,2.9731,0.54243,0.16689,1.6
0.1,1.7,0.58246,1.6158,0.48155,1,2.7914,2.9712,0.55341,0.16095,1.6
0.1,1.7,0.58252,1.618,0.48109,0.99999,2.7939,2.9694,0.56446,0.15511,1.6
0.1,1.7,0.58258,1.6201,0.48066,1,2.7963,2.9675,0.57557,0.1493,1.6
0.1,1.7,0.58264,1.6222,0.4802,0.99999,2.7988,2.9657,0.58674,0.1436,1.6
0.1,1.7,0.58269,1.6243,0.47975,1,2.8013,2.9639,0.59797,0.13791,1.6
0.1,1.7,0.58275,1.6264,0.47934,0.99999,2.8038,2.9621,0.60927,0.13233,1.6
0.1,1.7,0.58282,1.6285,0.47898,1,2.8063,2.9604,0.62063,0.12678,1.6
0.1,1.7,0.58287,1.6306,0.47854,1,2.8089,2.9586,0.63206,0.12131,1.6
0.1,1.7,0.58293,1.6327,0.47812,1,2.8114,2.9569,0.64355,0.11591,1.6
0.1,1.7,0.58298,1.6347,0.47767,0.99999,2.814,2.9552,0.6551,0.11059,1.6
0.1,1.7,0.58303,1.6367,0.47723,0.99999,2.8165,2.9535,0.66672,0.10532,1.6
0.1,1.7,0.58308,1.6388,0.47679,0.99999,2.8191,2.9519,0.6784,0.10011,1.6
0.1,1.7,0.58313,1.6408,0.47632,1,2.8217,2.9502,0.69014,0.094936,1.6
0.1,1.7,0.58317,1.6427,0.47584,1,2.8244,2.9486,0.70194,0.089847,1.6
0.1,1.7,0.58322,1.6447,0.47538,1,2.827,2.947,0.71379,0.084814,1.6
0.1,1.7,0.58324,1.6466,0.47477,0.99996,2.8296,2.9455,0.72569,0.079962,1.6
0.1,1.7,0.58329,1.6486,0.47426,1,2.8323,2.9439,0.73767,0.074927,1.6
0.1,1.7,0.58333,1.6506,0.47378,1,2.8349,2.9423,0.7497,0.070071,1.6
0.1,1.7,0.58337,1.6525,0.4733,1,2.8376,2.9408,0.76179,0.065274,1.6
0.1,1.7,0.58341,1.6544,0.47282,1,2.8403,2.9393,0.77393,0.060535,1.6
0.1,1.7,0.58345,1.6563,0.47234,1,2.843,2.9378,0.78612,0.055851,1.6
0.1,1.7,0.58347,1.6582,0.47164,1,2.8457,2.9364,0.79838,0.051227,1.6
0.1,1.7,0.5835,1.6601,0.47113,1,2.8485,2.9349,0.81069,0.046659,1.6
0.1,1.7,0.58354,1.6619,0.47061,1,2.8512,2.9335,0.82305,0.042148,1.6
0.1,1.7,0.58355,1.6638,0.46987,1,2.8539,2.9321,0.83546,0.037683,1.6
0.1,1.7,0.58358,1.6656,0.46933,1,2.8567,2.9307,0.84793,0.033277,1.6
0.1,1.7,0.58358,1.6674,0.46857,1,2.8595,2.9293,0.86045,0.028924,1.6
0.1,1.7,0.58361,1.6693,0.46802,1,2.8623,2.9279,0.87303,0.024627,1.6
0.1,1.7,0.5835,1.6706,0.46721,0.99944,2.8649,2.9273,0.8848,0.022826,1.5999
0.1,1.7,0.58361,1.6728,0.46642,1,2.8679,2.9252,0.89836,0.016212,1.6
0.1,1.7,0.58361,1.6746,0.4656,1,2.8707,2.9239,0.91111,0.012094,1.6
0.1,1.7,0.5834,1.6758,0.4632,0.99991,2.8735,2.9229,0.92377,0.0087036,1.6
0.1,1.7,0.58313,1.6769,0.46031,0.99992,2.8765,2.9219,0.93742,0.0057418,1.6
0.1,1.7,0.58288,1.6783,0.4574,1,2.8799,2.921,0.95253,0.002965,1.6
0.1,1.7,0.58225,1.6806,0.45162,1,2.8867,2.9202,0.98325,0.00022267,1.6
0.1,1.7,0.58182,1.6816,0.44828,0.99997,2.8904,2.9201,1,0,1.6
