a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,3.6191,2.3392,0.34336,0.9463,0.64636,0.8358,0.80153,0.023152,2.4467
0.5,0.3,3.6095,2.36,0.34381,0.94992,0.65383,0.83537,0.81509,0.021268,2.4409
0.5,0.3,3.6032,2.3827,0.34415,0.9537,0.66128,0.83496,0.8286,0.019417,2.4374
0.5,0.3,3.5916,2.4018,0.34462,0.95689,0.66872,0.83456,0.84211,0.017657,2.4298
0.5,0.3,3.5826,2.4222,0.34504,0.96023,0.67609,0.83417,0.85549,0.015936,2.4243
0.5,0.3,3.5731,2.4416,0.34548,0.96341,0.68332,0.8338,0.86861,0.014295,2.4184
0.5,0.3,3.5573,2.4558,0.34605,0.96581,0.69036,0.83348,0.88137,0.012859,2.4077
0.5,0.3,3.561,2.4835,0.34611,0.96991,0.69742,0.83309,0.8942,0.011153,2.4117
0.5,0.3,3.555,2.5032,0.34644,0.9729,0.70413,0.83276,0.90637,0.0097065,2.4083
0.5,0.3,3.5495,2.522,0.34673,0.97572,0.71051,0.83246,0.91795,0.0083582,2.4052
0.5,0.3,3.5447,2.54,0.34701,0.97831,0.71655,0.83218,0.92892,0.0071116,2.4027
0.5,0.3,3.5024,2.6468,0.35095,0.99253,0.75572,0.83057,1,0,2.3856
