a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,1.0963,1.3423,0.25736,0.8446,1.2244,1.5183,0.43895,0.22203,1.7999
0.1,0.8,1.0965,1.3458,0.25766,0.85033,1.2274,1.5162,0.44863,0.21452,1.7999
0.1,0.8,1.0967,1.3494,0.25848,0.85472,1.2305,1.5142,0.45847,0.20718,1.7999
0.1,0.8,1.0965,1.3525,0.259,0.85871,1.2335,1.5125,0.46818,0.20125,1.7995
0.1,0.8,1.097,1.3566,0.25952,0.86462,1.2367,1.5102,0.47857,0.1929,1.7999
0.1,0.8,1.0967,1.3597,0.26056,0.86714,1.2398,1.5087,0.48853,0.18729,1.7995
0.1,0.8,1.0972,1.364,0.26095,0.87303,1.2431,1.5064,0.49926,0.1792,1.7999
0.1,0.8,1.0973,1.3677,0.26154,0.87712,1.2464,1.5046,0.50983,0.17257,1.7999
0.1,0.8,1.0974,1.3715,0.26236,0.88147,1.2498,1.5027,0.52058,0.16581,1.8
0.1,0.8,1.0974,1.3752,0.26244,0.88653,1.2531,1.501,0.53133,0.15968,1.7999
0.1,0.8,1.0971,1.3784,0.26313,0.88979,1.2564,1.4996,0.54177,0.15471,1.7994
0.1,0.8,1.0976,1.3829,0.26336,0.89553,1.26,1.4976,0.55335,0.1473,1.7999
0.1,0.8,1.0972,1.386,0.26413,0.89814,1.2633,1.4963,0.56397,0.14258,1.7994
0.1,0.8,1.0972,1.3899,0.26467,0.90189,1.2668,1.4947,0.57527,0.13672,1.7994
0.1,0.8,1.0972,1.3938,0.26507,0.9065,1.2703,1.4931,0.58665,0.13093,1.7994
0.1,0.8,1.0972,1.3977,0.26553,0.91032,1.2739,1.4915,0.59818,0.1253,1.7993
0.1,0.8,1.0972,1.4017,0.26595,0.91488,1.2775,1.49,0.60979,0.11973,1.7993
0.1,0.8,1.0976,1.4065,0.26633,0.91977,1.2814,1.4881,0.62231,0.11302,1.7999
0.1,0.8,1.0971,1.4097,0.26672,0.92323,1.2849,1.487,0.63337,0.10897,1.7993
0.1,0.8,1.097,1.4136,0.26744,0.92561,1.2886,1.4855,0.64534,0.10379,1.7993
0.1,0.8,1.0971,1.4178,0.26737,0.93152,1.2924,1.4841,0.65737,0.098623,1.7993
0.1,0.8,1.0974,1.4227,0.26819,0.93463,1.2964,1.4824,0.67048,0.092328,1.7998
0.1,0.8,1.0974,1.4269,0.26831,0.93985,1.3002,1.481,0.68274,0.087388,1.7998
0.1,0.8,1.0969,1.4301,0.26868,0.94213,1.3038,1.48,0.69409,0.083846,1.7992
0.1,0.8,1.0967,1.4341,0.26941,0.945,1.3077,1.4787,0.70655,0.079131,1.7992
0.1,0.8,1.0971,1.4393,0.26977,0.95061,1.3119,1.477,0.72016,0.073135,1.7998
0.1,0.8,1.0965,1.4425,0.26997,0.95272,1.3155,1.4761,0.73164,0.069887,1.7992
0.1,0.8,1.097,1.4478,0.27023,0.95851,1.3198,1.4745,0.74555,0.064074,1.7998
0.1,0.8,1.0969,1.452,0.27069,0.96098,1.3238,1.4733,0.75836,0.059664,1.7998
0.1,0.8,1.0962,1.455,0.27122,0.96332,1.3274,1.4725,0.76993,0.056671,1.7991
0.1,0.8,1.0967,1.4606,0.27134,0.9694,1.3318,1.4709,0.78422,0.051072,1.7998
0.1,0.8,1.0965,1.4648,0.27186,0.97152,1.3359,1.4698,0.79726,0.046899,1.7998
0.1,0.8,1.0959,1.468,0.272,0.9736,1.3395,1.469,0.80891,0.044121,1.7991
0.1,0.8,1.0961,1.4778,0.2729,0.98197,1.3482,1.4664,0.83682,0.034768,1.7998
0.1,0.8,1.0955,1.4809,0.27293,0.98396,1.3518,1.4657,0.84848,0.032194,1.799
0.1,0.8,1.0953,1.4852,0.27337,0.98604,1.356,1.4646,0.86186,0.028407,1.799
0.1,0.8,1.0957,1.4909,0.27382,0.99234,1.3607,1.4632,0.87696,0.023229,1.7998
0.1,0.8,1.0953,1.4997,0.2746,0.99654,1.3691,1.4612,0.90412,0.015943,1.7998
0.1,0.8,1.0917,1.4946,0.27426,0.98596,1.3691,1.4631,0.90396,0.02285,1.7948
0.1,0.8,1.0943,1.507,0.27529,0.99629,1.3771,1.4598,0.92965,0.011055,1.7989
0.1,0.8,1.0947,1.513,0.27597,0.99928,1.3822,1.4585,0.94606,0.0063529,1.7998
0.1,0.8,1.0938,1.5159,0.27615,0.99756,1.3859,1.4583,0.9578,0.0056839,1.7989
0.1,0.8,1.0938,1.5207,0.27603,0.99812,1.3902,1.4577,0.9718,0.0033801,1.7989
0.1,0.8,1.0935,1.5251,0.27659,0.99838,1.3947,1.4572,0.98616,0.0015134,1.7988
0.1,0.8,1.0932,1.5294,0.2771,0.99862,1.399,1.4568,1,0,1.7988
