a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1,0.82417,1.4645,0.47686,0.95494,1.8888,2.5067,0.041474,0.70017,1.6
0.5,1,0.82421,1.4697,0.47507,0.95291,1.8901,2.5016,0.045637,0.68735,1.6
0.5,1,0.8241,1.4744,0.47348,0.94627,1.8917,2.4972,0.050523,0.67627,1.5998
0.5,1,0.82432,1.4801,0.47159,0.95837,1.893,2.4916,0.054494,0.66211,1.6
0.5,1,0.82437,1.4852,0.46994,0.95635,1.8945,2.4868,0.059249,0.6499,1.6
0.5,1,0.8244,1.4903,0.46819,0.95899,1.8961,2.4819,0.064177,0.6378,1.6
0.5,1,0.82444,1.4953,0.46648,0.9616,1.8977,2.4772,0.069295,0.62587,1.6
0.5,1,0.8245,1.5003,0.46496,0.95958,1.8994,2.4726,0.074638,0.61425,1.6
0.5,1,0.82453,1.5052,0.46337,0.96212,1.9012,2.468,0.080163,0.60278,1.6
0.5,1,0.82459,1.5102,0.46184,0.96462,1.903,2.4635,0.085866,0.59144,1.6
0.5,1,0.82463,1.515,0.46035,0.9626,1.9049,2.4592,0.091789,0.5804,1.6
0.5,1,0.82464,1.5197,0.45891,0.96503,1.9069,2.4549,0.09794,0.56977,1.6
0.5,1,0.82473,1.5245,0.45751,0.96742,1.9089,2.4506,0.10418,0.55881,1.6
0.5,1,0.82476,1.5291,0.45618,0.96539,1.911,2.4465,0.11071,0.54857,1.6
0.5,1,0.82485,1.5339,0.45486,0.96771,1.9131,2.4423,0.11732,0.53801,1.6
0.5,1,0.82493,1.5385,0.45362,0.97,1.9153,2.4383,0.12416,0.52781,1.6
0.5,1,0.82501,1.543,0.45246,0.96796,1.9175,2.4344,0.13119,0.51791,1.6
0.5,1,0.82509,1.5475,0.45133,0.97018,1.9198,2.4305,0.13839,0.50815,1.6
0.5,1,0.82515,1.5518,0.45034,0.96817,1.9222,2.4268,0.14581,0.4989,1.5999
0.5,1,0.82525,1.5562,0.44936,0.97032,1.9246,2.4231,0.15334,0.48947,1.5999
0.5,1,0.82541,1.5607,0.4484,0.97242,1.927,2.4193,0.16101,0.47988,1.6
0.5,1,0.82553,1.565,0.44754,0.9745,1.9296,2.4156,0.16887,0.47078,1.6
0.5,1,0.82566,1.5693,0.44675,0.97654,1.9321,2.4121,0.1769,0.46185,1.6
0.5,1,0.82581,1.5735,0.44603,0.97448,1.9347,2.4086,0.18507,0.45305,1.6
0.5,1,0.82596,1.5777,0.44537,0.97646,1.9374,2.4052,0.19338,0.44441,1.6
0.5,1,0.82612,1.5818,0.44474,0.97841,1.9401,2.4018,0.20184,0.43587,1.6
0.5,1,0.82625,1.5858,0.44422,0.97638,1.9429,2.3986,0.21043,0.42783,1.6
0.5,1,0.82645,1.5899,0.44369,0.97828,1.9457,2.3952,0.21915,0.41936,1.6
0.5,1,0.82663,1.5939,0.44325,0.98017,1.9485,2.392,0.22799,0.41125,1.6
0.5,1,0.82678,1.5978,0.44288,0.97817,1.9514,2.3889,0.23695,0.40354,1.6
0.5,1,0.82701,1.6019,0.44251,0.98001,1.9543,2.3857,0.24604,0.39543,1.6
0.5,1,0.82696,1.6051,0.44223,0.97438,1.9572,2.3833,0.25515,0.38933,1.5998
0.5,1,0.82739,1.6097,0.4419,0.98364,1.9602,2.3796,0.26452,0.38003,1.6
0.5,1,0.82758,1.6135,0.44164,0.98167,1.9632,2.3766,0.27391,0.37251,1.6
0.5,1,0.82778,1.6173,0.44139,0.98345,1.9662,2.3737,0.28339,0.36504,1.6
0.5,1,0.82798,1.6211,0.44119,0.98521,1.9693,2.3707,0.29298,0.35764,1.6
0.5,1,0.82817,1.6248,0.44102,0.9833,1.9724,2.3679,0.30264,0.35046,1.6
0.5,1,0.82836,1.6286,0.44084,0.98504,1.9755,2.365,0.31239,0.34326,1.6
0.5,1,0.82856,1.6323,0.4407,0.98676,1.9786,2.3622,0.32224,0.33612,1.6
0.5,1,0.82875,1.636,0.44056,0.98847,1.9818,2.3594,0.33215,0.32911,1.6
0.5,1,0.82893,1.6396,0.44043,0.98662,1.985,2.3567,0.34212,0.32223,1.6
0.5,1,0.82911,1.6432,0.44032,0.98831,1.9882,2.3539,0.35217,0.31538,1.6
0.5,1,0.8293,1.6468,0.44019,0.98998,1.9915,2.3512,0.36232,0.30852,1.6
0.5,1,0.82947,1.6503,0.44011,0.98819,1.9947,2.3486,0.3725,0.30185,1.6
0.5,1,0.82964,1.6539,0.43998,0.98985,1.998,2.3459,0.38276,0.29519,1.6
0.5,1,0.82976,1.6573,0.43984,0.98812,2.0013,2.3434,0.39302,0.28888,1.5999
0.5,1,0.82998,1.6609,0.43977,0.98976,2.0046,2.3407,0.40347,0.28207,1.6
0.5,1,0.83014,1.6643,0.4397,0.99139,2.008,2.3382,0.4139,0.2756,1.6
0.5,1,0.83031,1.6678,0.43958,0.993,2.0113,2.3356,0.42442,0.26913,1.6
0.5,1,0.83047,1.6712,0.43951,0.99461,2.0147,2.3331,0.43498,0.26276,1.6
0.5,1,0.83061,1.6746,0.43938,0.99292,2.0181,2.3306,0.44555,0.25652,1.6
0.5,1,0.83075,1.6779,0.43923,0.9945,2.0215,2.3281,0.4562,0.25027,1.6
0.5,1,0.8309,1.6813,0.43913,0.99288,2.0249,2.3256,0.46691,0.24407,1.6
0.5,1,0.83096,1.6844,0.43886,0.99129,2.0284,2.3233,0.47756,0.23827,1.5999
0.5,1,0.83118,1.688,0.43887,0.99599,2.0318,2.3207,0.48844,0.2317,1.6
0.5,1,0.83131,1.6912,0.43868,0.99752,2.0353,2.3183,0.49925,0.22561,1.6
0.5,1,0.83134,1.6943,0.43827,0.99284,2.0387,2.3161,0.51,0.22,1.5999
0.5,1,0.83156,1.6978,0.43827,0.99745,2.0423,2.3135,0.52098,0.21352,1.6
0.5,1,0.83166,1.701,0.438,0.9959,2.0457,2.3112,0.53189,0.2076,1.6
0.5,1,0.83175,1.7042,0.43765,0.99736,2.0492,2.3088,0.5428,0.20163,1.6
0.5,1,0.83189,1.7074,0.43747,0.99886,2.0527,2.3064,0.55378,0.1956,1.6
0.5,1,0.83188,1.7104,0.43685,0.99438,2.0562,2.3042,0.56468,0.19017,1.5999
0.5,1,0.83209,1.7138,0.43684,0.99975,2.0598,2.3017,0.57576,0.18377,1.6
0.5,1,0.83208,1.7167,0.43617,0.99445,2.0633,2.2996,0.58673,0.17842,1.5999
0.5,1,0.83217,1.7199,0.43573,0.99586,2.0668,2.2972,0.59776,0.17243,1.5999
0.5,1,0.83233,1.7232,0.43547,0.99973,2.0704,2.2947,0.60886,0.16617,1.6
0.5,1,0.83234,1.7262,0.43489,0.99592,2.0739,2.2926,0.6199,0.16077,1.5999
0.5,1,0.83248,1.7294,0.43446,0.99995,2.0775,2.2901,0.631,0.15449,1.6
0.5,1,0.83246,1.7323,0.43378,0.99595,2.081,2.288,0.64205,0.14923,1.5999
0.5,1,0.83261,1.7356,0.43335,0.99996,2.0846,2.2855,0.65317,0.14286,1.6
0.5,1,0.83269,1.7387,0.4329,0.99999,2.0881,2.2832,0.66428,0.13706,1.6
0.5,1,0.83265,1.7416,0.43198,0.99733,2.0916,2.281,0.67534,0.13171,1.5999
0.5,1,0.8328,1.7449,0.43169,0.99996,2.0952,2.2786,0.68649,0.12548,1.6
0.5,1,0.83284,1.7479,0.43093,0.99984,2.0988,2.2763,0.6976,0.11971,1.6
0.5,1,0.83291,1.7511,0.43045,0.99999,2.1023,2.274,0.70872,0.1139,1.6
0.5,1,0.83289,1.754,0.42962,0.9976,2.1059,2.2719,0.71983,0.10859,1.5999
0.5,1,0.83302,1.7572,0.42922,1,2.1095,2.2694,0.73098,0.10235,1.6
0.5,1,0.833,1.7601,0.42841,0.99782,2.113,2.2673,0.74209,0.097053,1.5999
0.5,1,0.83313,1.7634,0.428,1,2.1166,2.2648,0.75325,0.090824,1.6
0.5,1,0.83309,1.7663,0.42713,0.99806,2.1201,2.2627,0.76437,0.085533,1.5999
0.5,1,0.83321,1.7695,0.42669,0.99945,2.1237,2.2603,0.77554,0.079434,1.6
0.5,1,0.83326,1.7726,0.42602,0.99992,2.1273,2.258,0.78669,0.073589,1.6
0.5,1,0.83333,1.7757,0.42555,1,2.1309,2.2557,0.79785,0.067829,1.6
0.5,1,0.83336,1.7787,0.42479,0.99993,2.1344,2.2534,0.80902,0.062116,1.6
0.5,1,0.83339,1.7818,0.42403,0.99992,2.138,2.2511,0.82019,0.05639,1.6
0.5,1,0.83346,1.7849,0.42357,0.99999,2.1416,2.2489,0.83137,0.050651,1.6
0.5,1,0.83349,1.788,0.42281,1,2.1452,2.2466,0.84256,0.044932,1.6
0.5,1,0.83353,1.791,0.42225,0.9997,2.1487,2.2444,0.85374,0.039318,1.6
0.5,1,0.83358,1.7941,0.4216,0.99994,2.1523,2.2421,0.86495,0.033543,1.6
0.5,1,0.83361,1.7972,0.42084,0.99999,2.1559,2.2398,0.87615,0.02783,1.6
0.5,1,0.83403,1.8011,0.42298,0.99984,2.1595,2.2376,0.88745,0.022329,1.6
0.5,1,0.83433,1.8048,0.42678,0.9979,2.1631,2.2365,0.89865,0.019561,1.5997
0.5,1,0.83465,1.8087,0.42895,0.99839,2.167,2.2347,0.91072,0.015117,1.5997
0.5,1,0.83517,1.8135,0.43078,0.99994,2.1714,2.2323,0.92459,0.0089248,1.6
0.5,1,0.83541,1.8176,0.43262,0.99996,2.1758,2.231,0.93814,0.0056165,1.6
0.5,1,0.83553,1.8215,0.43381,0.99983,2.1801,2.2301,0.95174,0.0033557,1.5999
0.5,1,0.83568,1.8257,0.43474,0.99986,2.1847,2.2293,0.96611,0.0013773,1.5999
0.5,1,0.83582,1.8299,0.43574,0.99988,2.1893,2.2288,0.98055,0.00012342,1.5999
0.5,1,0.83586,1.8352,0.43615,0.99975,2.1956,2.2287,1,0,1.5998
