a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.8,0.83592,1.9533,0.6828,0.7374,2.4404,3.4161,0.11592,0.42317,2.2209
0.4,1.8,0.83433,1.9579,0.67967,0.74179,2.4456,3.4127,0.12395,0.41437,2.2134
0.4,1.8,0.83258,1.9622,0.67673,0.74214,2.4512,3.4093,0.13247,0.40581,2.2057
0.4,1.8,0.83109,1.967,0.67339,0.74642,2.457,3.4061,0.1414,0.39766,2.1986
0.4,1.8,0.82919,1.971,0.66822,0.75098,2.4625,3.4033,0.14999,0.39067,2.1889
0.4,1.8,0.82777,1.9739,0.66817,0.75459,2.4689,3.4005,0.15982,0.38339,2.1847
0.4,1.8,0.82634,1.9767,0.66846,0.75818,2.4753,3.3976,0.16969,0.37614,2.1806
0.4,1.8,0.82467,1.9795,0.66877,0.76223,2.4824,3.3945,0.18065,0.36817,2.1759
0.4,1.8,0.82345,1.9822,0.66901,0.76541,2.4882,3.392,0.18955,0.36176,2.1725
0.4,1.8,0.82199,1.9848,0.66957,0.76902,2.4947,3.3892,0.19954,0.35463,2.1687
0.4,1.8,0.82031,1.9879,0.66952,0.77319,2.5019,3.3861,0.21065,0.34678,2.1637
0.4,1.8,0.81882,1.9903,0.67026,0.77682,2.5085,3.3833,0.22073,0.33972,2.1599
0.4,1.8,0.8176,1.9932,0.67019,0.78009,2.5143,3.3808,0.22976,0.33347,2.1564
0.4,1.8,0.81609,1.9956,0.67115,0.78375,2.5209,3.3781,0.23991,0.3265,2.1527
0.4,1.8,0.81462,1.9986,0.67103,0.78752,2.5275,3.3754,0.25011,0.31956,2.1484
0.4,1.8,0.81309,2.0009,0.67201,0.79123,2.5342,3.3727,0.26034,0.31267,2.1448
0.4,1.8,0.81138,2.0041,0.67183,0.79553,2.5416,3.3697,0.27177,0.30506,2.1397
0.4,1.8,0.80962,2.0059,0.67261,0.79943,2.5481,3.367,0.28185,0.29841,2.1352
0.4,1.8,0.8077,2.0081,0.67218,0.80374,2.555,3.3643,0.29247,0.29147,2.1294
0.4,1.8,0.80622,2.0105,0.67312,0.80764,2.5616,3.3617,0.30263,0.2849,2.1259
0.4,1.8,0.80471,2.0134,0.67316,0.8113,2.5684,3.3591,0.31309,0.27821,2.1217
0.4,1.8,0.80339,2.0168,0.67343,0.81719,2.5752,3.3565,0.32358,0.27156,2.1183
0.4,1.8,0.80198,2.02,0.67398,0.82283,2.5822,3.3538,0.33438,0.26479,2.1148
0.4,1.8,0.8005,2.0227,0.67449,0.8266,2.5889,3.3513,0.3447,0.25838,2.1111
0.4,1.8,0.7989,2.0252,0.675,0.83055,2.5958,3.3487,0.35533,0.25186,2.107
0.4,1.8,0.7968,2.027,0.67442,0.83513,2.6029,3.3461,0.36626,0.24521,2.1006
0.4,1.8,0.7952,2.0294,0.67553,0.83905,2.6099,3.3436,0.37697,0.23877,2.0971
0.4,1.8,0.7937,2.0324,0.67553,0.843,2.6168,3.3411,0.38773,0.23237,2.093
0.4,1.8,0.79238,2.0348,0.67637,0.84641,2.623,3.3389,0.39723,0.22678,2.09
0.4,1.8,0.79084,2.0376,0.67678,0.85038,2.63,3.3364,0.40807,0.22047,2.0862
0.4,1.8,0.78868,2.04,0.6763,0.85533,2.638,3.3336,0.42028,0.21344,2.0798
0.4,1.8,0.78693,2.0419,0.67704,0.85944,2.6449,3.3312,0.431,0.20734,2.0756
0.4,1.8,0.78536,2.0449,0.67733,0.86355,2.6522,3.3287,0.4422,0.20104,2.0716
0.4,1.8,0.78412,2.0478,0.67747,0.86699,2.6585,3.3266,0.45186,0.19567,2.0685
0.4,1.8,0.78213,2.0494,0.67776,0.87145,2.6657,3.3242,0.46292,0.18959,2.0633
0.4,1.8,0.78041,2.0517,0.6781,0.87568,2.6729,3.3219,0.47403,0.18354,2.0589
0.4,1.8,0.77864,2.0551,0.67812,0.88032,2.681,3.3192,0.48662,0.17678,2.0543
0.4,1.8,0.7768,2.0571,0.67845,0.88468,2.6883,3.3169,0.49784,0.17084,2.0496
0.4,1.8,0.775,2.059,0.6788,0.88915,2.6955,3.3146,0.50888,0.16506,2.045
0.4,1.8,0.77384,2.063,0.67992,0.89665,2.703,3.3122,0.52043,0.15908,2.043
0.4,1.8,0.77237,2.066,0.68008,0.90047,2.7102,3.31,0.53157,0.15339,2.0393
0.4,1.8,0.77034,2.0677,0.67962,0.90527,2.7176,3.3077,0.54298,0.14764,2.0336
0.4,1.8,0.76853,2.0689,0.67989,0.90544,2.7242,3.3058,0.55317,0.14259,2.029
0.4,1.8,0.76681,2.0722,0.68048,0.91404,2.7327,3.3032,0.56622,0.13615,2.025
0.4,1.8,0.76522,2.0749,0.68046,0.91819,2.74,3.3011,0.57755,0.13067,2.0209
0.4,1.8,0.76363,2.0773,0.68162,0.92233,2.7475,3.2989,0.58909,0.12516,2.0177
0.4,1.8,0.76209,2.0802,0.68193,0.92649,2.7551,3.2967,0.60078,0.11966,2.014
0.4,1.8,0.76015,2.082,0.68149,0.93107,2.7627,3.2946,0.61252,0.11422,2.0087
0.4,1.8,0.75893,2.0849,0.68178,0.93461,2.7695,3.2927,0.62297,0.10944,2.0059
0.4,1.8,0.75663,2.0863,0.68187,0.93986,2.7781,3.2904,0.63617,0.1035,2
0.4,1.8,0.75512,2.0891,0.6826,0.94399,2.7858,3.2883,0.64809,0.098232,1.9968
0.4,1.8,0.75316,2.0907,0.6821,0.94862,2.7936,3.2863,0.66007,0.093023,1.9914
0.4,1.8,0.75293,2.0916,0.68301,0.94169,2.7955,3.2859,0.66297,0.092149,1.9915
0.4,1.8,0.75042,2.096,0.68373,0.95628,2.8083,3.2825,0.68276,0.083407,1.9858
0.4,1.8,0.74825,2.0977,0.68332,0.96144,2.8172,3.2803,0.6964,0.077773,1.98
0.4,1.8,0.74673,2.1004,0.68342,0.96559,2.8251,3.2783,0.70865,0.072828,1.9764
0.4,1.8,0.74489,2.1021,0.68363,0.97009,2.8332,3.2764,0.72107,0.067907,1.9719
0.4,1.8,0.74305,2.1036,0.68403,0.97458,2.8412,3.2745,0.73336,0.063144,1.9676
0.4,1.8,0.7416,2.1063,0.68419,0.97861,2.8493,3.2727,0.74584,0.05842,1.9642
0.4,1.8,0.74012,2.1087,0.68497,0.98268,2.8574,3.2708,0.75841,0.053791,1.9612
0.4,1.8,0.73853,2.1099,0.68509,0.98265,2.8646,3.2693,0.76939,0.04998,1.9574
0.4,1.8,0.73636,2.1102,0.6847,0.98539,2.8729,3.2676,0.78215,0.045651,1.9516
0.4,1.8,0.73458,2.1123,0.68532,0.99215,2.8824,3.2657,0.79687,0.040645,1.9478
0.4,1.8,0.7334,2.1152,0.68571,0.99573,2.8908,3.264,0.80987,0.036437,1.9453
0.4,1.8,0.73189,2.1166,0.68374,0.99183,2.8983,3.2628,0.82135,0.033438,1.9402
0.4,1.8,0.73059,2.1203,0.68357,0.99823,2.9081,3.2608,0.83644,0.028405,1.9371
0.4,1.8,0.72928,2.1221,0.68259,0.99497,2.9155,3.2598,0.8479,0.025822,1.9333
0.4,1.8,0.72758,2.1238,0.68199,0.99595,2.9243,3.2584,0.86136,0.02226,1.9289
0.4,1.8,0.72607,2.1262,0.68032,0.99656,2.9331,3.2571,0.87504,0.01891,1.9242
0.4,1.8,0.72422,2.1287,0.67967,0.99932,2.9438,3.2554,0.89142,0.014532,1.9194
0.4,1.8,0.72316,2.1312,0.67895,0.99744,2.9512,3.2547,0.90289,0.012839,1.9165
0.4,1.8,0.72138,2.1329,0.67734,0.99774,2.9604,3.2537,0.91707,0.01015,1.9113
0.4,1.8,0.71942,2.1341,0.67609,0.998,2.9697,3.2527,0.93139,0.007709,1.9059
0.4,1.8,0.71787,2.1364,0.67594,0.99821,2.9791,3.2519,0.94587,0.0055296,1.9022
0.4,1.8,0.71648,2.1391,0.6738,0.99849,2.9882,3.2511,0.95983,0.0036541,1.8977
0.4,1.8,0.71422,2.1423,0.6727,0.99972,3.0016,3.25,0.98048,0.00081857,1.8919
0.4,1.8,0.71171,2.1441,0.67092,0.99888,3.0142,3.2497,1,0,1.885
