a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.9905,1.1872,0.25719,0.67152,0.11884,0.58193,0.27467,0.16131,1.6049
0.9,0.1,9.9981,1.2063,0.25779,0.67824,0.12065,0.57885,0.28939,0.1532,1.6054
0.9,0.1,9.9981,1.2244,0.25947,0.68118,0.12246,0.57632,0.30401,0.14652,1.6063
0.9,0.1,9.9905,1.2411,0.26006,0.68713,0.12423,0.57432,0.31834,0.14126,1.6058
0.9,0.1,9.9528,1.2515,0.26018,0.69083,0.12575,0.5743,0.33062,0.14121,1.603
0.9,0.1,9.9906,1.2786,0.26129,0.69956,0.12798,0.56957,0.34868,0.12874,1.606
0.9,0.1,9.9906,1.2978,0.26192,0.70569,0.1299,0.56729,0.36422,0.12274,1.6062
0.9,0.1,9.9532,1.3269,0.26283,0.71504,0.13331,0.5653,0.39186,0.11751,1.6039
0.9,0.1,9.9907,1.3571,0.26401,0.7238,0.13584,0.56082,0.41228,0.10571,1.6071
0.9,0.1,9.9907,1.3774,0.2647,0.72965,0.13787,0.55879,0.42877,0.10035,1.6074
0.9,0.1,9.9907,1.3981,0.2654,0.73543,0.13994,0.55681,0.44548,0.095151,1.6078
0.9,0.1,9.9907,1.419,0.26609,0.74111,0.14203,0.55489,0.46241,0.0901,1.6082
0.9,0.1,9.9907,1.4401,0.26678,0.7467,0.14415,0.55303,0.47956,0.085197,1.6086
0.9,0.1,9.9907,1.4616,0.26746,0.75219,0.14629,0.55123,0.49692,0.080438,1.609
0.9,0.1,9.9907,1.4832,0.26813,0.75758,0.14846,0.54947,0.51448,0.07582,1.6095
0.9,0.1,9.9907,1.5052,0.2688,0.76287,0.15066,0.54777,0.53224,0.071341,1.6099
0.9,0.1,9.9907,1.5273,0.26946,0.76806,0.15288,0.54612,0.5502,0.066993,1.6104
0.9,0.1,9.9907,1.5497,0.27012,0.77317,0.15512,0.54452,0.56834,0.062776,1.6109
0.9,0.1,9.9907,1.5723,0.27076,0.77816,0.15738,0.54297,0.58667,0.058684,1.6114
0.9,0.1,9.9907,1.6182,0.27202,0.78787,0.16197,0.54,0.62384,0.050864,1.6124
0.9,0.1,9.9907,1.6415,0.27263,0.79257,0.1643,0.53858,0.64269,0.047128,1.6129
0.9,0.1,9.9907,1.6649,0.27324,0.79718,0.16665,0.5372,0.66169,0.043504,1.6135
0.9,0.1,9.9907,1.6886,0.27383,0.80169,0.16902,0.53587,0.68084,0.039988,1.614
0.9,0.1,9.9529,1.7132,0.27494,0.80575,0.17213,0.53571,0.70608,0.039575,1.6123
0.9,0.1,9.9906,1.7606,0.27554,0.81466,0.17622,0.53209,0.7392,0.030054,1.6156
0.9,0.1,9.9906,1.8094,0.27663,0.82284,0.18112,0.52976,0.77878,0.02391,1.6166
0.9,0.1,9.9906,1.8341,0.27715,0.82681,0.18358,0.52865,0.79876,0.020971,1.6172
0.9,0.1,9.9905,1.8839,0.27818,0.83448,0.18857,0.52651,0.83913,0.015344,1.6182
0.9,0.1,9.9522,1.9514,0.27939,0.84438,0.19608,0.52499,0.89989,0.011336,1.6167
0.9,0.1,9.9522,1.9758,0.27982,0.84775,0.19853,0.52408,0.91973,0.0089412,1.6172
0.9,0.1,9.9521,2.0004,0.28028,0.85104,0.20101,0.52319,0.93978,0.0065994,1.6177
0.9,0.1,9.952,2.0249,0.28071,0.85423,0.20347,0.52233,0.95973,0.0043447,1.6181
0.9,0.1,9.95,2.0459,0.28252,0.85577,0.20562,0.5217,0.97711,0.0026901,1.6042
0.9,0.1,9.9517,2.0744,0.28153,0.86046,0.20845,0.52068,1,0,1.6191
