a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,0.86502,1.5419,0.38812,0.98098,1.7853,2.1015,0.40776,0.29641,1.6
0.4,0.9,0.86519,1.5453,0.38798,0.98264,1.7884,2.0991,0.41835,0.28984,1.6
0.4,0.9,0.86536,1.5486,0.38791,0.98085,1.7916,2.0967,0.42898,0.28337,1.6
0.4,0.9,0.86551,1.5518,0.38776,0.98249,1.7947,2.0944,0.43964,0.277,1.6
0.4,0.9,0.86566,1.5551,0.38763,0.98412,1.7979,2.0921,0.45036,0.27065,1.6
0.4,0.9,0.86576,1.5582,0.38744,0.98239,1.8011,2.0899,0.46107,0.26459,1.5999
0.4,0.9,0.86595,1.5615,0.38734,0.984,1.8043,2.0875,0.47197,0.25806,1.6
0.4,0.9,0.86609,1.5647,0.38716,0.98558,1.8075,2.0852,0.48283,0.2518,1.6
0.4,0.9,0.86622,1.5679,0.38697,0.98716,1.8108,2.083,0.49373,0.24561,1.6
0.4,0.9,0.8663,1.5709,0.38671,0.98547,1.814,2.0809,0.50457,0.23971,1.5999
0.4,0.9,0.86644,1.5741,0.3866,0.98706,1.8172,2.0786,0.51552,0.23357,1.5999
0.4,0.9,0.8666,1.5773,0.38631,0.98857,1.8205,2.0763,0.52662,0.22721,1.6
0.4,0.9,0.86672,1.5805,0.38607,0.99009,1.8238,2.0741,0.53766,0.22108,1.6
0.4,0.9,0.8665,1.5828,0.38547,0.98231,1.8269,2.0725,0.54818,0.21679,1.5997
0.4,0.9,0.86693,1.5866,0.38548,0.98996,1.8303,2.0697,0.55975,0.20904,1.6
0.4,0.9,0.86695,1.5895,0.38503,0.98835,1.8336,2.0676,0.57071,0.20339,1.5999
0.4,0.9,0.86712,1.5928,0.38482,0.98986,1.8369,2.0653,0.58194,0.19706,1.6
0.4,0.9,0.86722,1.5958,0.38444,0.99131,1.8402,2.0632,0.59306,0.19106,1.6
0.4,0.9,0.86724,1.5987,0.38393,0.98975,1.8435,2.0611,0.6041,0.18538,1.5999
0.4,0.9,0.86738,1.6019,0.38358,0.9912,1.8468,2.0588,0.61533,0.17917,1.6
0.4,0.9,0.86746,1.6049,0.38316,0.99262,1.8501,2.0567,0.62648,0.17319,1.6
0.4,0.9,0.86747,1.6078,0.38254,0.9911,1.8534,2.0546,0.63755,0.16755,1.5999
0.4,0.9,0.86762,1.6109,0.38221,0.9954,1.8567,2.0523,0.64882,0.16127,1.6
0.4,0.9,0.86767,1.6139,0.38169,0.99391,1.86,2.0502,0.65997,0.15539,1.6
0.4,0.9,0.86767,1.6167,0.381,0.99243,1.8633,2.0481,0.67106,0.14976,1.5999
0.4,0.9,0.86779,1.6199,0.38058,0.99661,1.8667,2.0459,0.68231,0.14353,1.6
0.4,0.9,0.86787,1.6229,0.3801,0.99799,1.87,2.0437,0.69351,0.13756,1.6
0.4,0.9,0.86785,1.6257,0.37938,0.9938,1.8733,2.0417,0.7046,0.13201,1.5999
0.4,0.9,0.868,1.6289,0.37912,0.99796,1.8766,2.0394,0.71587,0.12573,1.6
0.4,0.9,0.86807,1.6319,0.37861,0.99931,1.8799,2.0372,0.72705,0.1198,1.6
0.4,0.9,0.86801,1.6347,0.37771,0.99521,1.8832,2.0352,0.73817,0.11429,1.5999
0.4,0.9,0.86817,1.6379,0.37749,0.9993,1.8866,2.0329,0.74943,0.108,1.6
0.4,0.9,0.86813,1.6407,0.37668,0.99538,1.8899,2.0309,0.76059,0.10251,1.5999
0.4,0.9,0.8683,1.6439,0.37648,0.99941,1.8932,2.0287,0.77183,0.096208,1.6
0.4,0.9,0.86833,1.6468,0.37581,0.99967,1.8965,2.0265,0.78304,0.090321,1.6
0.4,0.9,0.86805,1.652,0.37402,0.99099,1.9031,2.023,0.80523,0.080678,1.5997
0.4,0.9,0.8685,1.6558,0.37424,0.99973,1.9065,2.0201,0.8167,0.072686,1.6
0.4,0.9,0.86852,1.6587,0.37356,0.99982,1.9098,2.018,0.82794,0.066824,1.6
0.4,0.9,0.86847,1.6615,0.37267,0.99746,1.9132,2.016,0.83914,0.06139,1.5999
0.4,0.9,0.86825,1.6639,0.37181,0.99199,1.9164,2.0145,0.85025,0.057315,1.5997
0.4,0.9,0.86834,1.6699,0.37067,0.99257,1.9231,2.0103,0.87278,0.045658,1.5997
0.4,0.9,0.86873,1.6736,0.37059,1,1.9265,2.0073,0.8842,0.037581,1.6
0.4,0.9,0.86875,1.6766,0.36996,0.99958,1.9299,2.0052,0.89547,0.03185,1.6
0.4,0.9,0.86883,1.6796,0.36953,0.99998,1.9332,2.0031,0.90676,0.025951,1.6
0.4,0.9,0.86924,1.6833,0.37153,0.99914,1.9366,2.0012,0.91807,0.020678,1.5999
0.4,0.9,0.86961,1.687,0.37485,0.99783,1.9399,2,0.92944,0.01746,1.5997
0.4,0.9,0.87016,1.6914,0.37654,0.99966,1.9438,1.9977,0.94251,0.011083,1.5999
0.4,0.9,0.87051,1.6956,0.37831,0.99995,1.9478,1.9962,0.95595,0.0069088,1.6
0.4,0.9,0.87075,1.6997,0.37967,1,1.952,1.995,0.97002,0.0037349,1.6
0.4,0.9,0.87089,1.7035,0.38091,0.99984,1.9561,1.9943,0.9839,0.0018938,1.5999
0.4,0.9,0.87112,1.7081,0.38178,0.99997,1.9608,1.9937,1,0,1.6
