a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.68734,2.1487,0.72528,0.99998,3.2312,3.9055,0.1042,0.56428,1.6
1,1.7,0.68738,2.1537,0.72342,0.99992,3.2336,3.9004,0.11065,0.5538,1.6
1,1.7,0.68744,2.1587,0.72164,0.9999,3.236,3.8953,0.11727,0.54348,1.6
1,1.7,0.68749,2.1636,0.71985,0.99998,3.2386,3.8904,0.12405,0.5333,1.6
1,1.7,0.68756,2.1685,0.71823,0.99999,3.2411,3.8855,0.131,0.52331,1.6
1,1.7,0.68762,2.1733,0.71667,0.99999,3.2438,3.8808,0.13812,0.51347,1.6
1,1.7,0.68769,2.1781,0.71514,0.99999,3.2465,3.8761,0.14539,0.5038,1.6
1,1.7,0.68777,2.1828,0.7137,0.99999,3.2492,3.8714,0.15283,0.49428,1.6
1,1.7,0.68785,2.1875,0.71236,0.99994,3.252,3.8669,0.16042,0.48492,1.6
1,1.7,0.68793,2.1922,0.71106,1,3.2549,3.8624,0.16815,0.47568,1.6
1,1.7,0.68803,2.1968,0.70987,1,3.2578,3.858,0.17604,0.46659,1.6
1,1.7,0.68812,2.2013,0.70873,0.99999,3.2608,3.8536,0.18406,0.45765,1.6
1,1.7,0.68822,2.2058,0.70767,0.99999,3.2638,3.8493,0.19222,0.44884,1.6
1,1.7,0.68833,2.2103,0.70667,1,3.2669,3.8451,0.20051,0.44015,1.6
1,1.7,0.68844,2.2147,0.70575,1,3.27,3.841,0.20893,0.43159,1.6
1,1.7,0.68856,2.2191,0.70487,1,3.2732,3.8369,0.21747,0.42316,1.6
1,1.7,0.68868,2.2235,0.70408,1,3.2764,3.8328,0.22613,0.41483,1.6
1,1.7,0.6888,2.2278,0.70334,1,3.2797,3.8288,0.23491,0.40662,1.6
1,1.7,0.68893,2.2321,0.70266,1,3.283,3.8249,0.24379,0.39852,1.6
1,1.7,0.68906,2.2363,0.70202,0.99996,3.2863,3.821,0.25279,0.39054,1.6
1,1.7,0.68919,2.2405,0.70143,1,3.2897,3.8172,0.26188,0.38263,1.6
1,1.7,0.68932,2.2447,0.70087,0.99999,3.2931,3.8134,0.27107,0.37483,1.6
1,1.7,0.68946,2.2489,0.70035,1,3.2965,3.8096,0.28036,0.36712,1.6
1,1.7,0.68959,2.253,0.69986,1,3.3,3.8059,0.28974,0.35951,1.6
1,1.7,0.68973,2.2571,0.69944,0.99999,3.3035,3.8023,0.29921,0.35198,1.6
1,1.7,0.68987,2.2612,0.69902,1,3.307,3.7986,0.30876,0.34452,1.6
1,1.7,0.69,2.2652,0.69859,1,3.3106,3.7951,0.31839,0.33716,1.6
1,1.7,0.69014,2.2692,0.69824,1,3.3142,3.7915,0.3281,0.32987,1.6
1,1.7,0.69028,2.2732,0.69793,0.99997,3.3179,3.788,0.33789,0.32267,1.6
1,1.7,0.69026,2.2767,0.69769,0.99648,3.3217,3.7857,0.34823,0.31787,1.5998
1,1.7,0.69054,2.2811,0.69727,0.99999,3.3252,3.7811,0.35768,0.30843,1.6
1,1.7,0.69068,2.285,0.697,0.99997,3.3289,3.7777,0.36769,0.30144,1.6
1,1.7,0.69081,2.2889,0.69668,1,3.3326,3.7743,0.37775,0.29448,1.6
1,1.7,0.6909,2.2927,0.69644,0.99915,3.3364,3.7713,0.38799,0.28819,1.6
1,1.7,0.69107,2.2966,0.69618,0.99997,3.3402,3.7677,0.39808,0.2808,1.6
1,1.7,0.69119,2.3005,0.69593,0.99983,3.344,3.7644,0.40835,0.27414,1.6
1,1.7,0.69132,2.3043,0.69564,1,3.3478,3.7611,0.41864,0.26732,1.6
1,1.7,0.69145,2.3081,0.69546,0.99997,3.3516,3.7579,0.42902,0.2607,1.6
1,1.7,0.69156,2.3118,0.6952,0.99984,3.3555,3.7547,0.43947,0.25421,1.6
1,1.7,0.69169,2.3156,0.69493,0.99999,3.3594,3.7515,0.44993,0.24756,1.6
1,1.7,0.69181,2.3193,0.69478,0.99998,3.3633,3.7484,0.46048,0.24109,1.6
1,1.7,0.69192,2.323,0.6945,1,3.3672,3.7452,0.47107,0.23465,1.6
1,1.7,0.69204,2.3267,0.69424,0.99998,3.3712,3.7421,0.48171,0.22829,1.6
1,1.7,0.69216,2.3304,0.69411,1,3.3751,3.7391,0.49241,0.22195,1.6
1,1.7,0.69226,2.334,0.69384,1,3.3791,3.736,0.50316,0.21567,1.6
1,1.7,0.69237,2.3376,0.6936,0.99989,3.3831,3.733,0.51397,0.20954,1.6
1,1.7,0.69248,2.3412,0.69333,1,3.3872,3.73,0.52482,0.20327,1.6
1,1.7,0.69259,2.3448,0.69321,0.99998,3.3912,3.727,0.53572,0.19717,1.6
1,1.7,0.69269,2.3483,0.69293,1,3.3953,3.724,0.54668,0.19108,1.6
1,1.7,0.69279,2.3519,0.69267,0.99998,3.3994,3.7211,0.55768,0.18507,1.6
1,1.7,0.69289,2.3554,0.69248,1,3.4035,3.7182,0.56874,0.17908,1.6
1,1.7,0.69295,2.3587,0.69215,0.99953,3.4076,3.7156,0.57986,0.17362,1.6
1,1.7,0.69308,2.3623,0.69199,0.99998,3.4117,3.7125,0.59099,0.16729,1.6
1,1.7,0.69317,2.3658,0.6917,0.99998,3.4159,3.7096,0.60219,0.16145,1.6
1,1.7,0.69326,2.3692,0.69138,1,3.42,3.7068,0.61343,0.15563,1.6
1,1.7,0.69336,2.3726,0.69121,1,3.4242,3.704,0.62471,0.14988,1.6
1,1.7,0.69343,2.376,0.69085,0.99998,3.4284,3.7013,0.63603,0.14419,1.6
1,1.7,0.69351,2.3794,0.69046,0.99998,3.4326,3.6985,0.64738,0.13851,1.6
1,1.7,0.69359,2.3827,0.69003,1,3.4368,3.6957,0.65877,0.13284,1.6
1,1.7,0.69367,2.3861,0.68977,1,3.4411,3.693,0.67019,0.12722,1.6
1,1.7,0.69374,2.3894,0.68929,1,3.4453,3.6903,0.68163,0.12162,1.6
1,1.7,0.69381,2.3927,0.68878,1,3.4496,3.6876,0.69311,0.11606,1.6
1,1.7,0.69387,2.3959,0.68824,0.99998,3.4538,3.6849,0.7046,0.11054,1.6
1,1.7,0.69393,2.3992,0.68766,1,3.4581,3.6822,0.71612,0.10499,1.6
1,1.7,0.69401,2.4025,0.68731,1,3.4624,3.6795,0.72766,0.099491,1.6
1,1.7,0.69407,2.4058,0.6867,1,3.4667,3.6769,0.73922,0.094012,1.6
1,1.7,0.69412,2.409,0.68607,1,3.471,3.6742,0.7508,0.088552,1.6
1,1.7,0.69418,2.4122,0.68543,1,3.4753,3.6716,0.7624,0.083109,1.6
1,1.7,0.69423,2.4155,0.68477,1,3.4796,3.6689,0.77402,0.077685,1.6
1,1.7,0.69428,2.4187,0.68416,1,3.4839,3.6663,0.78565,0.072281,1.6
1,1.7,0.69435,2.4219,0.68368,0.99999,3.4882,3.6637,0.79731,0.066908,1.6
1,1.7,0.6944,2.4251,0.68297,1,3.4925,3.6611,0.80898,0.061522,1.6
1,1.7,0.69444,2.4283,0.68224,0.99998,3.4969,3.6585,0.82067,0.056187,1.6
1,1.7,0.69448,2.4315,0.68146,1,3.5012,3.6559,0.83237,0.050822,1.6
1,1.7,0.69452,2.4347,0.68064,1,3.5056,3.6533,0.84409,0.045494,1.6
1,1.7,0.69456,2.4378,0.6798,1,3.5099,3.6507,0.85581,0.040177,1.6
1,1.7,0.69459,2.441,0.67893,1,3.5143,3.6481,0.86755,0.03487,1.6
1,1.7,0.69463,2.4441,0.67805,1,3.5186,3.6455,0.8793,0.029573,1.6
1,1.7,0.69466,2.4473,0.67732,0.99994,3.523,3.643,0.89105,0.024382,1.6
1,1.7,0.69478,2.4507,0.67767,0.99993,3.5273,3.6405,0.90282,0.019141,1.6
1,1.7,0.69517,2.4553,0.68212,1,3.5319,3.6381,0.91523,0.014358,1.6
1,1.7,0.6954,2.4595,0.68458,1,3.5368,3.6362,0.92834,0.010396,1.6
1,1.7,0.69557,2.4636,0.68613,1,3.5419,3.6346,0.94208,0.0070518,1.6
1,1.7,0.6957,2.4678,0.68725,0.99998,3.5472,3.6333,0.95629,0.0043862,1.6
1,1.7,0.69583,2.4721,0.68799,0.99998,3.5527,3.6322,0.97115,0.0022052,1.6
1,1.7,0.69595,2.4765,0.68828,1,3.5585,3.6314,0.98687,0.00051801,1.6
1,1.7,0.69599,2.4801,0.68842,0.99991,3.5634,3.6312,1,0,1.5999
