a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1,1.2731,1.599,0.49573,0.65608,1.3122,2.1737,0.13564,0.38095,2.4673
0.4,1,1.27,1.6041,0.49597,0.66089,1.3179,2.1709,0.14413,0.37265,2.46
0.4,1,1.2669,1.6086,0.49701,0.66569,1.3237,2.1681,0.15269,0.36441,2.4538
0.4,1,1.2638,1.6139,0.49708,0.67059,1.3295,2.1653,0.16132,0.35625,2.4461
0.4,1,1.2606,1.6188,0.49783,0.67547,1.3354,2.1626,0.17003,0.34816,2.4395
0.4,1,1.257,1.6233,0.49834,0.6806,1.3413,2.1599,0.1788,0.34014,2.4312
0.4,1,1.2535,1.6283,0.49833,0.68576,1.3472,2.1572,0.18764,0.3322,2.4223
0.4,1,1.2496,1.6322,0.49926,0.69104,1.3533,2.1545,0.19656,0.32433,2.414
0.4,1,1.2464,1.6375,0.4996,0.69608,1.3593,2.1518,0.20555,0.31653,2.4068
0.4,1,1.2432,1.6431,0.49978,0.70114,1.3654,2.1492,0.21462,0.30881,2.3994
0.4,1,1.24,1.6486,0.5001,0.70623,1.3716,2.1466,0.22377,0.30116,2.3923
0.4,1,1.2366,1.6532,0.50142,0.71138,1.3778,2.1441,0.23299,0.2936,2.3864
0.4,1,1.2335,1.6589,0.50165,0.71654,1.3841,2.1415,0.24229,0.28611,2.3793
0.4,1,1.2289,1.6629,0.50131,0.72243,1.3904,2.139,0.25167,0.27871,2.3672
0.4,1,1.2262,1.6696,0.50255,0.7326,1.3973,2.1363,0.2619,0.27076,2.3633
0.4,1,1.2234,1.6751,0.50286,0.73728,1.4032,2.1341,0.27065,0.26411,2.3574
0.4,1,1.2198,1.6813,0.5032,0.74298,1.4102,2.1314,0.28109,0.25635,2.3497
0.4,1,1.2156,1.6847,0.50323,0.74833,1.4162,2.1292,0.28998,0.24988,2.3394
0.4,1,1.2122,1.6899,0.50444,0.75364,1.4228,2.1269,0.29977,0.24288,2.3337
0.4,1,1.2091,1.6958,0.50479,0.75888,1.4295,2.1245,0.30965,0.23599,2.3271
0.4,1,1.2046,1.6999,0.50452,0.76471,1.4362,2.1222,0.31963,0.22918,2.3159
0.4,1,1.2011,1.7063,0.50488,0.77047,1.4436,2.1197,0.33061,0.22187,2.3085
0.4,1,1.1984,1.712,0.50532,0.77518,1.4498,2.1177,0.33986,0.21586,2.3033
0.4,1,1.1933,1.7157,0.50584,0.78169,1.4574,2.1153,0.35109,0.20875,2.2922
0.4,1,1.1905,1.721,0.50675,0.78646,1.4637,2.1133,0.36049,0.20294,2.2876
0.4,1,1.1862,1.7263,0.50677,0.79259,1.4715,2.111,0.37198,0.19605,2.2779
0.4,1,1.1831,1.7313,0.50698,0.79747,1.4779,2.1091,0.38155,0.19046,2.2714
0.4,1,1.1799,1.7371,0.50738,0.80271,1.4851,2.107,0.39225,0.1844,2.2652
0.4,1,1.1759,1.7415,0.50727,0.80835,1.4924,2.105,0.40306,0.17845,2.2558
0.4,1,1.1729,1.7475,0.50776,0.81346,1.4998,2.1031,0.41401,0.17264,2.2503
0.4,1,1.1689,1.7517,0.50761,0.81906,1.5073,2.1011,0.42507,0.16696,2.241
0.4,1,1.1652,1.7573,0.50847,0.82868,1.5157,2.099,0.43753,0.16083,2.2344
0.4,1,1.1617,1.762,0.50915,0.83173,1.5234,2.0972,0.44896,0.15548,2.2281
0.4,1,1.1578,1.7645,0.50908,0.83521,1.5303,2.0957,0.4592,0.15098,2.2191
0.4,1,1.1542,1.7699,0.50883,0.84232,1.5392,2.0938,0.47248,0.14543,2.211
0.4,1,1.1522,1.7754,0.5083,0.84451,1.5462,2.0924,0.48291,0.14114,2.2061
0.4,1,1.1492,1.7803,0.50808,0.85103,1.5543,2.0907,0.49484,0.1363,2.1993
0.4,1,1.1474,1.7872,0.50864,0.85673,1.5624,2.0891,0.50683,0.13151,2.1969
0.4,1,1.1444,1.7923,0.50843,0.86321,1.5705,2.0875,0.51885,0.12676,2.1903
0.4,1,1.142,1.7983,0.50909,0.86773,1.5786,2.0859,0.53096,0.12209,2.1867
0.4,1,1.1389,1.8033,0.50787,0.87247,1.5868,2.0843,0.5431,0.11746,2.1782
0.4,1,1.1361,1.8086,0.50805,0.87725,1.595,2.0828,0.55531,0.1129,2.1727
0.4,1,1.1331,1.8136,0.50831,0.8821,1.6033,2.0813,0.56756,0.10839,2.167
0.4,1,1.1301,1.8188,0.507,0.88676,1.6116,2.0798,0.57988,0.10394,2.1589
0.4,1,1.1279,1.825,0.50771,0.89123,1.6199,2.0783,0.59225,0.099544,2.1557
0.4,1,1.1243,1.829,0.50762,0.8964,1.6283,2.0768,0.60467,0.095213,2.1483
0.4,1,1.1223,1.8355,0.50805,0.90069,1.6367,2.0754,0.61717,0.090947,2.1451
0.4,1,1.1193,1.8405,0.50707,0.90538,1.6452,2.0739,0.62971,0.086737,2.1375
0.4,1,1.117,1.8465,0.50776,0.9098,1.6537,2.0725,0.64234,0.082612,2.1343
0.4,1,1.1137,1.8507,0.50776,0.9148,1.6622,2.0712,0.65501,0.078567,2.1277
0.4,1,1.111,1.8559,0.50654,0.91923,1.6708,2.0698,0.6678,0.074592,2.1204
0.4,1,1.1088,1.8619,0.50717,0.92357,1.6795,2.0685,0.68064,0.070665,2.1173
0.4,1,1.106,1.8668,0.50662,0.92815,1.6882,2.0672,0.69352,0.066779,2.111
0.4,1,1.103,1.8714,0.50601,0.93286,1.6969,2.0659,0.70643,0.06294,2.1042
0.4,1,1.101,1.8778,0.50681,0.93708,1.7056,2.0646,0.71942,0.059146,2.1018
0.4,1,1.0984,1.883,0.5056,0.94141,1.7144,2.0633,0.73242,0.055402,2.095
0.4,1,1.0965,1.8894,0.50642,0.94558,1.7232,2.0621,0.74549,0.05172,2.0927
0.4,1,1.0938,1.8944,0.50548,0.95002,1.732,2.0608,0.7586,0.048071,2.0862
0.4,1,1.0907,1.8988,0.50522,0.95483,1.7409,2.0596,0.77172,0.044466,2.0799
0.4,1,1.0888,1.9051,0.50473,0.95878,1.7498,2.0584,0.78494,0.040919,2.0757
0.4,1,1.0881,1.9038,0.50426,0.95439,1.7497,2.0585,0.78477,0.041238,2.0736
0.4,1,1.0841,1.9163,0.504,0.96729,1.7676,2.056,0.81144,0.033943,2.0661
0.4,1,1.082,1.9223,0.5046,0.9715,1.7766,2.0549,0.82476,0.030516,2.0633
0.4,1,1.0796,1.9277,0.50346,0.97572,1.7856,2.0537,0.8381,0.027146,2.0571
0.4,1,1.0778,1.9343,0.50434,0.97974,1.7946,2.0526,0.85152,0.023831,2.0553
0.4,1,1.0753,1.9394,0.5034,0.98403,1.8037,2.0515,0.86492,0.020541,2.0494
0.4,1,1.0717,1.9449,0.50326,0.98994,1.8147,2.0501,0.88126,0.016558,2.0426
0.4,1,1.0692,1.948,0.50251,0.98918,1.822,2.0494,0.89205,0.014309,2.0369
0.4,1,1.0675,1.9546,0.50312,0.99278,1.831,2.0483,0.90546,0.011232,2.0349
0.4,1,1.0634,1.957,0.50125,0.99415,1.8403,2.0474,0.91923,0.0084719,2.0246
0.4,1,1.061,1.9621,0.50124,0.99605,1.8493,2.0465,0.93267,0.0058683,2.0203
0.4,1,1.0544,1.9731,0.49967,0.99952,1.8713,2.0447,0.96522,0.00051778,2.0065
0.4,1,1.0511,1.9722,0.49763,0.99806,1.8763,2.0446,0.97262,0.00039041,1.9976
0.4,1,1.0446,1.9792,0.49658,0.99648,1.8947,2.0445,1,0,1.9846
