a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,0.92616,1.7118,0.44509,0.95207,1.8505,2.2595,0.33461,0.34882,1.6
0.6,0.9,0.92637,1.7158,0.44501,0.95382,1.854,2.2568,0.34464,0.34195,1.6
0.6,0.9,0.92657,1.7198,0.44495,0.95227,1.8576,2.2541,0.35474,0.33512,1.6
0.6,0.9,0.92646,1.723,0.44482,0.95082,1.8611,2.252,0.3645,0.32992,1.5997
0.6,0.9,0.92695,1.7277,0.44471,0.9557,1.8649,2.2487,0.37509,0.32163,1.6
0.6,0.9,0.92709,1.7315,0.44459,0.9542,1.8685,2.2462,0.38527,0.31521,1.5999
0.6,0.9,0.92731,1.7355,0.44444,0.95587,1.8722,2.2435,0.39563,0.30835,1.6
0.6,0.9,0.92748,1.7393,0.44425,0.95753,1.8759,2.2409,0.40597,0.30177,1.6
0.6,0.9,0.92733,1.7424,0.44404,0.95304,1.8794,2.2389,0.41591,0.29681,1.5997
0.6,0.9,0.92779,1.747,0.4438,0.95768,1.8833,2.2357,0.42674,0.28872,1.6
0.6,0.9,0.92762,1.75,0.44345,0.95628,1.8868,2.2337,0.43669,0.28379,1.5997
0.6,0.9,0.92802,1.7544,0.44319,0.95783,1.8907,2.2307,0.44756,0.27603,1.5999
0.6,0.9,0.92814,1.7582,0.44282,0.9594,1.8944,2.2281,0.45804,0.2696,1.5999
0.6,0.9,0.92831,1.762,0.44241,0.96093,1.8982,2.2255,0.46863,0.26293,1.6
0.6,0.9,0.92837,1.7656,0.44201,0.95952,1.9019,2.2231,0.47903,0.25687,1.5999
0.6,0.9,0.92854,1.7695,0.44155,0.96102,1.9057,2.2204,0.48966,0.25016,1.6
0.6,0.9,0.92864,1.7731,0.44106,0.96252,1.9094,2.2179,0.50021,0.24379,1.6
0.6,0.9,0.92867,1.7766,0.4405,0.96111,1.9131,2.2155,0.51065,0.23776,1.5999
0.6,0.9,0.92875,1.7803,0.43992,0.96257,1.9169,2.2129,0.5212,0.2314,1.5999
0.6,0.9,0.9289,1.7841,0.43933,0.964,1.9207,2.2103,0.53187,0.22472,1.6
0.6,0.9,0.92892,1.7876,0.43876,0.96266,1.9244,2.2079,0.54232,0.2187,1.5999
0.6,0.9,0.92899,1.7912,0.43812,0.96408,1.9282,2.2054,0.55288,0.21235,1.5999
0.6,0.9,0.92914,1.7951,0.43752,0.96551,1.932,2.2027,0.56356,0.20568,1.6
0.6,0.9,0.92915,1.7985,0.43692,0.96422,1.9357,2.2004,0.57403,0.19967,1.5999
0.6,0.9,0.9293,1.8024,0.43633,0.96564,1.9395,2.1977,0.58471,0.193,1.6
0.6,0.9,0.92937,1.806,0.43571,0.96706,1.9432,2.1952,0.59528,0.18666,1.6
0.6,0.9,0.92945,1.8097,0.43515,0.96583,1.947,2.1927,0.60586,0.18034,1.6
0.6,0.9,0.92921,1.8125,0.43443,0.96466,1.9506,2.1908,0.61593,0.17557,1.5997
0.6,0.9,0.92961,1.817,0.43392,0.96866,1.9546,2.1876,0.62705,0.16761,1.6
0.6,0.9,0.92936,1.8198,0.43324,0.96497,1.9581,2.1858,0.63712,0.16294,1.5997
0.6,0.9,0.92969,1.8241,0.4327,0.96891,1.9621,2.1828,0.64811,0.15527,1.5999
0.6,0.9,0.9298,1.8279,0.43204,0.97028,1.9659,2.1802,0.65879,0.14871,1.6
0.6,0.9,0.92982,1.8314,0.43152,0.96921,1.9696,2.1778,0.66928,0.14272,1.5999
0.6,0.9,0.92989,1.835,0.43091,0.97061,1.9734,2.1753,0.67987,0.1364,1.5999
0.6,0.9,0.93003,1.8388,0.43035,0.97202,1.9772,2.1726,0.69058,0.12977,1.6
0.6,0.9,0.93011,1.8425,0.42973,0.9734,1.981,2.1701,0.70121,0.1234,1.6
0.6,0.9,0.9301,1.8459,0.42913,0.97237,1.9847,2.1678,0.71168,0.11748,1.5999
0.6,0.9,0.93024,1.8498,0.42858,0.97377,1.9885,2.1651,0.7224,0.11085,1.6
0.6,0.9,0.93024,1.8533,0.42796,0.97279,1.9922,2.1628,0.73291,0.10489,1.5999
0.6,0.9,0.93032,1.8569,0.42737,0.97417,1.996,2.1602,0.74354,0.098506,1.5999
0.6,0.9,0.93044,1.8607,0.42682,0.97557,1.9998,2.1576,0.75425,0.091952,1.6
0.6,0.9,0.93018,1.8635,0.42603,0.97235,2.0034,2.1558,0.76436,0.087273,1.5997
0.6,0.9,0.93051,1.8679,0.4256,0.97603,2.0074,2.1528,0.77541,0.079639,1.5999
0.6,0.9,0.93055,1.8713,0.42628,0.97572,2.011,2.1508,0.78558,0.074704,1.5997
0.6,0.9,0.93084,1.8754,0.42709,0.97934,2.0148,2.1483,0.79624,0.06849,1.5997
0.6,0.9,0.93134,1.8802,0.4277,0.984,2.0188,2.1454,0.80751,0.061027,1.5999
0.6,0.9,0.93146,1.8838,0.42922,0.98554,2.0225,2.1435,0.81784,0.056377,1.5997
0.6,0.9,0.93174,1.8881,0.43031,0.9884,2.0264,2.1412,0.82878,0.050469,1.5997
0.6,0.9,0.93206,1.8924,0.43181,0.99069,2.0303,2.1389,0.83986,0.044713,1.5997
0.6,0.9,0.93242,1.897,0.43147,0.9966,2.0344,2.136,0.8515,0.037443,1.5999
0.6,0.9,0.93257,1.9009,0.43443,0.99502,2.0383,2.1345,0.86234,0.033582,1.5997
0.6,0.9,0.93306,1.9059,0.43494,0.99975,2.0426,2.1316,0.87444,0.026202,1.6
0.6,0.9,0.93334,1.9104,0.43721,0.99985,2.0469,2.1296,0.88636,0.021241,1.6
0.6,0.9,0.93358,1.915,0.43947,0.99998,2.0512,2.1278,0.89869,0.016601,1.6
0.6,0.9,0.93341,1.9185,0.44175,0.99823,2.0554,2.1271,0.91025,0.014864,1.5997
0.6,0.9,0.93354,1.923,0.44347,0.99859,2.0599,2.1256,0.92296,0.011183,1.5997
0.6,0.9,0.93393,1.9287,0.44513,0.99977,2.0652,2.1236,0.93782,0.0060644,1.5999
0.6,0.9,0.934,1.9335,0.44671,0.99981,2.0702,2.1225,0.95182,0.0034541,1.5999
0.6,0.9,0.93376,1.9365,0.4477,0.99919,2.0739,2.1225,0.96229,0.0033847,1.5997
0.6,0.9,0.93379,1.9406,0.44881,0.9993,2.0782,2.122,0.97448,0.0020408,1.5996
0.6,0.9,0.93405,1.9496,0.45043,0.99974,2.0873,2.1212,1,0,1.5998
