a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,1.9483,1.4036,0.33691,0.65949,0.72087,1.3763,0.10618,0.52694,1.9991
0.5,0.5,1.9487,1.4096,0.33785,0.6624,0.72365,1.3734,0.11178,0.51548,1.9991
0.5,0.5,1.9491,1.4156,0.33891,0.66538,0.72653,1.3705,0.1176,0.50424,1.9991
0.5,0.5,1.9493,1.4217,0.33983,0.66831,0.72952,1.3677,0.12364,0.49321,1.999
0.5,0.5,1.9495,1.4278,0.34082,0.67132,0.73256,1.365,0.12979,0.48228,1.999
0.5,0.5,1.9497,1.434,0.34168,0.67429,0.73566,1.3622,0.13605,0.47147,1.999
0.5,0.5,1.9498,1.4402,0.34255,0.67731,0.73882,1.3595,0.14243,0.46077,1.999
0.5,0.5,1.9506,1.4469,0.34374,0.68032,0.74191,1.3565,0.14869,0.44891,1.9998
0.5,0.5,1.9507,1.4535,0.3441,0.68784,0.74519,1.3539,0.15531,0.43844,1.9998
0.5,0.5,1.9506,1.46,0.3451,0.691,0.74853,1.3513,0.16206,0.4281,1.9998
0.5,0.5,1.9497,1.4662,0.34584,0.69424,0.75204,1.349,0.16915,0.41919,1.999
0.5,0.5,1.9495,1.4728,0.34689,0.6975,0.75551,1.3465,0.17617,0.40914,1.999
0.5,0.5,1.9492,1.4796,0.3479,0.70077,0.75907,1.344,0.18334,0.39924,1.999
0.5,0.5,1.95,1.487,0.34891,0.70619,0.7626,1.3411,0.19049,0.38795,2
0.5,0.5,1.9446,1.491,0.34896,0.70774,0.76673,1.3407,0.19883,0.38633,1.9949
0.5,0.5,1.9485,1.5006,0.3502,0.71488,0.77015,1.3367,0.20574,0.37041,1.999
0.5,0.5,1.948,1.5078,0.35112,0.71819,0.77399,1.3343,0.2135,0.3611,1.999
0.5,0.5,1.9484,1.5156,0.35219,0.72347,0.77787,1.3317,0.22133,0.35064,1.9998
0.5,0.5,1.9482,1.5232,0.35258,0.72901,0.78186,1.3294,0.22939,0.34161,1.9998
0.5,0.5,1.9468,1.53,0.35347,0.73253,0.78594,1.3275,0.23764,0.33402,1.9989
0.5,0.5,1.9472,1.5384,0.35447,0.73658,0.79007,1.3249,0.24598,0.32376,1.9999
0.5,0.5,1.9458,1.5455,0.35492,0.74147,0.79429,1.3231,0.2545,0.31672,1.9989
0.5,0.5,1.9454,1.5535,0.35546,0.74678,0.79855,1.321,0.26312,0.30827,1.9989
0.5,0.5,1.9447,1.5614,0.35641,0.75023,0.80291,1.3189,0.27191,0.29998,1.9989
0.5,0.5,1.9439,1.5694,0.35732,0.75386,0.80734,1.3168,0.28087,0.29186,1.9989
0.5,0.5,1.9446,1.5788,0.35759,0.76107,0.81187,1.3145,0.29002,0.28255,1.9998
0.5,0.5,1.943,1.5862,0.35835,0.76458,0.81638,1.3128,0.29915,0.276,1.9988
0.5,0.5,1.9423,1.5947,0.35907,0.76904,0.82103,1.3109,0.30853,0.2683,1.9988
0.5,0.5,1.9373,1.5989,0.35904,0.77147,0.8253,1.3106,0.31716,0.26715,1.9941
0.5,0.5,1.9411,1.6121,0.36025,0.77896,0.8305,1.3071,0.32767,0.25328,1.9988
0.5,0.5,1.9414,1.622,0.36089,0.78446,0.83547,1.3049,0.3377,0.24471,1.9998
0.5,0.5,1.9395,1.6393,0.36163,0.79299,0.84523,1.3016,0.35742,0.2318,1.9988
0.5,0.5,1.9384,1.6482,0.36257,0.79651,0.85028,1.2999,0.36762,0.22493,1.9987
0.5,0.5,1.9379,1.6577,0.36292,0.80216,0.85539,1.2982,0.37795,0.21817,1.9987
0.5,0.5,1.9373,1.6671,0.36339,0.8073,0.86055,1.2965,0.38837,0.21152,1.9987
0.5,0.5,1.9362,1.6763,0.36432,0.81082,0.86577,1.2949,0.39893,0.20505,1.9986
0.5,0.5,1.9369,1.6876,0.36453,0.81754,0.8713,1.2929,0.41009,0.19733,1.9997
0.5,0.5,1.9356,1.6964,0.36458,0.82115,0.87641,1.2916,0.42043,0.19233,1.9986
0.5,0.5,1.9344,1.7058,0.36552,0.82462,0.88182,1.2901,0.43134,0.18616,1.9986
0.5,0.5,1.9336,1.7157,0.36603,0.82941,0.88728,1.2886,0.44238,0.18015,1.9986
0.5,0.5,1.9335,1.7262,0.36602,0.83437,0.89279,1.2871,0.45352,0.17419,1.9986
0.5,0.5,1.9326,1.7362,0.36659,0.83827,0.89835,1.2856,0.46475,0.16834,1.9986
0.5,0.5,1.9314,1.7459,0.36751,0.8417,0.90397,1.2841,0.4761,0.16261,1.9986
0.5,0.5,1.9313,1.7568,0.36744,0.84611,0.90964,1.2827,0.48756,0.15699,1.9985
0.5,0.5,1.9308,1.7674,0.36766,0.85146,0.91535,1.2813,0.49909,0.15142,1.9985
0.5,0.5,1.9297,1.7775,0.36843,0.85507,0.9211,1.2799,0.5107,0.14595,1.9985
0.5,0.5,1.929,1.788,0.36884,0.85808,0.92691,1.2786,0.52245,0.14064,1.9985
0.5,0.5,1.9286,1.7989,0.36898,0.86351,0.93275,1.2772,0.53425,0.13535,1.9985
0.5,0.5,1.9289,1.8113,0.36958,0.86835,0.93905,1.2756,0.54698,0.12884,1.9997
0.5,0.5,1.9273,1.8204,0.36968,0.87117,0.94455,1.2746,0.55809,0.12503,1.9984
0.5,0.5,1.9277,1.8332,0.37021,0.87612,0.95099,1.273,0.57109,0.11871,1.9997
0.5,0.5,1.9266,1.8438,0.37089,0.88061,0.957,1.2718,0.58324,0.11374,1.9997
0.5,0.5,1.9227,1.8624,0.37253,0.88833,0.96867,1.2697,0.60681,0.10544,1.9983
0.5,0.5,1.9213,1.8729,0.37339,0.89271,0.97482,1.2685,0.61924,0.1008,1.9983
0.5,0.5,1.92,1.8836,0.37417,0.89687,0.98101,1.2673,0.63175,0.096227,1.9983
0.5,0.5,1.9175,1.905,0.37563,0.90557,0.99351,1.2651,0.65701,0.087367,1.9982
0.5,0.5,1.9175,1.9185,0.37647,0.91119,1.0005,1.2637,0.67111,0.081778,1.9996
0.5,0.5,1.9167,1.9299,0.37683,0.91582,1.0069,1.2626,0.68402,0.077557,1.9996
0.5,0.5,1.9149,1.9403,0.37798,0.9194,1.0133,1.2616,0.69699,0.073415,1.9996
0.5,0.5,1.9104,1.9592,0.37965,0.92582,1.0255,1.2599,0.7217,0.066703,1.9981
0.5,0.5,1.9115,1.9743,0.37977,0.9322,1.0328,1.2586,0.73645,0.061505,1.9996
0.5,0.5,1.91,1.9852,0.38065,0.93597,1.0394,1.2576,0.74974,0.057665,1.9996
0.5,0.5,1.9056,2.0044,0.38207,0.94207,1.0518,1.256,0.77478,0.051577,1.9979
0.5,0.5,1.9054,2.0186,0.38313,0.94703,1.0594,1.2548,0.7901,0.046659,1.9996
0.5,0.5,1.9032,2.0273,0.38332,0.95026,1.0652,1.2542,0.80178,0.044407,1.9979
0.5,0.5,1.9027,2.0394,0.38349,0.95496,1.0719,1.2534,0.81534,0.040908,1.9979
0.5,0.5,1.901,2.0505,0.38437,0.95798,1.0786,1.2525,0.82897,0.037498,1.9978
0.5,0.5,1.8991,2.0614,0.38539,0.96113,1.0854,1.2516,0.84271,0.034164,1.9978
0.5,0.5,1.9001,2.0774,0.3857,0.96698,1.0933,1.2505,0.85864,0.029579,1.9995
0.5,0.5,1.8991,2.0894,0.38613,0.97079,1.1002,1.2497,0.87253,0.02634,1.9995
0.5,0.5,1.8959,2.0967,0.3869,0.97281,1.1059,1.2492,0.88417,0.024472,1.9977
0.5,0.5,1.8948,2.1086,0.3874,0.9765,1.1128,1.2484,0.89808,0.021356,1.9976
0.5,0.5,1.8928,2.1194,0.38843,0.9796,1.1197,1.2476,0.91204,0.018335,1.9975
0.5,0.5,1.8911,2.1307,0.38933,0.98254,1.1267,1.2469,0.92611,0.015337,1.9976
0.5,0.5,1.8894,2.1419,0.39016,0.98589,1.1337,1.2462,0.94016,0.012456,1.9975
0.5,0.5,1.8881,2.1536,0.39079,0.98914,1.1406,1.2454,0.95424,0.0095779,1.9975
0.5,0.5,1.8895,2.1712,0.3909,0.99485,1.1491,1.2443,0.97131,0.0052691,1.9995
0.5,0.5,1.8879,2.1827,0.39172,0.99764,1.1562,1.2436,0.98561,0.002492,1.9995
0.5,0.5,1.8858,2.1937,0.39282,0.99919,1.1633,1.243,1,0,1.9995
