a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.73158,1.6039,0.4998,0.99995,2.2559,2.7533,0.12824,0.5232,1.6
0.5,1.2,0.73166,1.6078,0.49865,0.99975,2.258,2.7496,0.13521,0.51337,1.6
0.5,1.2,0.73174,1.6117,0.49754,0.99996,2.2601,2.7458,0.14231,0.50366,1.6
0.5,1.2,0.73182,1.6156,0.49647,0.99996,2.2622,2.7422,0.14959,0.49413,1.6
0.5,1.2,0.73192,1.6195,0.49548,1,2.2644,2.7386,0.157,0.48474,1.6
0.5,1.2,0.73201,1.6233,0.49452,0.99986,2.2667,2.735,0.16459,0.47552,1.6
0.5,1.2,0.73211,1.6271,0.49362,0.99988,2.269,2.7316,0.1723,0.46643,1.6
0.5,1.2,0.73222,1.6308,0.49277,0.99998,2.2713,2.7281,0.18015,0.45746,1.6
0.5,1.2,0.73233,1.6345,0.49197,0.99997,2.2737,2.7247,0.18814,0.44864,1.6
0.5,1.2,0.73245,1.6382,0.49122,0.99998,2.2761,2.7214,0.19626,0.43996,1.6
0.5,1.2,0.73257,1.6418,0.49051,0.99998,2.2786,2.7181,0.20451,0.4314,1.6
0.5,1.2,0.7327,1.6454,0.48986,1,2.281,2.7149,0.21289,0.42298,1.6
0.5,1.2,0.73283,1.649,0.48926,1,2.2836,2.7117,0.22138,0.41466,1.6
0.5,1.2,0.73296,1.6526,0.48866,0.99989,2.2861,2.7086,0.23001,0.40649,1.6
0.5,1.2,0.73309,1.6561,0.48814,0.99991,2.2887,2.7055,0.23873,0.3984,1.6
0.5,1.2,0.73323,1.6596,0.48764,1,2.2913,2.7024,0.24756,0.39042,1.6
0.5,1.2,0.73338,1.663,0.48722,0.9999,2.294,2.6994,0.2565,0.38257,1.6
0.5,1.2,0.73352,1.6665,0.48678,1,2.2967,2.6964,0.26554,0.37478,1.6
0.5,1.2,0.73367,1.6699,0.48638,1,2.2994,2.6935,0.27467,0.36711,1.6
0.5,1.2,0.73382,1.6733,0.48603,0.99999,2.3021,2.6906,0.28391,0.35954,1.6
0.5,1.2,0.73396,1.6766,0.48567,1,2.3049,2.6877,0.29323,0.35205,1.6
0.5,1.2,0.7341,1.6799,0.48536,0.9997,2.3077,2.6849,0.30267,0.34476,1.6
0.5,1.2,0.73426,1.6833,0.48508,0.99999,2.3105,2.682,0.31214,0.33735,1.6
0.5,1.2,0.7344,1.6866,0.48478,0.99999,2.3134,2.6793,0.32172,0.33013,1.6
0.5,1.2,0.73455,1.6898,0.48454,1,2.3162,2.6765,0.33138,0.32297,1.6
0.5,1.2,0.73469,1.6931,0.48425,0.99999,2.3191,2.6738,0.34111,0.31591,1.6
0.5,1.2,0.73484,1.6963,0.48407,0.99999,2.322,2.6711,0.35092,0.30891,1.6
0.5,1.2,0.73499,1.6995,0.48383,1,2.325,2.6685,0.3608,0.30198,1.6
0.5,1.2,0.73513,1.7027,0.48362,0.99995,2.3279,2.6659,0.37076,0.29514,1.6
0.5,1.2,0.73527,1.7058,0.4834,1,2.3309,2.6632,0.38078,0.28834,1.6
0.5,1.2,0.73541,1.7089,0.48323,1,2.3339,2.6607,0.39086,0.28162,1.6
0.5,1.2,0.73554,1.7121,0.483,1,2.3369,2.6581,0.40102,0.27497,1.6
0.5,1.2,0.73568,1.7152,0.48286,0.99996,2.3399,2.6556,0.41123,0.26839,1.6
0.5,1.2,0.73581,1.7182,0.48265,1,2.343,2.6531,0.42151,0.26184,1.6
0.5,1.2,0.73594,1.7213,0.48253,0.99995,2.3461,2.6506,0.43184,0.25539,1.6
0.5,1.2,0.73606,1.7243,0.48229,1,2.3491,2.6481,0.44224,0.24896,1.6
0.5,1.2,0.7362,1.7274,0.48218,1,2.3523,2.6457,0.45269,0.24261,1.6
0.5,1.2,0.73632,1.7303,0.48197,0.99995,2.3554,2.6433,0.46321,0.23634,1.6
0.5,1.2,0.73643,1.7333,0.48173,0.99996,2.3585,2.6409,0.47377,0.23009,1.6
0.5,1.2,0.73656,1.7363,0.48163,0.99996,2.3617,2.6385,0.4844,0.22391,1.6
0.5,1.2,0.73667,1.7392,0.4814,0.99996,2.3648,2.6362,0.49507,0.21778,1.6
0.5,1.2,0.73679,1.7421,0.4813,1,2.368,2.6338,0.50579,0.21168,1.6
0.5,1.2,0.73689,1.745,0.48104,1,2.3712,2.6315,0.51657,0.20565,1.6
0.5,1.2,0.73701,1.7479,0.48095,0.99999,2.3744,2.6292,0.5274,0.19967,1.6
0.5,1.2,0.73711,1.7508,0.48069,0.99996,2.3777,2.627,0.53827,0.19376,1.6
0.5,1.2,0.73722,1.7537,0.48057,0.99999,2.3809,2.6247,0.54919,0.18785,1.6
0.5,1.2,0.73731,1.7565,0.48027,0.99996,2.3842,2.6225,0.56016,0.18203,1.6
0.5,1.2,0.7374,1.7593,0.47998,1,2.3874,2.6202,0.57115,0.1762,1.6
0.5,1.2,0.73751,1.7621,0.47982,1,2.3907,2.618,0.5822,0.17043,1.6
0.5,1.2,0.73759,1.7649,0.47948,1,2.394,2.6158,0.59327,0.1647,1.6
0.5,1.2,0.73764,1.7676,0.47919,0.99937,2.3973,2.6138,0.60438,0.15948,1.6
0.5,1.2,0.73776,1.7704,0.47892,0.99997,2.4006,2.6115,0.61553,0.15337,1.6
0.5,1.2,0.73786,1.7732,0.47871,0.99999,2.4039,2.6093,0.62669,0.14771,1.6
0.5,1.2,0.73793,1.7759,0.47829,1,2.4072,2.6072,0.6379,0.1421,1.6
0.5,1.2,0.73799,1.7786,0.47784,0.99988,2.4106,2.605,0.64912,0.13661,1.6
0.5,1.2,0.73808,1.7814,0.47759,0.99998,2.4139,2.6029,0.66037,0.13097,1.6
0.5,1.2,0.73814,1.784,0.4771,1,2.4173,2.6008,0.67164,0.12542,1.6
0.5,1.2,0.73828,1.7894,0.47632,1,2.424,2.5965,0.69424,0.11441,1.6
0.5,1.2,0.73834,1.7921,0.47578,1,2.4273,2.5944,0.70557,0.10893,1.6
0.5,1.2,0.73841,1.7948,0.47547,1,2.4307,2.5923,0.71692,0.10348,1.6
0.5,1.2,0.73846,1.7974,0.4749,1,2.4341,2.5903,0.7283,0.098045,1.6
0.5,1.2,0.73851,1.8001,0.47429,1,2.4375,2.5882,0.73968,0.092625,1.6
0.5,1.2,0.73858,1.8027,0.47392,1,2.4409,2.5861,0.75108,0.08722,1.6
0.5,1.2,0.73862,1.8053,0.47326,1,2.4443,2.584,0.7625,0.081829,1.6
0.5,1.2,0.73867,1.808,0.4728,1,2.4476,2.582,0.77393,0.076447,1.6
0.5,1.2,0.73871,1.8106,0.47214,1,2.451,2.5799,0.78537,0.071083,1.6
0.5,1.2,0.73874,1.8132,0.47142,1,2.4544,2.5779,0.79682,0.065725,1.6
0.5,1.2,0.73877,1.8158,0.47075,0.99991,2.4578,2.5758,0.80827,0.060469,1.6
0.5,1.2,0.73883,1.8184,0.47023,1,2.4613,2.5738,0.81974,0.055042,1.6
0.5,1.2,0.73885,1.821,0.46947,1,2.4647,2.5717,0.83122,0.04971,1.6
0.5,1.2,0.73888,1.8236,0.46871,0.99998,2.4681,2.5697,0.8427,0.044405,1.6
0.5,1.2,0.7389,1.8262,0.46824,0.99958,2.4715,2.5678,0.85418,0.039555,1.6
0.5,1.2,0.73896,1.8288,0.46748,1,2.4749,2.5656,0.86571,0.033775,1.6
0.5,1.2,0.73898,1.8314,0.46671,1,2.4783,2.5636,0.87722,0.028481,1.6
0.5,1.2,0.73901,1.834,0.46614,0.99992,2.4817,2.5616,0.88874,0.023291,1.6
0.5,1.2,0.73905,1.8367,0.46548,0.99998,2.4852,2.5595,0.90028,0.017944,1.6
0.5,1.2,0.73945,1.8402,0.46812,0.99999,2.4887,2.5576,0.91207,0.012935,1.6
0.5,1.2,0.73976,1.8438,0.47033,1,2.4924,2.556,0.92476,0.0087998,1.6
0.5,1.2,0.73999,1.8473,0.47175,1,2.4964,2.5547,0.93822,0.0054441,1.6
0.5,1.2,0.74015,1.8508,0.47256,0.99997,2.5006,2.5538,0.95224,0.0028928,1.6
0.5,1.2,0.74037,1.8576,0.47329,0.9999,2.509,2.5527,0.98051,0.00010581,1.5999
0.5,1.2,0.74041,1.862,0.47304,0.99978,2.5148,2.5526,1,0,1.5999
