a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.6,0.71432,1.7517,0.49552,0.91181,2.4656,2.9944,0.2511,0.43124,1.7999
0.3,1.6,0.71448,1.7544,0.49552,0.91284,2.4683,2.9916,0.25873,0.42146,1.8
0.3,1.6,0.71464,1.7571,0.4957,0.91389,2.471,2.9889,0.26641,0.41195,1.8
0.3,1.6,0.71471,1.7596,0.49571,0.91116,2.4737,2.9864,0.27415,0.40293,1.7999
0.3,1.6,0.71485,1.7622,0.49585,0.91223,2.4763,2.9837,0.28186,0.39352,1.7999
0.3,1.6,0.715,1.765,0.4958,0.91327,2.479,2.981,0.28955,0.38374,1.8
0.3,1.6,0.71513,1.7676,0.49594,0.91435,2.4817,2.9783,0.29731,0.37443,1.8
0.3,1.6,0.71525,1.7702,0.49601,0.91542,2.4844,2.9757,0.30508,0.36508,1.8
0.3,1.6,0.71532,1.7728,0.49598,0.91279,2.4871,2.9732,0.31289,0.35606,1.7999
0.3,1.6,0.71544,1.7754,0.49606,0.91388,2.4898,2.9705,0.32068,0.34673,1.7999
0.3,1.6,0.71556,1.778,0.4961,0.91496,2.4925,2.9679,0.32848,0.33733,1.7999
0.3,1.6,0.7158,1.7807,0.49763,0.91603,2.4953,2.9653,0.33634,0.32806,1.7999
0.3,1.6,0.71603,1.7834,0.49936,0.91877,2.4981,2.9627,0.34431,0.31891,1.7999
0.3,1.6,0.71627,1.7861,0.50094,0.92192,2.5009,2.9601,0.35236,0.30961,1.8
0.3,1.6,0.71627,1.7883,0.50233,0.92324,2.5037,2.958,0.36062,0.30221,1.7997
0.3,1.6,0.7166,1.7914,0.5039,0.92733,2.5066,2.9551,0.36887,0.2921,1.7999
0.3,1.6,0.71676,1.7941,0.50542,0.92917,2.5095,2.9527,0.37728,0.28338,1.7999
0.3,1.6,0.71693,1.7969,0.507,0.931,2.5125,2.9502,0.38581,0.27452,1.8
0.3,1.6,0.71701,1.7995,0.50786,0.93532,2.5155,2.9478,0.39444,0.26628,1.7999
0.3,1.6,0.71716,1.8023,0.50938,0.93658,2.5185,2.9454,0.4032,0.25766,1.8
0.3,1.6,0.71726,1.805,0.51071,0.93876,2.5216,2.9431,0.41208,0.24938,1.8
0.3,1.6,0.71735,1.8078,0.51173,0.94286,2.5247,2.9408,0.42103,0.2412,1.8
0.3,1.6,0.71722,1.8099,0.51314,0.94252,2.5279,2.9389,0.43002,0.2347,1.7996
0.3,1.6,0.71749,1.8132,0.51462,0.94609,2.5311,2.9362,0.43928,0.22516,1.8
0.3,1.6,0.71754,1.8159,0.51616,0.94948,2.5343,2.934,0.44858,0.21732,1.8
0.3,1.6,0.71754,1.8184,0.51773,0.95206,2.5376,2.9319,0.45799,0.20987,1.7999
0.3,1.6,0.7176,1.8212,0.51945,0.95348,2.5409,2.9297,0.4676,0.20204,1.8
0.3,1.6,0.71756,1.8236,0.52115,0.95498,2.5443,2.9277,0.47728,0.19488,1.7999
0.3,1.6,0.71759,1.8264,0.5226,0.95758,2.5477,2.9256,0.48718,0.18735,1.8
0.3,1.6,0.71735,1.8283,0.52403,0.95807,2.5511,2.924,0.49688,0.18175,1.7996
0.3,1.6,0.71731,1.8308,0.52558,0.95958,2.5546,2.922,0.50702,0.17478,1.7995
0.3,1.6,0.71745,1.8339,0.5278,0.96461,2.5583,2.9197,0.51769,0.16638,1.8
0.3,1.6,0.71732,1.8388,0.53013,0.96822,2.5657,2.916,0.53884,0.15354,1.7999
0.3,1.6,0.7173,1.8415,0.53071,0.97249,2.5694,2.9142,0.54955,0.14709,1.7999
0.3,1.6,0.71701,1.8433,0.53201,0.97059,2.573,2.9128,0.55996,0.14211,1.7995
0.3,1.6,0.71717,1.8466,0.53291,0.97542,2.577,2.9107,0.57126,0.13448,1.7999
0.3,1.6,0.71715,1.8493,0.53334,0.98036,2.5808,2.9089,0.58221,0.12826,1.7999
0.3,1.6,0.7171,1.852,0.53411,0.98179,2.5846,2.9072,0.59324,0.12214,1.7999
0.3,1.6,0.71699,1.8545,0.53539,0.98333,2.5885,2.9055,0.60437,0.1161,1.7999
0.3,1.6,0.71695,1.8572,0.53596,0.98538,2.5924,2.9038,0.61557,0.11014,1.7999
0.3,1.6,0.71689,1.8599,0.53663,0.9891,2.5963,2.9021,0.62681,0.10421,1.7999
0.3,1.6,0.71683,1.8626,0.5378,0.99126,2.6003,2.9004,0.63827,0.098118,1.8
0.3,1.6,0.71649,1.8645,0.53836,0.98885,2.604,2.8993,0.64904,0.0941,1.7994
0.3,1.6,0.71664,1.868,0.53911,0.99418,2.6082,2.8973,0.66107,0.086969,1.7999
0.3,1.6,0.71652,1.8706,0.54019,0.99574,2.6122,2.8957,0.67266,0.08139,1.7999
0.3,1.6,0.71645,1.8733,0.54078,0.99719,2.6163,2.8942,0.68433,0.075892,1.7999
0.3,1.6,0.71609,1.8753,0.5416,0.99381,2.6202,2.8931,0.69573,0.072285,1.7994
0.3,1.6,0.71625,1.8788,0.54236,0.99846,2.6245,2.8912,0.7081,0.065324,1.7999
0.3,1.6,0.71613,1.8816,0.54323,0.99871,2.6287,2.8897,0.7202,0.060258,1.7999
0.3,1.6,0.71578,1.8836,0.54373,0.99627,2.6328,2.8889,0.73189,0.057143,1.7993
0.3,1.6,0.71565,1.8865,0.54459,0.99652,2.6371,2.8875,0.74433,0.052459,1.7993
0.3,1.6,0.71552,1.8893,0.54541,0.99686,2.6415,2.8863,0.75687,0.047908,1.7993
0.3,1.6,0.7157,1.8932,0.54603,0.99943,2.6461,2.8845,0.77018,0.041571,1.7999
0.3,1.6,0.71556,1.8961,0.54692,0.99951,2.6506,2.8833,0.78309,0.037313,1.7999
0.3,1.6,0.7154,1.899,0.54782,0.99956,2.6552,2.8821,0.79623,0.03328,1.7998
0.3,1.6,0.71506,1.9012,0.54792,0.99811,2.6594,2.8816,0.80849,0.031341,1.7992
0.3,1.6,0.71515,1.9086,0.549,0.99969,2.6692,2.879,0.83673,0.022304,1.7998
0.3,1.6,0.71498,1.9117,0.54989,0.99972,2.6741,2.8781,0.85067,0.019092,1.7998
0.3,1.6,0.71499,1.9154,0.55006,0.99995,2.6791,2.8772,0.86518,0.015693,1.8
0.3,1.6,0.71475,1.9183,0.5509,0.99976,2.684,2.8765,0.87919,0.013327,1.7998
0.3,1.6,0.71437,1.9238,0.55061,0.99902,2.6931,2.8757,0.90542,0.010409,1.7991
0.3,1.6,0.71425,1.9271,0.55106,0.99907,2.6982,2.8751,0.91998,0.0083683,1.799
0.3,1.6,0.7146,1.933,0.55141,0.99997,2.705,2.8739,0.9397,0.0042182,1.8
0.3,1.6,0.7142,1.9377,0.5505,0.99926,2.7131,2.8738,0.96299,0.0036369,1.7989
0.3,1.6,0.71402,1.9408,0.55127,0.99929,2.7182,2.8735,0.97747,0.0025518,1.7989
0.3,1.6,0.7141,1.9466,0.55288,0.99987,2.726,2.8727,1,0,1.7998
