a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,2,0.80975,2.3684,0.81665,0.83583,3,3.8759,0.35177,0.24263,2.1158
0.7,2,0.80814,2.372,0.81663,0.83988,3.0082,3.8729,0.36217,0.23623,2.1114
0.7,2,0.80647,2.375,0.81748,0.84395,3.0164,3.8699,0.37263,0.22988,2.1074
0.7,2,0.80488,2.3784,0.8178,0.84794,3.0244,3.8671,0.38292,0.22369,2.1033
0.7,2,0.80319,2.3817,0.81804,0.85215,3.0329,3.8641,0.39366,0.2173,2.0989
0.7,2,0.80147,2.3846,0.81894,0.8563,3.0411,3.8612,0.40425,0.21108,2.0948
0.7,2,0.79937,2.3868,0.81839,0.86088,3.0495,3.8584,0.41487,0.2049,2.0886
0.7,2,0.79769,2.3899,0.81919,0.86503,3.0578,3.8555,0.42554,0.19876,2.0847
0.7,2,0.79609,2.3931,0.81969,0.86908,3.0661,3.8527,0.43605,0.19279,2.0808
0.7,2,0.79448,2.3967,0.81978,0.87323,3.0745,3.8499,0.44681,0.18675,2.0766
0.7,2,0.79272,2.3996,0.82102,0.87752,3.0831,3.8471,0.45783,0.18063,2.0727
0.7,2,0.79117,2.4031,0.82112,0.88156,3.0914,3.8444,0.46839,0.17484,2.0687
0.7,2,0.7895,2.4063,0.82188,0.88576,3.0999,3.8417,0.4793,0.16894,2.0649
0.7,2,0.7877,2.4091,0.82235,0.89011,3.1085,3.839,0.49024,0.16309,2.0604
0.7,2,0.78595,2.4121,0.82263,0.89669,3.1171,3.8363,0.50123,0.15728,2.056
0.7,2,0.78401,2.4146,0.82296,0.89896,3.1258,3.8336,0.51235,0.15148,2.0511
0.7,2,0.78284,2.4193,0.82383,0.90612,3.1344,3.8309,0.52336,0.1458,2.0488
0.7,2,0.78118,2.4226,0.82452,0.91032,3.1432,3.8283,0.53458,0.1401,2.045
0.7,2,0.77909,2.4246,0.82409,0.91507,3.1519,3.8257,0.54568,0.13452,2.0392
0.7,2,0.7775,2.4281,0.82442,0.91928,3.1607,3.8231,0.55692,0.12896,2.0353
0.7,2,0.77604,2.4308,0.82576,0.92305,3.1686,3.8209,0.56697,0.12406,2.0325
0.7,2,0.7742,2.4345,0.82584,0.92781,3.1785,3.8181,0.57957,0.118,2.0279
0.7,2,0.77218,2.4367,0.82537,0.93247,3.1874,3.8155,0.59096,0.1126,2.0223
0.7,2,0.77047,2.4396,0.82677,0.93682,3.1964,3.813,0.60251,0.10722,2.0189
0.7,2,0.76894,2.4431,0.82708,0.94098,3.2054,3.8106,0.61393,0.10197,2.0153
0.7,2,0.7669,2.4452,0.82656,0.9457,3.2145,3.8082,0.62559,0.096699,2.0097
0.7,2,0.76532,2.4484,0.82737,0.94991,3.2236,3.8058,0.63713,0.09157,2.0063
0.7,2,0.76365,2.4517,0.82833,0.95431,3.233,3.8033,0.64919,0.086301,2.0028
0.7,2,0.76246,2.455,0.82871,0.95773,3.2408,3.8014,0.65914,0.082033,2.0002
0.7,2,0.76023,2.4572,0.82826,0.96298,3.2512,3.7988,0.67239,0.076431,1.9942
0.7,2,0.75849,2.4597,0.82928,0.96735,3.2605,3.7965,0.68427,0.071517,1.9906
0.7,2,0.75663,2.462,0.82924,0.97186,3.2698,3.7942,0.69621,0.066664,1.9859
0.7,2,0.75499,2.464,0.82858,0.97246,3.2781,3.7923,0.70673,0.062583,1.9814
0.7,2,0.75324,2.4674,0.82941,0.98053,3.2887,3.7898,0.72032,0.057185,1.9777
0.7,2,0.75167,2.4702,0.8307,0.98475,3.2982,3.7877,0.73249,0.052563,1.9747
0.7,2,0.74981,2.4723,0.83029,0.98923,3.3079,3.7856,0.74485,0.047981,1.9698
0.7,2,0.74814,2.4736,0.83017,0.98651,3.3163,3.7839,0.75552,0.044462,1.9656
0.7,2,0.74659,2.4762,0.83111,0.98997,3.326,3.782,0.7679,0.040208,1.9625
0.7,2,0.74482,2.478,0.83121,0.99166,3.3359,3.7801,0.78057,0.036249,1.9582
0.7,2,0.74309,2.4811,0.83114,0.99801,3.3474,3.7778,0.79528,0.031285,1.954
0.7,2,0.7416,2.4829,0.82918,0.99422,3.3562,3.7766,0.80642,0.028723,1.9492
0.7,2,0.74005,2.4868,0.82955,0.99886,3.368,3.7744,0.82149,0.023943,1.9458
0.7,2,0.73829,2.489,0.82758,0.99913,3.3784,3.7728,0.83484,0.020532,1.9404
0.7,2,0.73698,2.4914,0.82588,0.99657,3.3873,3.7719,0.84613,0.01861,1.9362
0.7,2,0.73572,2.4952,0.82528,0.99717,3.3978,3.7706,0.85958,0.015612,1.933
0.7,2,0.73396,2.4975,0.82332,0.99759,3.4085,3.7693,0.8732,0.012859,1.9276
0.7,2,0.73205,2.5016,0.82323,1,3.4225,3.7674,0.8911,0.0087612,1.9232
0.7,2,0.73061,2.5026,0.8208,0.99819,3.43,3.7671,0.90073,0.008086,1.9184
0.7,2,0.7291,2.5058,0.82,0.99834,3.4411,3.7661,0.91488,0.0061116,1.9144
0.7,2,0.72731,2.5078,0.81753,0.99855,3.4518,3.7654,0.92851,0.0044285,1.9088
0.7,2,0.72573,2.5105,0.81702,0.99867,3.4626,3.7647,0.94232,0.0030589,1.905
0.7,2,0.72401,2.5121,0.81508,0.9988,3.4726,3.7643,0.95504,0.0020226,1.8999
0.7,2,0.72322,2.5158,0.81432,0.9989,3.4811,3.7639,0.96597,0.0013342,1.8978
0.7,2,0.71879,2.5202,0.81027,0.99961,3.5078,3.7633,1,0,1.8855
