a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1,1.3566,2.2973,0.61049,0.80895,1.6937,2.4056,0.33607,0.31777,1.9989
1,1,1.3561,2.3048,0.61167,0.81164,1.6999,2.4032,0.3448,0.30958,1.9989
1,1,1.356,2.3135,0.61304,0.81681,1.7063,2.4005,0.35374,0.30022,1.9998
1,1,1.3552,2.3209,0.61462,0.8204,1.7127,2.3982,0.36275,0.29229,1.9998
1,1,1.3543,2.328,0.61494,0.82298,1.7192,2.3963,0.37174,0.28581,1.9989
1,1,1.3536,2.3359,0.61612,0.82573,1.7258,2.394,0.38099,0.27813,1.9988
1,1,1.3533,2.3443,0.61656,0.83089,1.7324,2.3918,0.3903,0.27052,1.9988
1,1,1.3531,2.3533,0.61792,0.8341,1.7393,2.3893,0.39991,0.26183,1.9997
1,1,1.352,2.3605,0.61865,0.83733,1.746,2.3875,0.40926,0.25568,1.9988
1,1,1.3517,2.3692,0.61902,0.84258,1.7528,2.3853,0.41888,0.24839,1.9988
1,1,1.351,2.3774,0.62021,0.84537,1.7598,2.3832,0.4286,0.24121,1.9988
1,1,1.3502,2.3856,0.62141,0.84815,1.7668,2.3812,0.43845,0.23416,1.9988
1,1,1.3499,2.3946,0.62168,0.85357,1.7739,2.3791,0.44836,0.22718,1.9987
1,1,1.3465,2.3965,0.62153,0.8538,1.7799,2.379,0.45676,0.22676,1.9938
1,1,1.3493,2.4133,0.62362,0.86127,1.7885,2.3748,0.46886,0.21225,1.9997
1,1,1.3487,2.422,0.62444,0.86499,1.7958,2.3729,0.47906,0.20564,1.9997
1,1,1.3475,2.4294,0.62506,0.86774,1.8029,2.3713,0.48902,0.20028,1.9987
1,1,1.347,2.4385,0.62572,0.87064,1.8103,2.3694,0.49942,0.1938,1.9986
1,1,1.3467,2.448,0.62592,0.87599,1.8178,2.3675,0.50989,0.18737,1.9986
1,1,1.3459,2.4567,0.62712,0.87878,1.8254,2.3657,0.52045,0.18106,1.9986
1,1,1.3459,2.4675,0.62807,0.88296,1.8333,2.3635,0.5316,0.17354,1.9997
1,1,1.3451,2.4758,0.62785,0.88633,1.8406,2.3621,0.54183,0.16868,1.9986
1,1,1.3444,2.4849,0.62882,0.88965,1.8483,2.3603,0.55264,0.1626,1.9985
1,1,1.3443,2.4957,0.63007,0.89311,1.8565,2.3582,0.56411,0.15534,1.9997
1,1,1.344,2.5057,0.63023,0.89788,1.8644,2.3564,0.57509,0.14942,1.9997
1,1,1.3429,2.5136,0.63043,0.90045,1.8718,2.3551,0.58554,0.14488,1.9985
1,1,1.342,2.5227,0.63161,0.90324,1.8798,2.3534,0.59667,0.13915,1.9984
1,1,1.3424,2.5348,0.63202,0.90853,1.8883,2.3514,0.60852,0.13217,1.9997
1,1,1.3413,2.5429,0.632,0.91122,1.8958,2.3502,0.61911,0.12786,1.9984
1,1,1.3405,2.5522,0.63313,0.91395,1.9039,2.3485,0.63045,0.12232,1.9984
1,1,1.3403,2.5627,0.63313,0.91752,1.9121,2.3469,0.64186,0.11688,1.9983
1,1,1.3398,2.5728,0.6335,0.92159,1.9202,2.3454,0.65331,0.11145,1.9983
1,1,1.339,2.5823,0.63455,0.92456,1.9285,2.3438,0.66484,0.10612,1.9983
1,1,1.3388,2.5938,0.63611,0.92909,1.9374,2.3419,0.67727,0.099575,1.9996
1,1,1.338,2.6034,0.63713,0.93324,1.9457,2.3404,0.68896,0.094384,1.9996
1,1,1.3364,2.6107,0.63788,0.93608,1.9535,2.3393,0.69985,0.090576,1.9982
1,1,1.3363,2.6226,0.63938,0.94106,1.9626,2.3374,0.71261,0.084277,1.9996
1,1,1.3354,2.6322,0.64058,0.94481,1.9711,2.336,0.72453,0.079314,1.9996
1,1,1.3343,2.6416,0.64199,0.94766,1.9797,2.3346,0.73654,0.074444,1.9996
1,1,1.3327,2.6489,0.64255,0.95045,1.9876,2.3335,0.74759,0.070959,1.998
1,1,1.3329,2.6618,0.64358,0.95614,1.997,2.3318,0.76076,0.064908,1.9996
1,1,1.3311,2.6687,0.6445,0.95842,2.0049,2.3308,0.77186,0.061543,1.9979
1,1,1.3301,2.6784,0.6456,0.96181,2.0137,2.3295,0.7841,0.056964,1.9978
1,1,1.3303,2.6916,0.64673,0.9672,2.0233,2.3278,0.7976,0.05113,1.9996
1,1,1.3292,2.7011,0.64824,0.97042,2.0322,2.3264,0.81,0.046663,1.9995
1,1,1.3275,2.7083,0.64868,0.97261,2.0402,2.3255,0.82121,0.043578,1.9977
1,1,1.3264,2.7179,0.64994,0.97594,2.0491,2.3243,0.8337,0.039271,1.9976
1,1,1.3267,2.7316,0.65113,0.98114,2.059,2.3227,0.84762,0.033674,1.9995
1,1,1.3255,2.7412,0.65256,0.98446,2.0681,2.3214,0.86027,0.029466,1.9995
1,1,1.3245,2.7512,0.65376,0.98717,2.0772,2.3202,0.87301,0.025345,1.9995
1,1,1.3238,2.7618,0.65449,0.99114,2.0863,2.319,0.88579,0.021263,1.9995
1,1,1.3232,2.773,0.65547,0.99553,2.0957,2.3178,0.89891,0.016958,1.9999
1,1,1.3222,2.783,0.65671,0.99823,2.1049,2.3166,0.91181,0.012995,1.9999
1,1,1.3191,2.7871,0.65832,0.99568,2.1129,2.3162,0.92299,0.011411,1.9971
1,1,1.3192,2.8016,0.66,0.99932,2.1236,2.3147,0.93805,0.006286,1.9994
1,1,1.3176,2.8112,0.66211,0.99956,2.1335,2.3139,0.95195,0.0035072,1.9994
1,1,1.3149,2.8152,0.66331,0.99847,2.141,2.3138,0.96243,0.0032867,1.9967
1,1,1.3139,2.8243,0.66436,0.99883,2.1495,2.3134,0.97437,0.001838,1.9966
1,1,1.3118,2.8438,0.66766,0.99947,2.1679,2.3128,1,0,1.9975
